Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
34	0	54	7	0	22	0	120	2.38786881300621	1	0	0
35	0	86	58	1	20	0	120	1.14504285500152	1	0	0
36	1	8	105	1	19	0	122	2.4581194420025	1	0	0
37	1	60	3	1	17	0	122	0.708151617000112	1	0	0
38	0	143	31	1	16	0	120	1.58364517000155	1	0	0
39	0	56	64	0	15	0	122	2.91753685899312	0	0	0
40	0	2	45	1	19	0	120	1.65241718098696	1	0	0
41	1	107	81	1	17	0	122	0.672122647010838	1	0	0
42	1	47	44	1	16	0	122	1.54114270501304	1	0	0
43	1	126	79	0	15	0	120	2.27780551199976	0	0	0
44	1	77	53	0	19	0	122	0.75880450400291	1	0	0
45	1	125	13	1	17	0	120	2.33433908299776	0	0	0
46	0	56	6	1	21	0	122	1.10174989500956	0	0	0
47	1	89	29	0	25	0	120	1.01716572199075	0	0	0
48	1	50	79	0	29	0	122	0.695792048005387	1	0	0
49	1	62	97	0	27	0	122	0.915873104997445	1	0	0
50	1	97	148	1	26	0	122	0.830321750006988	1	0	0
51	0	63	142	0	25	0	120	0.901317317009671	1	0	0
52	0	105	132	1	24	0	120	2.09688197699143	1	0	0
53	1	127	104	1	23	0	122	1.01700476900442	1	0	0
54	1	29	80	0	21	0	122	0.672419208000065	1	0	0
55	1	49	74	0	20	0	122	1.02183074501227	1	0	0
56	1	42	31	0	19	0	122	1.26765923699713	1	0	0
57	1	135	83	1	18	0	122	1.16011908500514	1	0	0
58	0	109	141	0	17	0	122	1.15993937398889	0	0	0
59	1	55	46	1	20	0	122	1.06430304898822	1	0	0
60	0	96	25	1	19	0	120	0.933159266001894	1	0	0
61	0	80	93	0	18	0	122	0.623297343001468	0	0	0
62	0	114	110	1	21	0	122	0.829835987009574	0	0	0
63	0	51	82	1	24	0	122	1.45933500699175	0	0	0
64	0	39	148	1	28	0	120	1.16728271900502	1	0	0
65	1	35	88	1	27	0	120	1.22418830498646	0	0	0
66	0	110	41	1	30	0	120	1.15739937899343	1	0	0
67	0	72	32	1	29	0	120	1.17361540600541	1	0	0
68	0	45	66	0	28	0	120	0.845354573000805	1	0	0
69	1	21	71	1	26	0	122	0.635469544009538	1	0	0
70	1	58	2	0	25	0	120	0.722291999991285	0	0	0
71	1	133	6	1	28	0	122	1.24551826600509	1	0	0
72	0	86	18	1	27	0	120	0.730327833007323	1	0	0
73	0	63	144	0	26	0	120	1.59764000499854	1	0	0
74	1	130	59	0	25	0	120	1.40323447600531	0	0	0
75	1	17	6	0	28	0	122	0.792846986994846	1	0	0
76	1	2	32	0	27	0	120	1.03243174801173	0	0	0
77	1	138	149	0	30	0	122	1.07095912199293	1	0	0
78	1	31	82	1	29	0	122	1.53107972300495	1	0	0
79	0	134	41	0	28	0	120	0.772131321005872	1	0	0
80	0	118	53	1	28	0	120	1.29309368299437	1	0	0
81	0	17	150	1	27	0	120	1.5666416969907	1	0	0
82	1	100	132	1	26	0	122	0.934948716007057	1	0	0
83	1	50	110	0	25	0	120	1.44771291800134	0	0	0
84	0	4	39	0	27	0	120	0.997601656999905	1	0	0
85	0	77	103	1	27	0	120	1.61259775700455	1	0	0
86	1	94	103	0	26	0	122	0.800811913999496	1	0	0
87	1	118	149	1	25	0	120	1.3533062080096	0	0	0
88	0	19	108	0	27	0	122	1.15401596900483	0	0	0
89	1	90	27	0	30	0	122	1.67475521800225	1	0	0
90	0	145	4	0	29	0	120	0.885145498003112	1	0	0
91	0	41	40	0	28	0	120	1.49082948900468	1	0	0
92	0	45	90	1	27	0	120	1.05278754699975	1	0	0
93	0	65	8	1	27	0	120	0.818157233996317	1	0	0
94	0	80	41	0	26	0	120	1.9690621310001	1	0	0
95	1	133	143	0	25	0	122	0.734678663007799	1	0	0
96	0	142	7	0	24	0	122	2.11418766899442	0	0	0
97	1	28	93	1	27	0	122	2.33691932099464	1	0	0
98	1	97	104	1	26	0	120	1.27310955100984	0	0	0
99	1	83	144	0	28	0	122	1.38021855699481	1	0	0
100	1	137	11	1	27	0	120	0.995343613991281	0	0	0
101	1	38	91	0	30	0	122	1.07824786299898	1	0	0
102	1	29	133	0	27	0	120	0.889506993000396	0	0	0
103	0	36	11	1	35	0	120	0.933640310002374	1	0	0
104	0	71	143	0	33	0	122	3.70388433699554	0	0	0
105	0	109	7	0	40	0	120	0.884897266994813	1	0	0
106	0	46	121	1	38	0	120	1.32170505500108	1	0	0
107	0	124	30	1	36	0	120	1.33125185599783	1	0	0
108	0	111	62	0	34	0	122	3.00275546200282	0	0	0
109	1	82	39	1	41	0	122	1.00749852400622	1	0	0
110	1	43	65	0	39	0	122	1.77433039501193	1	0	0
111	0	112	52	0	37	0	120	1.96373725500598	1	0	0
112	1	111	18	1	35	0	120	0.755910082996706	0	0	0
113	1	88	13	0	41	0	120	1.76596511500247	0	0	0
114	1	8	86	0	46	0	122	0.964024035012699	1	0	0
115	0	33	47	1	45	0	120	0.829435175008257	1	0	0
116	1	70	83	1	43	0	120	1.76380470299046	0	0	0
117	0	91	19	1	48	0	120	1.18649645100231	1	0	0
118	0	35	5	1	46	0	120	0.80190145400411	1	0	0
119	0	14	64	1	45	0	120	0.769018114995561	1	0	0
120	0	137	142	0	43	0	120	1.60304415901192	1	0	0
121	1	1	79	1	41	0	122	1.14479837899853	1	0	0
122	0	118	138	1	40	0	120	0.713910500999191	1	0	0
123	0	135	27	0	38	0	120	1.44473105600628	1	0	0
124	0	63	87	0	37	0	120	0.928768149999087	1	0	0
125	0	149	83	0	35	0	120	1.54749751099735	1	0	0
126	1	79	42	0	34	0	122	0.778495695005404	1	0	0
127	1	81	45	1	32	0	120	4.77182974100288	0	0	0
128	0	31	71	0	36	0	120	0.795127381003113	1	0	0
129	0	94	60	0	35	0	120	0.715861333999783	1	0	0
130	1	105	127	0	34	0	122	0.71790684699954	1	0	0
131	0	132	112	0	32	0	120	1.5458038479992	1	0	0
132	1	138	91	1	31	0	122	0.938602737995097	1	0	0
133	1	84	146	0	29	0	122	1.09217442400404	1	0	0
134	1	93	86	1	28	0	122	0.888192451995565	1	0	0
135	1	88	101	0	27	0	122	1.29265211299935	1	0	0
136	0	99	6	0	25	0	122	1.75231641200662	0	0	0
137	0	40	24	0	29	0	120	0.743445810003323	1	0	0
138	1	42	76	0	28	0	120	2.04154267899867	0	0	0
139	1	114	21	1	32	0	122	1.0689963879995	1	0	0
140	0	107	64	0	31	0	122	1.28257373599627	0	0	0
141	1	96	96	1	34	0	122	0.693229116004659	1	0	0
142	0	125	138	1	33	0	120	3.4652332120022	1	0	0
143	0	69	113	1	32	0	120	2.00086202399689	1	0	0
144	1	96	44	0	31	0	122	0.677039973001229	1	0	0
145	1	40	139	0	29	0	122	0.674150742997881	1	0	0
146	1	99	57	0	28	0	122	0.710196903994074	1	0	0
147	1	43	37	0	27	0	122	1.2342935459892	1	0	0
148	1	80	37	0	26	0	122	1.62331365900172	1	0	0
149	0	117	59	0	25	0	120	1.94058052700711	1	0	0
150	1	52	98	1	24	0	122	1.18668126598641	1	0	0
151	1	42	110	1	23	0	120	1.05157554900507	0	0	0
152	0	92	89	0	26	0	120	0.904670465999516	1	0	0
153	1	134	22	1	25	0	122	0.907667463994585	1	0	0
154	0	1	41	1	24	0	120	1.09337800300273	1	0	0
155	1	19	31	0	23	0	122	1.07344776799437	1	0	0
156	0	5	21	0	22	0	120	1.52527016699605	1	0	0
157	0	122	108	0	21	0	120	2.03746930400666	1	0	0
158	1	88	96	1	20	0	122	0.689471028003027	1	0	0
159	0	104	148	0	19	0	120	1.54949542699615	1	0	0
160	1	10	53	1	18	0	122	0.781582089010044	1	0	0
161	0	25	135	0	17	0	120	1.06117434999032	1	0	0
162	1	109	92	0	16	0	120	1.00204136599496	0	0	0
163	0	116	80	1	19	0	120	1.32173619999958	1	0	0
164	0	111	72	0	18	0	122	2.24290808200021	0	0	0
165	0	108	49	1	21	0	122	1.69363010799862	0	0	0
166	0	18	28	1	23	0	122	1.11922734501422	0	0	0
167	1	78	87	0	26	0	122	0.898247680001077	1	0	0
168	1	50	148	0	25	0	120	2.98876682799892	0	0	0
169	0	147	45	0	28	0	120	0.7442503550119	1	0	0
170	0	65	3	1	27	0	120	1.30703454400646	1	0	0
171	1	85	17	0	26	0	122	0.772873320995132	1	0	0
172	1	132	46	1	25	0	122	1.34851954599435	1	0	0
173	0	84	43	0	24	0	120	1.21217823799816	1	0	0
174	1	27	130	0	24	0	122	0.714363581006182	1	0	0
175	1	18	43	0	23	0	122	1.48535645999073	1	0	0
176	0	101	122	1	22	0	120	0.927966351999203	1	0	0
177	1	24	95	1	21	0	122	1.0904321650014	1	0	0
178	0	135	68	0	20	0	122	0.980820681012119	0	0	0
179	0	134	28	1	23	0	120	0.741233075998025	1	0	0
180	1	48	47	1	22	0	120	1.54335364299186	0	0	0
181	1	113	4	1	24	0	122	0.751358163994155	1	0	0
182	0	19	105	1	23	0	122	1.2478448710026	0	0	0
183	1	92	130	0	26	0	122	0.924653346010018	1	0	0
184	1	8	70	1	25	0	122	1.68732731298951	1	0	0
185	1	110	92	0	24	0	120	0.745328492994304	0	0	0
186	1	62	12	0	27	0	122	1.95529935900413	1	0	0
187	0	7	19	0	26	0	120	0.682331832998898	1	0	0
188	1	99	30	1	25	0	122	1.00703936300124	1	0	0
189	1	121	79	0	24	0	122	1.53388322899991	1	0	0
190	0	129	126	1	24	0	120	0.790372718998697	1	0	0
191	0	143	140	1	23	0	120	1.01371357199969	1	0	0
192	1	146	15	0	22	0	122	2.10031995900499	1	0	0
193	0	95	110	1	21	0	120	0.669745416002115	1	0	0
194	1	111	100	0	20	0	122	2.22619631400448	1	0	0
195	1	149	42	1	20	0	120	0.860754050998366	0	0	0
196	1	33	17	0	22	0	120	0.970414801995503	0	0	0
197	0	135	108	0	24	0	120	0.873453947002417	1	0	0
198	1	64	116	0	23	0	122	1.99037552101072	1	0	0
199	0	58	90	1	23	0	120	0.691000717997667	1	0	0
200	1	9	103	0	22	0	122	1.12744120998832	1	0	0
201	0	121	129	0	21	0	120	1.42949210999359	1	0	0
202	0	61	6	1	18	0	120	1.22659330400347	1	0	0
203	1	38	62	0	15	0	122	1.15994314600539	1	0	0
204	1	82	91	1	12	0	122	1.26476895999804	1	0	0
205	1	43	89	0	10	0	122	1.02058083000884	1	0	0
206	1	9	60	1	7	0	122	2.0985567910102	1	0	0
207	0	9	108	1	4	0	120	1.97192516599898	1	0	0
208	1	87	116	0	1	0	120	0.930499314010376	0	0	0
209	1	75	30	1	10	0	122	1.00386455300031	1	0	0
210	1	137	41	0	7	0	122	1.12300446399604	1	0	0
211	1	39	106	0	4	0	122	1.2289425820054	1	0	0
212	0	88	37	0	2	0	122	1.0268393120059	0	0	0
213	1	41	102	1	10	0	120	0.888877946010325	0	0	0
214	0	148	106	1	17	0	120	1.3080812519911	1	0	0
215	1	102	39	0	15	0	122	0.733894206001423	1	0	0
216	0	88	16	0	12	0	120	2.04053323499102	1	0	0
217	1	13	31	1	10	0	120	0.828290624995134	0	0	0
218	0	69	122	1	17	0	122	1.5618662199995	0	0	0
219	1	75	67	1	23	0	120	0.633092490999843	0	0	0
220	1	126	16	0	29	0	122	0.904494240006898	1	0	0
221	0	126	59	0	27	0	120	1.01994075100811	1	0	0
222	0	127	131	1	25	0	122	0.835008683003252	0	0	0
223	1	18	89	0	31	0	122	0.649339762007003	1	0	0
224	0	116	123	1	29	0	120	0.725852139003109	1	0	0
225	1	123	16	0	28	0	122	1.03342240200436	1	0	0
226	0	8	27	0	26	0	120	0.886984658995061	1	0	0
227	0	138	6	1	24	0	120	1.07566196798871	1	0	0
228	1	83	67	1	22	0	120	1.43068022999796	0	0	0
229	1	97	31	1	27	0	122	0.612174170004437	1	0	0
230	1	13	28	0	26	0	122	1.03544325799157	1	0	0
231	1	127	90	0	24	0	120	1.13756912799727	0	0	0
232	1	61	24	0	29	0	120	0.755640497998684	0	0	0
233	1	91	19	1	34	0	122	0.676482460999978	1	0	0
234	1	92	41	1	32	0	122	0.656576512003085	1	0	0
235	0	26	84	0	31	0	120	0.5745069639961	1	0	0
236	0	33	149	0	29	0	120	0.927005581004778	1	0	0
237	1	81	143	0	27	0	122	0.736742948996834	1	0	0
238	0	113	130	0	26	0	122	0.891050048987381	0	0	0
239	0	109	113	1	31	0	120	0.726999410995631	1	0	0
240	0	61	67	0	29	0	122	0.994253466997179	0	0	0
241	0	131	35	1	34	0	120	0.712397089999286	1	0	0
242	1	12	141	1	32	0	120	2.75628448599309	0	0	0
243	1	61	54	0	37	0	122	0.665990419991431	1	0	0
244	0	37	123	1	35	0	120	0.889439883001614	1	0	0
245	1	69	97	0	34	0	120	1.18106484500458	0	0	0
246	0	29	132	0	38	0	120	0.988897186005488	1	0	0
247	0	59	87	0	37	0	122	2.1242679470015	0	0	0
248	1	57	31	1	41	0	122	0.779699794002227	1	0	0
249	1	55	86	1	40	0	122	0.804560140008107	1	0	0
250	0	145	86	1	38	0	120	0.955397887999425	1	0	0
251	0	64	13	0	37	0	120	1.05969118600478	1	0	0
252	1	121	38	1	35	0	122	0.665189159000874	1	0	0
253	0	79	104	0	34	0	120	1.18265283800429	1	0	0
254	0	37	141	0	33	0	120	0.997765305000939	1	0	0
255	1	76	16	0	32	0	122	1.52589132799767	1	0	0
256	1	124	140	1	30	0	122	0.734972561011091	1	0	0
257	0	24	71	0	29	0	120	0.625212064987863	1	0	0
258	0	23	73	1	28	0	120	0.735748364997562	1	0	0
259	0	35	86	1	27	0	120	0.722381458996097	1	0	0
260	0	140	23	1	25	0	120	0.836814691996551	1	0	0
261	1	117	144	1	24	0	122	2.39437244700093	1	0	0
262	0	70	2	0	23	0	120	0.638195848005125	1	0	0
263	1	17	140	0	22	0	122	0.595975547999842	1	0	0
264	1	108	149	1	21	0	122	0.796242638010881	1	0	0
265	0	129	52	0	19	0	120	0.851709192997077	1	0	0
266	1	28	90	0	18	0	122	0.561556289001601	1	0	0
267	0	56	102	1	17	0	120	0.899670101003721	1	0	0
268	0	103	102	1	16	0	122	1.1829078640003	0	0	0
269	0	28	51	0	19	0	120	0.63823452500219	1	0	0
270	1	129	147	1	18	0	122	1.67674392499612	1	0	0
271	1	119	94	0	17	0	122	0.830127544992138	1	0	0
272	1	42	93	0	16	0	120	1.41298017000372	0	0	0
273	0	48	145	1	19	0	122	1.33000335399993	0	0	0
274	1	1	67	0	22	0	122	0.979507762996946	1	0	0
275	1	93	49	0	21	0	122	0.65216003000387	1	0	0
276	0	43	104	1	20	0	120	1.44078868899669	1	0	0
277	0	41	133	1	19	0	120	1.10937184900104	1	0	0
278	1	145	129	1	18	0	122	0.487639822997153	1	0	0
279	1	87	149	0	17	0	122	0.580584570998326	1	0	0
280	1	16	105	0	16	0	122	0.605340609996347	1	0	0
281	0	108	98	0	15	0	120	1.004235032	1	0	0
282	1	36	139	1	14	0	122	2.77846118299931	1	0	0
283	0	61	80	0	14	0	120	0.790990447989316	1	0	0
284	1	18	68	1	13	0	122	0.607111906996579	1	0	0
285	0	29	56	1	12	0	120	1.11859548299981	1	0	0
286	1	89	76	1	11	0	122	0.607616556997527	1	0	0
287	1	7	10	1	10	0	122	2.47134816899779	1	0	0
288	0	141	17	1	9	0	120	0.592583324993029	1	0	0
289	1	90	124	0	8	0	122	0.753803179992246	1	0	0
290	0	85	64	1	7	0	120	0.722390898998128	1	0	0
291	1	146	106	1	6	0	122	0.588369058998069	1	0	0
292	1	22	29	0	6	0	120	0.740852303992142	0	0	0
293	0	86	84	0	8	0	120	1.16734376300883	1	0	0
294	1	76	7	1	7	0	122	0.911679579003248	1	0	0
295	1	100	57	1	6	0	120	1.05016064700612	0	0	0
296	0	86	102	1	9	0	122	0.74319640599424	0	0	0
297	0	66	65	1	11	0	120	0.849465420993511	1	0	0
298	1	102	14	0	11	0	122	0.566997393005295	1	0	0
299	1	138	55	1	10	0	122	1.68798778200289	1	0	0
300	0	68	53	0	9	0	122	1.03439746300864	0	0	0
