Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
128	0	8	23	0	26	0	120	2.52811940699758	1	0	0
129	0	16	35	0	25	0	120	1.44778972200584	1	0	0
130	1	109	91	1	23	0	122	1.48392678800155	1	0	0
131	1	7	108	0	21	0	120	1.99728396399587	0	0	0
132	1	139	30	1	26	0	122	1.48288116700132	1	0	0
133	0	81	54	1	25	0	120	1.40517118500429	1	0	0
134	0	147	102	0	23	0	120	5.7461229210021	1	0	0
135	0	63	32	0	21	0	122	5.51443536899751	0	0	0
136	0	95	21	1	26	0	120	2.23451561298862	1	0	0
137	0	115	137	0	25	0	120	3.66242298399447	1	0	0
138	1	115	68	0	23	0	122	1.48167724900122	1	0	0
139	0	81	96	0	22	0	120	1.25208946899511	1	0	0
140	1	114	89	1	20	0	122	4.95197301899316	1	0	0
141	0	149	15	1	19	0	120	1.34268147499824	1	0	0
142	0	113	104	0	17	0	120	1.74301105800259	1	0	0
143	0	107	7	0	16	0	122	2.36676402599551	0	0	0
144	1	119	62	0	20	0	122	1.18129890500859	1	0	0
145	0	34	41	1	19	0	120	3.82029857599991	1	0	0
146	0	23	11	0	17	0	122	0.744961741002044	0	0	0
147	0	27	40	0	21	0	122	4.15040391699586	0	0	0
148	0	108	144	0	25	0	120	0.640114316003746	1	0	0
149	1	122	16	0	24	0	122	2.18027943100606	1	0	0
150	1	35	121	0	23	0	120	0.706144913987373	0	0	0
151	0	13	107	0	26	0	122	1.73931530499249	0	0	0
152	1	146	126	0	30	0	122	2.25083095600712	1	0	0
153	1	9	39	0	29	0	120	0.734429689997341	0	0	0
154	1	7	99	1	33	0	122	2.25448703599977	1	0	0
155	1	121	90	1	31	0	120	2.5776517589984	0	0	0
156	0	40	20	1	35	0	120	3.33639172199764	1	0	0
157	1	45	53	0	34	0	122	0.880273975999444	1	0	0
158	1	37	67	1	33	0	122	0.81853398399835	1	0	0
159	1	107	11	1	32	0	122	0.751492263007094	1	0	0
160	1	83	131	1	30	0	122	0.663015796002583	1	0	0
161	0	118	48	0	29	0	120	1.62560666599893	1	0	0
162	1	139	69	1	28	0	122	1.19800340798975	1	0	0
163	1	37	126	0	27	0	122	1.17194196399942	1	0	0
164	1	60	37	0	26	0	122	0.994685038007447	1	0	0
165	1	70	12	0	25	0	122	1.12809710699366	1	0	0
166	1	25	147	0	24	0	120	2.08025403499778	0	0	0
167	0	31	5	0	27	0	120	1.11474391400407	1	0	0
168	0	57	22	0	26	0	122	2.05189032800263	0	0	0
169	0	103	69	1	29	0	120	2.14335730699531	1	0	0
170	1	42	41	1	28	0	120	0.910907726996811	0	0	0
171	0	1	113	0	31	0	120	2.19682208199811	1	0	0
172	1	114	62	1	30	0	122	2.56503397000779	1	0	0
173	1	50	29	0	29	0	122	1.45226543799799	1	0	0
174	0	78	34	1	28	0	120	0.823097379005048	1	0	0
175	1	52	1	0	27	0	120	2.59652476300835	0	0	0
176	1	88	17	1	30	0	122	1.12189310099347	1	0	0
177	0	23	69	1	29	0	120	1.1593403989973	1	0	0
178	0	7	2	0	28	0	122	1.65710371499881	0	0	0
179	0	22	51	1	31	0	120	0.884424415999092	1	0	0
180	0	62	119	1	30	0	120	1.15877042200009	1	0	0
181	1	106	114	0	29	0	122	1.07783052799641	1	0	0
182	1	38	75	0	28	0	122	0.607684474001871	1	0	0
183	1	114	65	0	27	0	120	1.71699810099381	0	0	0
184	1	61	112	1	30	0	120	1.70989020400157	0	0	0
185	0	38	128	0	33	0	120	0.815630539000267	1	0	0
186	1	32	31	1	32	0	122	2.30822710099164	1	0	0
187	1	74	55	1	31	0	120	5.1646112419985	0	0	0
188	1	20	81	1	33	0	122	1.73063331500452	1	0	0
189	0	42	3	1	33	0	122	1.92381113998999	0	0	0
190	1	149	24	1	35	0	120	0.97982399299508	0	0	0
191	1	90	36	1	38	0	122	0.810395969005185	1	0	0
192	1	11	87	1	37	0	122	0.639463982995949	1	0	0
193	0	129	117	1	36	0	122	3.25093693300732	0	0	0
194	1	36	66	1	39	0	122	1.26272554000025	1	0	0
195	1	33	48	0	38	0	120	1.46608375999494	0	0	0
196	1	55	52	1	41	0	122	0.756265086994972	1	0	0
197	1	142	90	0	40	0	122	0.979898981997394	1	0	0
198	1	29	80	1	39	0	122	2.31455770799948	1	0	0
199	0	81	32	1	38	0	120	0.667219766997732	1	0	0
200	1	97	108	1	37	0	122	0.675606773002073	1	0	0
201	1	87	127	1	36	0	122	0.921093112992821	1	0	0
202	1	59	131	1	32	0	122	1.73228772201401	1	0	0
203	1	143	146	1	27	0	120	2.45456565500353	0	0	0
204	1	57	74	0	40	0	122	1.24245972999779	1	0	0
205	0	141	11	1	36	0	120	0.845500064999214	1	0	0
206	1	70	37	0	33	0	122	0.785458076003124	1	0	0
207	1	5	2	1	29	0	122	0.807552423997549	1	0	0
208	1	51	47	1	25	0	122	0.756112622999353	1	0	0
209	1	90	120	0	21	0	122	1.89149572599854	1	0	0
210	0	36	2	1	17	0	120	0.893285477010068	1	0	0
211	0	116	91	0	13	0	120	0.999325985991163	1	0	0
212	1	87	149	1	10	0	122	0.63668292699731	1	0	0
213	1	142	55	0	6	0	122	2.3766754570097	1	0	0
214	1	77	89	1	2	0	120	1.43165749599575	0	0	0
215	0	91	61	0	14	0	120	2.70710907600005	1	0	0
216	0	92	9	1	10	0	122	4.93188878199726	0	0	0
217	0	16	139	0	21	0	120	1.46803297600127	1	0	0
218	1	52	89	1	17	0	122	5.06260919899796	1	0	0
219	0	145	20	1	14	0	120	1.89012358999753	1	0	0
220	0	86	149	1	11	0	122	1.49140342600003	0	0	0
221	1	137	149	1	20	0	120	1.82930986100109	0	0	0
222	0	70	99	1	29	0	120	0.921468041997286	1	0	0
223	1	4	143	0	26	0	122	2.64994180799113	1	0	0
224	0	42	140	0	23	0	120	0.77327127699391	1	0	0
225	0	19	99	1	20	0	120	1.92364973100484	1	0	0
226	0	94	112	0	18	0	120	0.796104166991427	1	0	0
227	0	126	51	1	15	0	120	2.58652857699781	1	0	0
228	1	109	11	0	12	0	122	6.71225383901037	1	0	0
229	0	102	3	1	9	0	122	3.08088136199513	0	0	0
230	0	125	140	0	17	0	122	3.53065523999976	0	0	0
231	0	34	115	1	25	0	120	1.54664763400797	1	0	0
232	1	4	82	1	23	0	120	4.34451728100248	0	0	0
233	1	49	43	1	31	0	120	1.22635411200463	0	0	0
234	0	63	107	0	38	0	120	2.90301107800042	1	0	0
235	1	98	70	0	36	0	122	0.977158897003392	1	0	0
236	0	87	81	1	33	0	120	0.75172283599386	1	0	0
237	0	81	97	1	31	0	120	0.774737347004702	1	0	0
238	1	76	11	1	28	0	122	2.49366622799425	1	0	0
239	1	96	94	1	26	0	122	0.622735084005399	1	0	0
240	1	40	149	1	24	0	120	1.8914508230082	0	0	0
241	0	137	8	1	31	0	120	1.38102989699109	1	0	0
242	1	147	48	1	29	0	122	3.51555772899883	1	0	0
243	0	60	93	1	26	0	122	0.892251568002393	0	0	0
244	0	119	12	0	33	0	120	0.854654177004704	1	0	0
245	0	97	77	1	31	0	120	0.818053023001994	1	0	0
246	0	77	103	0	29	0	120	2.55060107899772	1	0	0
247	1	83	140	1	27	0	122	1.17191460600588	1	0	0
248	1	87	47	1	24	0	120	2.29250157000206	0	0	0
249	1	119	116	1	31	0	122	0.890970389998984	1	0	0
250	0	134	62	1	29	0	120	2.23243996099336	1	0	0
251	0	85	133	0	27	0	120	2.32444572800887	1	0	0
252	0	20	101	0	25	0	122	0.764857092988677	0	0	0
253	0	62	15	1	31	0	120	1.97148466999352	1	0	0
254	1	8	5	0	29	0	122	0.666828317000181	1	0	0
255	1	133	93	1	27	0	122	0.924686172002112	1	0	0
256	1	66	6	1	25	0	122	1.5410318840004	1	0	0
257	1	70	10	1	23	0	122	2.16552225600753	1	0	0
258	1	74	130	0	21	0	120	2.12400503599201	0	0	0
259	0	82	96	1	27	0	120	3.34042372199474	1	0	0
260	1	97	126	0	25	0	122	0.651020339006209	1	0	0
261	1	41	11	1	23	0	122	3.26263673999347	1	0	0
262	1	29	21	1	21	0	122	1.51887442900625	1	0	0
263	1	103	16	0	19	0	122	0.88255282099999	1	0	0
264	0	74	19	0	17	0	120	1.51611125499767	1	0	0
265	0	70	134	1	16	0	122	0.828466120990925	0	0	0
266	1	29	43	0	21	0	122	2.52914688098826	1	0	0
267	1	32	124	1	19	0	122	1.72116727799585	1	0	0
268	0	70	1	1	17	0	122	1.20133501700184	0	0	0
269	1	83	148	0	22	0	122	1.30277280599694	1	0	0
270	0	79	1	1	21	0	120	1.19275179499527	1	0	0
271	1	83	130	0	19	0	122	0.68594694598869	1	0	0
272	0	85	26	0	17	0	120	1.2558657030022	1	0	0
273	0	88	62	1	16	0	120	1.2515183170035	1	0	0
274	1	73	149	1	14	0	122	1.65438133499993	1	0	0
275	0	15	102	0	13	0	122	5.32186055000057	0	0	0
276	0	85	65	1	18	0	120	0.842818796998472	1	0	0
277	0	42	142	0	16	0	120	6.55114490099368	1	0	0
278	1	90	38	0	14	0	122	0.798173118993873	1	0	0
279	0	136	107	1	13	0	122	3.4688904509967	0	0	0
280	1	27	150	0	18	0	122	0.887146808992838	1	0	0
281	0	86	77	0	16	0	122	2.88969412000733	0	0	0
282	1	47	57	0	21	0	122	0.802943980001146	1	0	0
283	0	119	86	1	19	0	122	2.78437282099912	0	0	0
284	1	14	17	1	23	0	120	2.89471813100681	0	0	0
285	1	35	76	0	28	0	120	0.975886868996895	0	0	0
286	0	116	84	0	33	0	120	0.822815282997908	1	0	0
287	1	106	118	0	31	0	122	1.61971695399552	1	0	0
288	1	136	23	1	30	0	122	1.77617274699151	1	0	0
289	1	48	70	1	28	0	122	1.99031267598912	1	0	0
290	1	144	42	1	27	0	122	2.12474318699969	1	0	0
291	0	115	83	0	25	0	120	1.14871249000134	1	0	0
292	0	86	100	0	24	0	120	0.732116029990721	1	0	0
293	0	111	37	1	22	0	120	1.8762831339991	1	0	0
294	1	35	51	0	21	0	122	1.15092483299668	1	0	0
295	1	35	128	1	20	0	122	2.52614582701062	1	0	0
296	1	28	49	0	18	0	122	2.01392445100646	1	0	0
297	0	24	134	1	17	0	122	1.10705665100249	0	0	0
298	0	89	80	1	21	0	120	1.65163768200728	1	0	0
299	0	78	116	1	20	0	122	1.23960515100043	0	0	0
300	0	100	94	0	23	0	122	0.703546610995545	0	0	0
