Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
154	0	146	32	1	71	0	120	0.643412664008792	1	0	0
155	1	56	109	1	70	0	122	1.67740584199782	1	0	0
156	1	83	13	1	69	0	120	0.623907332977979	0	0	0
157	0	80	73	1	72	0	120	0.715625487995567	1	0	0
158	0	134	137	1	71	0	120	0.513800552987959	1	0	0
159	1	11	41	0	70	0	122	3.96342400900903	1	0	0
160	1	11	39	0	68	0	122	0.849392735020956	1	0	0
161	0	28	50	1	67	0	120	0.556305778998649	1	0	0
162	1	56	70	0	66	0	122	0.91437845499604	1	0	0
163	1	81	105	1	65	0	122	2.09800488300971	1	0	0
164	0	40	129	1	64	0	120	0.593931626004633	1	0	0
165	0	123	9	0	63	0	120	0.63966252701357	1	0	0
166	0	117	117	0	62	0	120	0.914135725994129	1	0	0
167	1	50	134	0	61	0	122	0.818471135018626	1	0	0
168	1	130	19	0	60	0	122	3.05377295098151	1	0	0
169	1	16	60	0	59	0	122	0.704590408015065	1	0	0
170	1	64	67	0	58	0	122	0.92841517002671	1	0	0
171	1	99	66	0	57	0	122	0.687664177996339	1	0	0
172	1	117	127	1	57	0	120	0.640411694010254	0	0	0
173	0	112	93	1	59	0	120	0.563272128987592	1	0	0
174	0	23	84	1	58	0	120	2.75322708798922	1	0	0
175	1	142	72	1	57	0	122	1.22313188001863	1	0	0
176	1	96	45	1	57	0	122	0.722662548010703	1	0	0
177	1	104	30	0	56	0	120	9.6268316040223	0	0	0
178	0	57	94	0	58	0	120	0.646361485007219	1	0	0
179	1	99	25	1	57	0	122	0.649315250018844	1	0	0
180	0	115	3	0	56	0	120	0.723869688023115	1	0	0
181	0	39	17	1	56	0	120	0.730183983017923	1	0	0
182	0	10	147	0	55	0	120	1.13011550199008	1	0	0
183	0	15	58	0	54	0	120	1.06640549300937	1	0	0
184	0	137	93	1	53	0	120	7.42703883099603	1	0	0
185	1	22	69	0	52	0	122	0.735540583991678	1	0	0
186	0	13	65	0	52	0	120	0.734119019005448	1	0	0
187	0	60	15	0	51	0	120	1.00640687500709	1	0	0
188	0	117	24	1	50	0	122	2.03393948401208	0	0	0
189	0	52	97	0	52	0	120	2.46108631399693	1	0	0
190	1	84	142	1	51	0	122	0.863646665995475	1	0	0
191	0	50	22	1	51	0	120	3.53710509400116	1	0	0
192	0	117	83	0	50	0	120	1.79218269701232	1	0	0
193	0	60	32	0	49	0	120	0.869350512017263	1	0	0
194	0	122	2	1	48	0	120	0.935641766991466	1	0	0
195	1	46	26	0	48	0	122	2.16572452100809	1	0	0
196	1	105	69	0	47	0	120	1.77255970999249	0	0	0
197	0	87	100	0	49	0	120	1.21696818200871	1	0	0
198	0	65	6	0	49	0	120	0.605299705988728	1	0	0
199	0	139	19	1	48	0	120	0.825896330003161	1	0	0
200	0	109	30	1	47	0	120	0.669776372000342	1	0	0
201	1	112	106	1	46	0	122	5.13013259100262	1	0	0
202	0	114	21	0	42	0	122	1.42433491899283	0	0	0
203	1	9	115	0	55	0	122	1.25760232799803	1	0	0
204	0	69	102	0	51	0	122	1.67427009000676	0	0	0
205	0	17	47	0	63	0	120	0.579801757994574	1	0	0
206	0	129	63	1	60	0	120	1.48841502401046	1	0	0
207	0	43	30	0	56	0	120	0.625472446990898	1	0	0
208	1	57	22	0	53	0	122	0.701413564995164	1	0	0
209	1	139	11	1	49	0	122	1.04242790301214	1	0	0
210	1	7	74	1	46	0	122	0.999998548999429	1	0	0
211	0	66	47	1	42	0	120	0.533029587008059	1	0	0
212	0	16	4	0	39	0	120	2.20400588799384	1	0	0
213	0	98	9	0	35	0	120	0.728691553027602	1	0	0
214	1	44	39	1	32	0	120	0.591660359001253	0	0	0
215	1	92	11	0	43	0	122	0.716084326006239	1	0	0
216	0	84	111	1	39	0	120	5.63579741900321	1	0	0
217	0	142	108	0	36	0	122	0.735004885005765	0	0	0
218	0	105	127	1	46	0	120	0.64564507000614	1	0	0
219	0	66	18	0	43	0	120	0.672742365015438	1	0	0
220	0	6	125	0	40	0	120	2.73763698799303	1	0	0
221	0	51	107	0	37	0	120	0.71299750401522	1	0	0
222	1	46	143	0	34	0	122	2.54535243299324	1	0	0
223	0	101	51	1	31	0	120	0.823740341002122	1	0	0
224	1	13	136	0	28	0	122	7.71714035200421	1	0	0
225	0	23	32	1	25	0	120	0.851159276004182	1	0	0
226	1	80	71	1	23	0	120	1.59686200099532	0	0	0
227	0	80	92	1	31	0	120	1.72889101001783	1	0	0
228	1	43	150	0	28	0	120	1.48887115201796	0	0	0
229	0	143	113	1	36	0	120	1.51287533700815	1	0	0
230	0	85	111	1	34	0	120	0.594146949006245	1	0	0
231	1	24	28	0	31	0	122	0.910820526012685	1	0	0
232	1	123	61	0	29	0	122	0.886869315989316	1	0	0
233	0	112	10	1	26	0	120	3.83177629401325	1	0	0
234	1	118	74	0	24	0	122	0.9793482030218	1	0	0
235	1	55	17	0	21	0	122	0.910960103996331	1	0	0
236	0	30	93	0	19	0	120	0.720916862017475	1	0	0
237	1	27	128	1	17	0	120	1.5120904740179	0	0	0
238	0	23	12	0	24	0	120	1.5837346620101	1	0	0
239	1	135	117	0	21	0	120	1.82967459299834	0	0	0
240	0	93	135	1	28	0	120	1.11123808700358	1	0	0
241	0	58	17	0	26	0	120	0.76051993999863	1	0	0
242	1	109	136	0	23	0	120	1.40652390499599	0	0	0
243	0	45	99	0	30	0	120	0.907205573021201	1	0	0
244	1	39	111	0	28	0	120	1.45016815699637	0	0	0
245	0	62	129	1	35	0	120	1.14227898899117	1	0	0
246	0	58	25	0	32	0	120	1.17282393199275	1	0	0
247	0	39	56	0	30	0	122	0.90520410699537	0	0	0
248	1	118	75	1	36	0	122	2.33756007402553	1	0	0
249	0	105	20	0	34	0	122	0.75141956898733	0	0	0
250	1	56	115	0	41	0	122	0.646389014989836	1	0	0
251	1	129	84	0	39	0	122	0.792633241013391	1	0	0
252	1	72	52	0	37	0	122	0.917779484996572	1	0	0
253	0	117	79	0	35	0	120	0.525482107012067	1	0	0
254	1	13	82	1	33	0	122	1.05322104299557	1	0	0
255	1	9	16	0	31	0	122	0.743268499005353	1	0	0
256	1	127	55	0	29	0	120	0.974671520001721	0	0	0
257	1	119	76	1	34	0	122	2.24298697302584	1	0	0
258	0	70	2	0	33	0	122	1.34262663600384	0	0	0
259	0	73	120	1	38	0	120	2.11589905800065	1	0	0
260	0	122	49	0	36	0	120	0.700456521008164	1	0	0
261	1	107	139	1	35	0	122	0.941433644999051	1	0	0
262	0	141	99	1	33	0	120	0.916363867989276	1	0	0
263	1	55	17	0	31	0	122	0.931867887004046	1	0	0
264	1	21	90	1	29	0	120	0.627827672986314	0	0	0
265	0	107	112	0	34	0	122	10.2070862610126	0	0	0
266	0	57	123	1	40	0	122	1.13869413701468	0	0	0
267	1	53	102	0	45	0	122	0.890490710007725	1	0	0
268	1	75	21	1	43	0	122	1.01914171301178	1	0	0
269	1	77	111	1	41	0	120	0.629690757981734	0	0	0
270	1	3	75	1	47	0	122	1.40114668302704	1	0	0
271	0	6	82	1	45	0	120	0.677163736982038	1	0	0
272	0	79	106	0	43	0	120	0.615524716005893	1	0	0
273	0	69	93	1	42	0	120	0.451942097017309	1	0	0
274	1	53	54	1	40	0	122	1.03007931500906	1	0	0
275	1	113	124	0	38	0	120	1.47304949699901	0	0	0
276	1	41	70	1	43	0	120	0.563228299026377	0	0	0
277	1	25	120	1	48	0	122	0.985489673999837	1	0	0
278	0	115	86	1	47	0	120	0.861713861988392	1	0	0
279	1	12	21	1	45	0	120	4.76866360200802	0	0	0
280	0	111	46	1	50	0	120	0.829467081988696	1	0	0
281	0	83	77	1	48	0	120	0.776687770005083	1	0	0
282	0	132	45	1	47	0	122	1.4300174539967	0	0	0
283	0	52	140	1	51	0	120	1.25742712500505	1	0	0
284	1	118	81	0	50	0	120	1.28460632398492	0	0	0
285	1	9	78	1	54	0	122	0.821628064994002	1	0	0
286	1	82	142	1	53	0	122	0.681389125005808	1	0	0
287	0	118	38	0	51	0	122	0.995117325015599	0	0	0
288	0	45	109	1	56	0	120	0.615610286011361	1	0	0
289	1	58	31	1	54	0	122	0.8676307759888	1	0	0
290	1	142	93	1	53	0	122	0.78987512801541	1	0	0
291	1	107	117	1	51	0	122	0.745745234016795	1	0	0
292	1	20	89	0	50	0	122	0.729896704986459	1	0	0
293	0	73	147	0	49	0	120	1.03278168500401	1	0	0
294	0	83	79	0	47	0	120	0.812927498016506	1	0	0
295	1	76	137	1	46	0	122	0.983787952980492	1	0	0
296	1	122	21	1	44	0	122	1.01303691999055	1	0	0
297	1	7	59	1	43	0	122	0.776518813014263	1	0	0
298	0	133	126	0	42	0	120	1.61437903501792	1	0	0
299	1	11	118	1	40	0	120	0.546966399997473	0	0	0
300	0	14	129	0	44	0	120	2.45669056801125	1	0	0
