Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
268	0	79	53	1	41	0	120	0.647849909990327	1	0	0
269	0	31	133	1	40	0	122	3.33002537998254	0	0	0
270	1	126	148	0	43	0	122	1.36163388701971	1	0	0
271	0	43	22	0	42	0	120	0.727812058001291	1	0	0
272	1	95	17	0	41	0	122	3.99897955998313	1	0	0
273	1	124	30	0	40	0	122	0.915462603996275	1	0	0
274	0	118	53	1	39	0	120	0.828208956983872	1	0	0
275	0	51	68	0	38	0	120	3.03900218298077	1	0	0
276	0	109	114	1	37	0	120	10.497883826989	1	0	0
277	1	35	36	0	36	0	120	1.42744065000443	0	0	0
278	1	33	99	0	39	0	122	7.07010697099031	1	0	0
279	0	116	109	1	38	0	120	0.839007903996389	1	0	0
280	1	22	60	1	37	0	122	1.18612653098535	1	0	0
281	1	13	134	0	36	0	120	1.38365100001101	0	0	0
282	1	64	116	0	39	0	120	0.852664204983739	0	0	0
283	0	57	98	0	42	0	120	8.19099634498707	1	0	0
284	0	14	9	1	41	0	120	5.2675999290077	1	0	0
285	0	99	16	1	40	0	120	1.10118612099905	1	0	0
286	1	64	72	0	39	0	122	2.18211759399856	1	0	0
287	0	40	44	1	38	0	120	0.988266732980264	1	0	0
288	0	74	20	0	37	0	120	0.889071119017899	1	0	0
289	1	109	65	0	36	0	122	1.92296936400817	1	0	0
290	0	67	1	0	36	0	120	3.08175918099005	1	0	0
291	1	80	103	0	35	0	122	1.69179004000034	1	0	0
292	0	30	23	0	34	0	120	2.7732380630041	1	0	0
293	1	32	76	1	33	0	122	4.79476468398934	1	0	0
294	0	135	100	1	32	0	120	33.8630072420056	1	0	0
295	0	134	66	0	32	0	120	2.03344394100714	1	0	0
296	0	96	35	1	31	0	122	6.96500911799376	0	0	0
297	0	89	61	0	33	0	122	3.15505096499692	0	0	0
298	0	78	12	1	35	0	120	1.8089911310235	1	0	0
299	0	135	23	0	35	0	120	1.79700549697736	1	0	0
300	0	86	2	0	34	0	120	2.12266844202532	1	0	0
