Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
166	0	126	100	0	21	0	122	4.03463857900351	1	0	0
167	1	28	144	0	20	0	120	1.16609678100212	1	0	0
168	0	45	99	1	19	0	122	2.69495737898978	1	0	0
169	1	55	59	0	18	0	122	4.5825557950011	0	0	0
170	0	81	142	1	21	0	122	1.3179215699929	1	0	0
171	0	82	16	0	20	0	122	0.782509903991013	1	0	0
172	0	59	53	0	19	0	122	2.20572220100439	1	0	0
173	0	86	97	1	18	0	122	1.70746615499957	1	0	0
174	1	147	49	1	17	0	120	2.83577165201132	1	0	0
175	1	43	85	0	16	0	120	0.72046006200253	1	0	0
176	0	26	4	1	15	0	122	1.1303352840041	1	0	0
177	0	49	54	1	14	0	120	4.75445938699704	0	0	0
178	1	52	95	0	17	0	122	1.69759492299636	0	0	0
179	0	142	86	1	20	0	122	2.19607548000931	1	0	0
180	1	144	130	0	19	0	122	0.793631552995066	0	0	0
181	0	13	149	0	22	0	122	0.695533043006435	1	0	0
182	1	17	114	1	21	0	120	1.1367120139912	1	0	0
183	0	140	4	1	20	0	122	0.689987653997377	1	0	0
184	0	99	2	1	19	0	122	2.38735691500187	1	0	0
185	0	82	69	1	18	0	122	1.15326179900148	1	0	0
186	0	38	87	1	17	0	120	5.12180155501119	0	0	0
187	1	137	1	0	20	0	120	3.73748956499912	1	0	0
188	0	89	116	1	19	0	122	1.73665586099378	1	0	0
189	1	98	120	1	18	0	120	0.960629152003094	1	0	0
190	0	78	26	1	17	0	120	3.49594303499907	0	0	0
191	0	101	105	1	19	0	120	0.810609457010287	0	0	0
192	1	118	138	1	22	0	122	2.24010258700582	0	0	0
193	0	110	3	1	25	0	122	5.39698632599902	1	0	0
194	1	146	57	1	24	0	122	1.32954220101237	0	0	0
195	0	49	63	0	26	0	122	1.65870023200114	1	0	0
196	1	39	101	0	26	0	122	2.27867419199902	0	0	0
197	1	16	41	0	28	0	120	0.897241681988817	1	0	0
198	0	55	146	1	27	0	122	1.25064781399851	1	0	0
199	0	74	97	0	26	0	120	0.861871286004316	0	0	0
200	1	5	88	0	29	0	120	1.37860811600694	1	0	0
201	1	24	117	0	29	0	120	3.03517484200711	1	0	0
202	0	95	31	0	26	0	122	0.700474463010323	1	0	0
203	0	53	16	1	24	0	120	0.822367126995232	0	0	0
204	1	85	23	1	32	0	120	1.40639927699522	1	0	0
205	0	11	39	1	29	0	120	3.96956912400492	0	0	0
206	0	85	44	0	36	0	122	2.25571141100954	1	0	0
207	1	61	22	0	34	0	122	0.938614239988965	0	0	0
208	0	2	19	0	41	0	122	1.81898006299161	1	0	0
209	0	5	40	1	39	0	122	1.36872070400568	1	0	0
210	0	89	86	1	37	0	122	4.6790868560056	1	0	0
211	1	78	12	1	35	0	120	1.09646647798945	1	0	0
212	1	141	56	1	33	0	120	5.43532286000845	1	0	0
213	0	87	79	0	31	0	122	1.54274703499686	1	0	0
214	0	40	142	0	29	0	122	1.55053365399363	1	0	0
215	0	57	140	0	27	0	120	3.01489198800118	0	0	0
216	1	1	126	0	33	0	120	4.89211844799866	1	0	0
217	0	47	47	0	31	0	122	1.86975895801152	1	0	0
218	1	25	104	0	29	0	122	4.2013822660083	0	0	0
219	0	29	96	0	35	0	120	1.41198226499546	0	0	0
220	1	26	88	0	40	0	120	3.5632913139998	1	0	0
221	0	20	108	0	38	0	122	0.739143694998347	1	0	0
222	0	74	37	0	37	0	122	1.05095536200679	1	0	0
223	0	108	71	1	35	0	122	1.10259807900002	1	0	0
224	0	129	22	0	33	0	122	1.8743212660047	1	0	0
225	1	11	122	1	32	0	120	4.29814733300009	1	0	0
226	0	62	132	0	30	0	122	3.20595031100675	1	0	0
227	0	14	81	0	29	0	120	1.13037990700104	0	0	0
228	0	131	21	0	33	0	122	2.94791489400086	1	0	0
229	1	141	14	0	32	0	120	1.36288835000596	1	0	0
230	1	77	98	1	30	0	120	5.07432823399722	1	0	0
231	1	28	120	1	29	0	120	2.07612522500858	1	0	0
232	0	14	25	1	27	0	120	4.98368056199979	0	0	0
233	1	44	73	0	32	0	120	2.59050491800008	1	0	0
234	1	4	12	0	30	0	120	2.38841494399821	1	0	0
235	1	98	25	1	29	0	120	0.825972428006935	1	0	0
236	0	90	110	0	28	0	122	1.07109083799878	1	0	0
237	1	73	31	1	26	0	120	0.79311961500207	1	0	0
238	0	134	83	0	25	0	120	2.09508413099684	0	0	0
239	0	47	26	0	29	0	122	0.937626618004288	1	0	0
240	0	26	65	0	28	0	122	5.0652050050121	1	0	0
241	1	75	118	0	26	0	120	0.772894490000908	1	0	0
242	1	57	79	1	25	0	122	0.962963291007327	0	0	0
243	1	22	144	0	29	0	120	0.978670051001245	1	0	0
244	0	117	84	0	27	0	120	2.45777095100493	0	0	0
245	0	24	112	1	31	0	122	1.45975686400197	1	0	0
246	1	80	58	1	30	0	122	1.06343381399347	0	0	0
247	0	135	100	0	34	0	122	6.1555095549993	1	0	0
248	1	48	33	0	32	0	122	0.722598021995509	0	0	0
249	0	23	91	1	36	0	122	0.651868893997744	1	0	0
250	1	148	69	0	35	0	120	5.33478087099502	1	0	0
251	0	86	121	0	34	0	122	0.92828947599628	1	0	0
252	0	8	61	1	33	0	122	2.36892498699308	1	0	0
253	0	139	129	0	32	0	122	11.2872991390032	1	0	0
254	0	43	39	0	30	0	122	0.824827203992754	1	0	0
255	0	52	67	0	29	0	122	2.0700921969983	1	0	0
256	0	109	103	0	28	0	122	3.90383709099842	1	0	0
257	0	70	6	1	27	0	122	1.2983146750048	1	0	0
258	0	114	130	1	26	0	122	4.73916210701282	1	0	0
259	0	111	50	1	25	0	122	3.94832606299315	1	0	0
260	1	11	105	0	24	0	120	4.86900109300041	1	0	0
261	0	17	120	1	23	0	122	1.53435979000642	1	0	0
262	0	6	10	1	22	0	120	6.6076173199981	0	0	0
263	1	36	12	1	25	0	120	4.34021774400026	1	0	0
264	0	146	29	1	24	0	122	1.20485343500332	1	0	0
265	0	31	121	1	23	0	120	1.10598367400235	0	0	0
266	1	109	24	0	26	0	122	6.54742079599237	0	0	0
267	0	59	30	1	29	0	122	1.44366928900126	1	0	0
268	1	58	20	0	28	0	120	1.4710960950033	1	0	0
269	1	82	21	0	27	0	120	1.63443060099962	1	0	0
270	0	61	121	1	26	0	120	5.14962325099623	0	0	0
271	0	109	101	0	29	0	122	4.77341352599615	1	0	0
272	1	77	27	1	28	0	120	1.20474069099873	1	0	0
273	1	66	124	0	27	0	120	3.906190994996	1	0	0
274	1	62	71	0	26	0	120	5.56336162300431	1	0	0
275	0	140	93	1	25	0	122	0.939058511998155	1	0	0
276	0	148	25	1	24	0	122	2.50593876899802	1	0	0
277	0	29	104	1	23	0	122	2.60450199400657	1	0	0
278	1	26	36	1	22	0	120	2.02425309600949	1	0	0
279	0	69	89	0	21	0	120	2.84596098099428	0	0	0
280	0	56	136	1	24	0	122	1.3218515579938	1	0	0
281	1	91	119	1	23	0	120	4.33906585299701	1	0	0
282	0	119	54	1	22	0	120	8.39336091199948	0	0	0
283	1	10	149	1	25	0	120	3.65607865499624	1	0	0
284	1	134	38	1	24	0	122	8.43576527500409	0	0	0
285	1	148	98	0	27	0	122	4.56743895000545	0	0	0
286	1	93	4	1	29	0	120	1.1268917270063	1	0	0
287	0	107	26	0	28	0	122	3.0396139939985	1	0	0
288	1	72	50	0	27	0	122	2.29104217600252	0	0	0
289	1	25	97	1	30	0	122	4.62087630599854	0	0	0
290	1	2	16	1	32	0	120	0.770724977002828	1	0	0
291	1	111	128	1	32	0	120	3.65749929400044	1	0	0
292	0	44	77	0	31	0	122	2.02879799100629	1	0	0
293	1	143	141	1	30	0	120	3.24940476598567	1	0	0
294	1	149	37	1	29	0	120	9.15722713600553	1	0	0
295	0	137	147	1	28	0	122	3.75493988199742	1	0	0
296	1	112	123	1	28	0	120	1.99462044099346	1	0	0
297	0	58	93	0	27	0	122	0.729684666992398	1	0	0
298	1	140	73	1	26	0	122	5.08145919500384	0	0	0
299	0	80	116	1	28	0	122	1.26760988299793	1	0	0
300	0	17	126	1	28	0	122	1.77635506699153	1	0	0
