Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
462	0	114	30	0	62	0	120	2.45680269299191	1	0	0
463	0	122	138	1	61	0	122	1.66737436200492	0	0	0
464	0	8	36	1	64	0	120	0.965615214998252	1	0	0
465	0	57	142	1	63	0	120	0.756008915996063	1	0	0
466	0	122	138	0	62	0	120	1.84144168399507	1	0	0
467	0	4	93	0	61	0	120	2.02082110299671	1	0	0
468	1	48	26	1	60	0	120	1.32025758799864	0	0	0
469	1	40	61	1	63	0	120	1.70435121199989	0	0	0
470	0	37	13	1	66	0	120	1.30224224200356	1	0	0
471	1	50	98	0	65	0	122	1.10552627900324	1	0	0
472	0	31	139	1	64	0	120	2.01763200000278	1	0	0
473	1	54	38	0	63	0	122	1.118551431995	1	0	0
474	0	146	7	1	62	0	122	0.886385771998903	0	0	0
475	1	8	105	1	65	0	122	0.766977548002615	1	0	0
476	0	134	145	1	64	0	120	1.092853715003	1	0	0
477	0	105	40	1	63	0	120	1.029824784011	1	0	0
478	1	50	134	1	62	0	120	0.912928198988084	0	0	0
479	0	95	70	1	65	0	120	0.897108946010121	1	0	0
480	0	142	8	0	64	0	120	0.866110217000823	1	0	0
481	0	76	102	0	63	0	120	0.691533150995383	1	0	0
482	0	58	56	1	62	0	120	0.708226212998852	1	0	0
483	0	4	143	1	61	0	120	0.660953928003437	1	0	0
484	1	39	78	0	60	0	120	0.935351965992595	0	0	0
485	0	28	7	0	63	0	120	0.822953113995027	1	0	0
486	0	86	74	0	62	0	120	1.0657102450059	1	0	0
487	1	110	107	0	61	0	120	0.795583073995658	0	0	0
488	0	117	87	0	64	0	120	3.56911645800574	1	0	0
489	0	83	55	0	63	0	120	1.48653774001286	1	0	0
490	1	65	31	1	62	0	122	1.01584238299984	1	0	0
491	1	113	21	0	61	0	122	1.57895880698925	1	0	0
492	0	73	51	0	60	0	120	0.905079678006587	1	0	0
493	1	98	24	1	60	0	122	0.66554022199125	1	0	0
494	1	70	108	1	59	0	120	0.995982417996856	0	0	0
495	0	150	123	1	61	0	120	0.672031781999976	1	0	0
496	0	137	93	0	60	0	120	0.722483908000868	1	0	0
497	0	1	90	1	60	0	120	0.97697047899419	1	0	0
498	0	144	70	0	59	0	120	0.736207360998378	1	0	0
499	1	83	133	1	58	0	122	0.782641887999489	1	0	0
500	1	58	105	1	57	0	120	0.907668571002432	0	0	0
