Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
55	1	137	50	0	57	0	120	1.30457603399918	1	0	0
56	1	61	41	0	56	0	120	1.05878902899894	1	0	0
57	0	33	36	1	55	0	122	2.94126596099886	1	0	0
58	1	138	39	0	53	0	120	1.30856536399915	1	0	0
59	0	25	108	0	52	0	122	1.13325082499978	1	0	0
60	0	11	147	1	51	0	122	1.17363125699922	1	0	0
61	1	27	86	1	50	0	120	0.803893711001365	1	0	0
62	1	15	65	1	49	0	122	1.2809427939992	0	0	0
63	0	15	117	0	52	0	122	2.49097188300038	1	0	0
64	1	7	6	0	51	0	120	0.771952884000711	1	0	0
65	1	3	125	0	50	0	122	1.40188114000011	0	0	0
66	0	84	69	1	53	0	122	0.911827771000389	1	0	0
67	1	60	146	1	52	0	122	4.19182256900058	0	0	0
68	1	29	129	0	55	0	122	0.885854696000024	0	0	0
69	1	73	109	1	58	0	120	4.28021449500011	1	0	0
70	0	61	139	0	57	0	122	1.89810166000098	1	0	0
71	1	66	95	0	56	0	120	3.78739371300071	1	0	0
72	1	76	87	0	55	0	120	0.9447004320009	1	0	0
73	0	64	34	0	54	0	122	0.872805572000289	1	0	0
74	0	3	117	0	53	0	122	2.1550362020007	1	0	0
75	1	116	121	0	52	0	120	1.82525001700014	1	0	0
76	1	116	73	0	52	0	122	2.02087385499908	0	0	0
77	0	139	119	0	54	0	122	1.28133903700109	1	0	0
78	0	143	62	0	53	0	122	1.08355115900122	1	0	0
79	0	125	46	1	53	0	122	1.14947331199983	1	0	0
80	1	123	33	1	52	0	120	1.03661563199967	1	0	0
81	1	131	68	1	51	0	122	4.95143920400005	0	0	0
82	0	136	142	0	53	0	122	0.81567724100023	1	0	0
83	1	85	43	1	52	0	120	1.6208717619993	1	0	0
84	0	114	107	0	52	0	122	4.2162248450004	1	0	0
85	1	116	102	1	51	0	120	3.7818146289992	1	0	0
86	1	93	84	0	50	0	120	0.9314281879997	1	0	0
87	0	118	135	0	49	0	120	2.52328121199935	0	0	0
88	1	130	136	0	51	0	122	1.98797952600034	0	0	0
89	0	148	20	0	54	0	122	2.84890775299937	1	0	0
90	0	104	80	1	53	0	120	1.66827891399953	0	0	0
91	1	64	47	1	56	0	122	1.62294157199904	0	0	0
92	1	87	47	0	58	0	120	1.4674024649994	1	0	0
93	1	103	106	0	57	0	122	0.957963977001782	0	0	0
94	1	64	90	1	60	0	120	1.2051226859985	1	0	0
95	1	108	63	1	59	0	122	2.06563605299925	0	0	0
96	1	70	6	1	62	0	120	1.45266460400126	1	0	0
97	1	69	128	1	61	0	120	1.57338359300047	1	0	0
98	0	103	36	1	60	0	122	0.910754595999606	1	0	0
99	1	124	99	0	59	0	122	2.71861961399918	0	0	0
100	0	14	57	0	62	0	122	1.08775615299965	1	0	0
101	1	3	90	0	61	0	122	2.21192466399953	0	0	0
102	1	22	41	1	69	0	120	2.38648055900012	1	0	0
103	1	47	102	1	66	0	120	2.2421341219997	1	0	0
104	0	146	9	1	64	0	122	2.56270077199952	1	0	0
105	0	114	149	1	62	0	122	1.13803972599999	1	0	0
106	0	119	40	1	60	0	122	1.0496381110006	1	0	0
107	1	23	148	0	57	0	120	1.3326157119991	1	0	0
108	0	46	150	1	55	0	122	1.02931265500047	1	0	0
109	0	47	72	1	53	0	122	0.985300919999645	1	0	0
110	0	53	35	0	51	0	122	1.05543469999975	1	0	0
111	0	142	131	0	48	0	122	1.15353735500139	1	0	0
112	1	94	58	0	46	0	120	0.889372948999153	1	0	0
113	1	87	129	1	44	0	122	0.986135316999935	0	0	0
114	1	141	1	1	51	0	122	1.2092003329999	0	0	0
115	0	82	140	1	57	0	122	0.838404931999321	1	0	0
116	0	92	99	1	55	0	122	3.32908321600007	1	0	0
117	0	61	15	1	53	0	122	3.14539076700021	1	0	0
118	0	25	96	0	51	0	120	1.08880240100007	0	0	0
119	0	111	119	0	57	0	122	1.00269407999986	1	0	0
120	0	28	123	0	55	0	122	1.76770989500073	1	0	0
121	0	32	22	0	53	0	122	2.93485330600015	1	0	0
122	0	43	88	0	51	0	120	1.42251855900031	0	0	0
123	1	131	24	1	56	0	120	1.17895659999886	1	0	0
124	0	87	82	0	55	0	122	1.36070985200058	1	0	0
125	0	142	111	1	53	0	120	1.21616516100039	0	0	0
126	1	18	17	1	58	0	120	0.940713144998881	1	0	0
127	0	95	148	1	57	0	122	1.06904738099911	1	0	0
128	1	119	101	1	55	0	120	1.18314269099938	1	0	0
129	0	34	79	0	53	0	122	1.18095513299886	1	0	0
130	1	107	132	1	52	0	120	0.779683097998713	1	0	0
131	0	97	116	0	50	0	122	1.5459994619996	1	0	0
132	1	150	17	0	49	0	122	2.3217049979994	0	0	0
133	0	64	112	0	53	0	122	1.98530061100064	1	0	0
134	0	21	68	1	52	0	122	1.41591918700033	1	0	0
135	1	35	148	0	50	0	122	0.931937366000056	0	0	0
136	1	53	133	0	55	0	120	0.996040871999867	1	0	0
137	1	47	48	0	53	0	120	2.16070781899907	1	0	0
138	0	43	22	0	52	0	122	1.13662255200143	1	0	0
139	1	21	24	1	50	0	122	3.5285588530005	0	0	0
140	1	9	7	1	55	0	120	1.1047931789999	1	0	0
141	0	60	130	0	53	0	122	0.953121964999809	1	0	0
142	0	19	134	0	52	0	122	1.23277607599994	1	0	0
143	1	7	84	0	51	0	120	1.17313839300004	1	0	0
144	1	47	88	1	49	0	120	1.37085455099987	1	0	0
145	1	25	20	0	48	0	120	2.66562572700059	1	0	0
146	1	45	143	1	47	0	120	1.02060219299892	1	0	0
147	0	113	76	1	45	0	122	0.872015746001125	1	0	0
148	1	18	41	0	44	0	120	1.04298694800127	1	0	0
149	1	11	39	0	43	0	122	2.35079339299955	0	0	0
150	1	111	3	0	47	0	122	1.07803710799999	0	0	0
151	0	63	56	0	50	0	120	1.15965765299916	0	0	0
152	1	40	80	0	54	0	120	1.46230854199894	1	0	0
153	1	30	134	1	53	0	122	2.04189693599983	0	0	0
154	1	54	26	0	56	0	120	1.15660537000076	1	0	0
155	0	29	17	1	55	0	122	1.31619448799938	1	0	0
156	0	10	32	0	54	0	122	1.23701364500084	1	0	0
157	0	57	39	0	53	0	122	1.95229812500111	1	0	0
158	0	67	61	0	52	0	120	2.77565654200043	0	0	0
159	1	59	120	1	55	0	120	1.02124768800059	1	0	0
160	1	92	123	1	54	0	120	1.20971997999914	1	0	0
161	1	132	83	0	53	0	122	1.63932789800128	0	0	0
162	0	147	150	0	56	0	122	2.12213346899989	1	0	0
163	1	27	97	1	55	0	120	1.69035570199958	1	0	0
164	1	103	33	0	54	0	122	1.83601972799988	0	0	0
165	0	149	54	1	57	0	122	2.96918420499969	1	0	0
166	0	5	4	1	56	0	122	1.7505232329986	1	0	0
167	0	15	6	1	55	0	122	0.951019361000363	1	0	0
168	1	105	54	1	54	0	122	1.07759078699928	0	0	0
169	0	53	84	0	57	0	122	0.935863460999826	1	0	0
170	0	43	137	0	56	0	122	1.087939250001	1	0	0
171	1	8	130	0	55	0	120	1.20256278499983	1	0	0
172	1	49	53	1	54	0	120	1.01605052000014	1	0	0
173	1	49	2	1	53	0	120	1.55631888400058	1	0	0
174	1	131	117	0	52	0	120	1.06656769000074	1	0	0
175	1	4	60	1	51	0	122	2.3655141579984	0	0	0
176	0	100	135	0	54	0	122	0.916595327998948	1	0	0
177	1	149	72	0	53	0	122	1.09363350700005	0	0	0
178	1	81	114	0	56	0	122	1.87087706899911	0	0	0
179	0	117	133	0	59	0	120	1.45747797299919	0	0	0
180	1	77	126	1	62	0	122	1.45281909400001	0	0	0
181	0	8	138	1	65	0	120	3.49627480999879	0	0	0
182	0	65	59	0	68	0	122	1.23398680599894	1	0	0
183	1	110	147	1	67	0	122	1.59716851400117	0	0	0
184	0	6	9	0	70	0	122	1.80237656899953	1	0	0
185	0	2	97	0	69	0	122	1.78403910599991	1	0	0
186	0	28	129	1	68	0	122	0.950598465000439	1	0	0
187	0	60	139	0	67	0	122	1.07720390400027	1	0	0
188	1	89	101	1	66	0	120	0.903860182999779	1	0	0
189	1	52	146	1	65	0	120	1.07225718299924	1	0	0
190	0	46	113	0	64	0	122	1.1469844660005	1	0	0
191	1	118	72	0	63	0	120	4.09911751099935	1	0	0
192	0	92	53	0	62	0	122	0.931969024999489	1	0	0
193	0	6	96	0	61	0	122	1.30682214199987	1	0	0
194	0	30	63	0	61	0	122	0.836513543999899	1	0	0
195	0	35	29	0	60	0	122	0.775978063998991	1	0	0
196	1	130	65	0	59	0	122	1.36662765499932	0	0	0
197	1	144	12	0	61	0	120	1.64545229900068	1	0	0
198	0	24	135	1	61	0	122	1.58501053100008	1	0	0
199	1	135	45	0	60	0	122	0.839162185000532	0	0	0
200	1	68	114	0	62	0	122	0.914008289000776	0	0	0
201	0	94	128	1	65	0	122	0.944162656000117	1	0	0
202	1	44	60	0	62	0	122	1.29013819999818	0	0	0
203	0	29	135	1	70	0	122	1.8305415390023	1	0	0
204	0	125	33	1	68	0	120	1.72756093600037	0	0	0
205	0	96	101	0	75	0	122	0.752577440998721	1	0	0
206	0	94	20	1	73	0	122	0.791385656000784	1	0	0
207	1	84	149	1	71	0	122	2.76473070400243	0	0	0
208	0	73	116	0	78	0	122	2.51621210699886	1	0	0
209	1	72	134	0	76	0	120	0.83651128999918	1	0	0
210	0	36	131	1	74	0	122	0.776935207999486	1	0	0
211	1	27	37	0	72	0	120	1.03116744400177	1	0	0
212	0	38	82	1	70	0	122	1.49109650500031	1	0	0
213	0	4	20	1	68	0	122	1.31674460399881	1	0	0
214	1	36	8	0	66	0	120	0.941711117000523	1	0	0
215	0	88	4	1	64	0	120	1.01302219500212	0	0	0
216	0	150	136	0	70	0	122	1.12930347199654	1	0	0
217	0	108	17	1	68	0	122	1.04883368499941	1	0	0
218	0	23	69	0	66	0	122	1.15744094500042	1	0	0
219	1	72	98	0	64	0	122	1.86738544299806	0	0	0
220	1	131	110	1	70	0	120	1.83882127299876	1	0	0
221	0	123	44	0	68	0	122	1.31325764400026	1	0	0
222	1	83	35	1	66	0	122	1.74618877099783	0	0	0
223	1	119	143	1	71	0	122	3.58536799400099	0	0	0
224	0	111	135	1	76	0	122	2.59922598999765	1	0	0
225	0	102	47	0	75	0	120	2.35656712000127	0	0	0
226	1	124	40	0	79	0	122	1.95525787099905	0	0	0
227	0	45	53	1	84	0	120	1.43383493900183	0	0	0
228	1	91	101	1	88	0	120	0.838314377000643	1	0	0
229	0	22	110	0	87	0	120	1.18564096699993	0	0	0
230	1	149	57	0	91	0	122	0.911794102998101	0	0	0
231	0	113	92	0	96	0	120	2.42470018899985	0	0	0
232	0	26	115	1	100	0	122	0.795896411000285	1	0	0
233	1	73	24	0	99	0	120	0.858364657000493	1	0	0
234	1	90	57	0	97	0	120	0.948810227000649	1	0	0
235	1	57	79	1	96	0	120	0.868370665997645	1	0	0
236	0	14	135	1	95	0	122	2.99954431099832	1	0	0
237	0	60	105	0	93	0	122	2.16427087999909	1	0	0
238	0	44	24	1	92	0	120	0.810562503000256	0	0	0
239	1	36	83	0	96	0	120	1.40065001400217	1	0	0
240	0	129	125	1	95	0	122	0.886016134998499	1	0	0
241	1	111	143	0	93	0	122	3.39225051699759	0	0	0
242	1	48	62	1	97	0	120	0.8134356499977	1	0	0
243	0	64	84	1	96	0	120	1.00215460999971	0	0	0
244	1	60	85	0	100	0	120	0.902884932002053	1	0	0
245	1	38	105	0	98	0	120	0.76838484900145	1	0	0
246	0	51	63	0	97	0	122	0.93462846300099	1	0	0
247	0	150	85	1	96	0	122	0.919563087001734	1	0	0
248	0	21	72	0	95	0	122	0.895715788999951	1	0	0
249	0	81	54	0	94	0	122	1.59294877399952	1	0	0
250	0	90	105	0	93	0	120	1.3345495829999	0	0	0
251	1	83	2	0	96	0	120	1.23055147400009	1	0	0
252	1	108	31	0	95	0	120	4.34715916099958	1	0	0
253	1	60	28	1	94	0	120	0.585644330003561	1	0	0
254	1	145	83	1	93	0	120	0.57669148900095	1	0	0
255	1	84	34	0	92	0	120	0.726445385000261	1	0	0
256	0	62	52	1	91	0	122	0.782370468001318	1	0	0
257	1	24	60	1	90	0	120	0.868113895001443	1	0	0
258	1	87	127	0	88	0	122	1.64670073500019	0	0	0
259	0	134	129	1	92	0	122	0.962205448999157	1	0	0
260	0	145	47	0	91	0	122	0.921487832001731	1	0	0
261	1	120	126	1	90	0	120	1.56947575100276	1	0	0
262	0	29	94	0	89	0	122	0.727960164000251	1	0	0
263	0	73	35	1	88	0	120	0.784994071000256	0	0	0
264	1	77	132	0	91	0	120	0.646409799999674	1	0	0
265	1	14	11	1	90	0	122	2.20180294000238	0	0	0
266	1	142	46	1	92	0	120	0.710877534998872	1	0	0
267	1	21	47	1	91	0	120	0.760233310000331	1	0	0
268	1	68	106	1	90	0	120	0.766711926000426	1	0	0
269	0	102	129	1	90	0	120	1.47718570300276	0	0	0
270	0	56	89	1	92	0	122	2.5994509589982	1	0	0
271	1	24	13	0	91	0	120	1.14941925099993	1	0	0
272	0	145	101	1	90	0	122	1.31684204900012	1	0	0
273	0	53	47	0	90	0	122	1.55723498299994	1	0	0
274	0	44	117	1	89	0	120	1.74752127100146	0	0	0
275	0	55	132	0	91	0	122	3.21152529400206	1	0	0
276	0	85	19	0	90	0	122	0.73558481299915	1	0	0
277	1	76	65	1	90	0	120	0.983907455996814	1	0	0
278	0	20	43	1	89	0	120	0.829804979999608	0	0	0
279	0	53	52	0	91	0	120	1.27403498300191	0	0	0
280	1	78	131	1	94	0	120	0.676027667999733	1	0	0
281	1	143	111	1	93	0	120	0.902519985000254	1	0	0
282	0	115	142	0	92	0	120	1.25644009800089	0	0	0
283	0	128	105	1	95	0	122	1.36255014199924	1	0	0
284	1	70	43	0	94	0	120	0.665421032997983	1	0	0
285	1	127	83	0	93	0	122	1.13174118200186	0	0	0
286	1	127	79	0	96	0	122	1.61202000400226	0	0	0
287	0	69	57	0	98	0	122	0.784605692999321	1	0	0
288	1	113	14	0	97	0	120	0.735614766002982	1	0	0
289	0	57	124	0	96	0	122	0.870884457999637	1	0	0
290	1	109	25	0	96	0	120	0.801087514999381	1	0	0
291	0	140	146	1	95	0	122	2.23834907900164	1	0	0
292	0	131	47	1	94	0	122	0.897696703999827	1	0	0
293	1	3	67	0	93	0	122	1.05135380700085	0	0	0
294	1	70	25	1	96	0	120	0.870387789000233	1	0	0
295	1	118	7	0	95	0	120	1.04882226900008	1	0	0
296	0	121	74	0	94	0	122	0.716053623000334	1	0	0
297	1	43	89	1	93	0	122	1.81326767000064	0	0	0
298	0	128	107	1	96	0	122	1.2899116180015	1	0	0
299	1	145	105	0	95	0	120	0.691363813999487	1	0	0
300	0	104	78	1	94	0	122	1.02901566299988	1	0	0
301	0	62	71	0	93	0	122	0.883290039000713	1	0	0
302	1	12	87	0	90	0	120	0.792316765000578	1	0	0
303	1	60	118	0	88	0	120	0.647860860000947	1	0	0
304	0	17	16	1	85	0	122	1.20027430499977	1	0	0
305	0	115	125	0	83	0	120	1.45397326900274	0	0	0
306	0	128	28	0	90	0	122	2.19277637500272	1	0	0
307	0	91	130	0	88	0	122	1.86962193699947	1	0	0
308	0	102	50	1	86	0	122	0.984008796000126	1	0	0
309	1	70	91	1	84	0	120	1.0869103110017	1	0	0
310	0	141	90	1	81	0	122	0.968150857999717	1	0	0
311	1	62	13	0	79	0	120	0.910592770000221	1	0	0
312	1	99	14	1	77	0	120	1.12738682700001	1	0	0
313	1	23	131	1	75	0	120	0.879451732002053	1	0	0
314	1	136	81	1	72	0	122	1.2697068109992	0	0	0
315	0	137	140	1	79	0	122	1.41919592100021	1	0	0
316	1	144	141	1	77	0	122	1.68077148600059	0	0	0
317	0	101	124	0	83	0	122	0.970210261999455	1	0	0
318	0	88	100	1	81	0	122	2.81655668399981	1	0	0
319	1	93	1	0	79	0	120	1.03762318699955	1	0	0
320	0	141	120	1	77	0	122	1.41704090900021	1	0	0
321	1	37	91	1	75	0	120	1.02880024600017	1	0	0
322	0	27	133	0	73	0	122	2.43344989099933	1	0	0
323	1	44	97	0	71	0	122	0.861833216000377	0	0	0
324	0	79	72	0	77	0	122	1.9210932490023	1	0	0
325	0	147	117	1	75	0	120	3.46537979599816	0	0	0
326	1	107	51	0	80	0	120	1.34049856099955	1	0	0
327	1	10	138	1	79	0	120	1.37138505999974	1	0	0
328	0	49	97	0	77	0	122	2.25840278599935	1	0	0
329	0	141	78	0	75	0	122	0.876887689999421	1	0	0
330	1	23	19	0	74	0	120	2.04689430000144	1	0	0
331	1	143	99	0	72	0	120	1.44277602199872	1	0	0
332	0	91	77	0	70	0	122	0.942370212000242	1	0	0
333	1	28	43	0	69	0	120	0.918162423997273	1	0	0
334	0	66	111	0	67	0	122	1.27068252800018	1	0	0
335	1	116	127	0	66	0	120	1.265113767	1	0	0
336	0	36	93	0	64	0	122	1.26767262100111	1	0	0
337	1	75	147	0	63	0	120	0.975062794001133	1	0	0
338	1	46	53	0	61	0	122	1.26202062100128	0	0	0
339	1	21	134	0	66	0	120	1.03272647999984	1	0	0
340	0	30	116	1	64	0	122	1.18828895399929	1	0	0
341	1	89	20	0	63	0	120	1.71417774800284	1	0	0
342	0	52	70	0	62	0	122	2.17877645999761	1	0	0
343	0	35	138	1	60	0	120	1.68859362300282	0	0	0
344	0	19	24	1	64	0	122	1.14625258399974	1	0	0
345	0	136	129	1	63	0	122	3.32231403500191	1	0	0
346	0	70	146	0	62	0	122	2.41088241400212	1	0	0
347	0	130	150	1	60	0	120	1.63105607100078	0	0	0
348	0	7	113	1	64	0	120	1.07524938499773	0	0	0
349	0	55	64	1	68	0	122	1.47736606300168	1	0	0
350	0	3	71	0	67	0	122	2.52744032400005	1	0	0
351	1	82	37	0	65	0	120	1.18385082999885	1	0	0
352	0	64	52	1	64	0	122	1.79755423400275	1	0	0
353	1	15	81	0	63	0	120	3.42636701100128	1	0	0
354	1	38	52	1	62	0	120	0.926985627000249	1	0	0
355	1	138	54	0	61	0	120	0.934993056998792	1	0	0
356	0	61	116	1	59	0	120	1.37545597899953	0	0	0
357	1	39	38	1	63	0	120	1.41343082499952	1	0	0
358	1	137	90	1	62	0	120	1.07373952900161	1	0	0
359	0	84	112	1	61	0	122	0.860772109001118	1	0	0
360	1	117	63	0	59	0	120	1.27153105999969	1	0	0
361	0	123	62	1	58	0	122	1.12126637099936	1	0	0
362	0	50	122	1	57	0	122	1.04988404500182	1	0	0
363	0	64	84	1	56	0	122	1.1895236599994	1	0	0
364	0	103	54	1	55	0	122	1.01857391399972	1	0	0
365	1	142	53	0	54	0	120	3.54321162399719	1	0	0
366	1	18	112	1	53	0	122	2.26331080100135	0	0	0
367	0	44	65	1	56	0	120	1.7859646509969	0	0	0
368	0	49	50	0	59	0	122	1.4001531899994	1	0	0
369	1	87	26	0	58	0	122	1.11631942799795	0	0	0
370	1	44	9	0	61	0	122	1.98217678199944	0	0	0
371	1	116	132	1	64	0	122	1.26801817999876	0	0	0
372	0	72	114	0	68	0	122	0.926383367001108	1	0	0
373	1	123	131	1	66	0	120	1.35922147900055	1	0	0
374	0	104	34	1	65	0	122	3.19790154299699	1	0	0
375	1	48	119	0	64	0	120	1.93190805300037	1	0	0
376	1	105	10	1	64	0	120	1.73944691799989	1	0	0
377	1	98	27	1	63	0	120	1.83530119499846	1	0	0
378	0	99	133	1	62	0	122	1.12787729100091	1	0	0
379	0	26	2	1	61	0	122	0.975664263998624	1	0	0
380	1	41	118	0	60	0	120	0.925812608002161	1	0	0
381	0	87	108	0	59	0	122	1.6464179120012	1	0	0
382	1	131	130	0	58	0	120	0.985701456997049	1	0	0
383	1	47	99	0	57	0	120	1.23204487100156	1	0	0
384	1	6	56	1	56	0	120	1.15617609000037	1	0	0
385	1	8	94	1	55	0	122	1.93035961600253	0	0	0
386	0	92	43	0	58	0	122	1.0985820959977	1	0	0
387	0	71	75	0	57	0	122	0.948191801999201	1	0	0
388	1	141	94	0	56	0	120	1.17943141199794	1	0	0
389	0	16	67	0	55	0	122	2.56970577600077	1	0	0
390	0	57	116	1	54	0	122	1.06381024000075	1	0	0
391	0	49	135	0	54	0	120	1.71395998399748	0	0	0
392	1	120	8	0	56	0	122	1.67485821300215	0	0	0
393	0	115	135	0	58	0	120	1.09325999900102	0	0	0
394	0	51	20	1	61	0	122	1.87096239899984	1	0	0
395	0	2	101	1	60	0	122	1.12948305399914	1	0	0
396	1	13	34	1	59	0	122	1.30518568199841	0	0	0
397	0	103	138	0	62	0	122	1.33776111000043	1	0	0
398	0	8	139	0	61	0	122	1.19420664599966	1	0	0
399	1	30	127	0	60	0	122	3.3109654439977	0	0	0
400	1	20	27	1	62	0	120	0.888565050001489	1	0	0
401	0	67	126	1	62	0	122	1.47320110600049	1	0	0
402	0	120	14	0	59	0	122	1.67783468600101	1	0	0
403	0	66	55	0	56	0	122	1.37890512299782	1	0	0
404	0	83	117	0	53	0	120	0.95087169800172	0	0	0
405	0	103	121	1	62	0	122	1.46211733200107	1	0	0
406	1	33	51	1	60	0	120	0.880421311001555	1	0	0
407	1	57	47	1	57	0	120	0.890915485000733	1	0	0
408	1	53	31	1	55	0	120	1.45296879799935	1	0	0
409	0	23	130	0	52	0	122	0.936421653997968	1	0	0
410	0	145	119	1	49	0	120	1.05602106099832	0	0	0
411	0	68	114	1	57	0	122	1.26700790099858	1	0	0
412	0	31	1	0	55	0	120	1.10163702700083	0	0	0
413	1	33	20	0	62	0	120	1.79884631700043	1	0	0
414	0	102	109	0	60	0	122	0.828074085999106	1	0	0
415	1	62	139	1	58	0	120	0.959341244000825	1	0	0
416	0	52	17	0	55	0	120	2.3109783300024	0	0	0
417	1	70	57	1	62	0	122	1.15944817100171	0	0	0
418	0	124	90	1	68	0	122	1.08651776199986	1	0	0
419	0	102	113	0	66	0	122	1.2728928760007	1	0	0
420	1	35	108	1	64	0	120	3.37144283700036	1	0	0
421	0	58	51	0	62	0	122	0.898075930999767	1	0	0
422	0	70	85	1	60	0	120	0.906825442001718	0	0	0
423	0	36	46	0	66	0	120	1.61175582499709	0	0	0
424	0	82	143	0	72	0	122	3.61611585300125	1	0	0
425	1	39	145	0	70	0	122	3.23710981600016	0	0	0
426	1	6	13	0	76	0	120	0.897286030998657	1	0	0
427	1	43	136	1	74	0	120	1.13856615999975	1	0	0
428	0	100	47	1	72	0	122	2.35406725499706	1	0	0
429	1	81	72	1	71	0	120	1.20895040200048	1	0	0
430	1	121	71	0	69	0	120	1.18154436400073	1	0	0
431	0	120	50	0	67	0	122	2.59627100999933	1	0	0
432	0	59	145	0	66	0	122	3.26565418500104	1	0	0
433	1	65	90	0	64	0	120	1.01236111099934	1	0	0
434	0	20	45	1	62	0	120	1.04992184799994	0	0	0
435	1	89	30	1	67	0	120	1.18131392799842	1	0	0
436	0	119	77	0	66	0	122	1.10703164799997	1	0	0
437	1	65	36	1	64	0	120	1.01209855799971	1	0	0
438	0	108	27	0	62	0	120	5.38571941700138	0	0	0
439	0	11	121	0	67	0	122	0.94276760700086	1	0	0
440	1	114	37	0	65	0	122	3.18292732099872	0	0	0
441	0	145	81	0	70	0	122	2.82108266999785	1	0	0
442	1	75	103	0	69	0	120	0.969220619997941	1	0	0
443	1	36	44	1	67	0	120	0.903965444998903	1	0	0
444	0	19	73	0	66	0	122	2.30392154799847	1	0	0
445	0	72	10	1	64	0	122	0.87335526699826	1	0	0
446	0	120	40	1	63	0	122	1.65245704900008	1	0	0
447	0	103	123	1	62	0	122	2.30329528199945	1	0	0
448	1	60	69	0	60	0	120	1.5118745180007	1	0	0
449	0	103	45	1	59	0	122	2.79337178199785	1	0	0
450	1	53	144	0	58	0	120	2.43087853800171	1	0	0
451	0	28	10	1	56	0	120	6.31544590499834	0	0	0
452	0	91	53	1	60	0	122	2.25198058799651	1	0	0
453	1	133	130	0	59	0	120	1.10348416000124	1	0	0
454	0	145	92	1	58	0	120	1.44110218900096	0	0	0
455	0	34	143	0	61	0	122	4.03603718000159	1	0	0
456	1	91	109	1	60	0	120	0.912102196998603	1	0	0
457	1	145	147	1	59	0	120	2.4816555130019	1	0	0
458	0	140	99	0	58	0	120	0.763267703998281	0	0	0
459	1	59	142	1	61	0	122	1.82638337000026	0	0	0
460	0	97	54	1	65	0	122	1.05490060699958	1	0	0
461	1	95	9	1	64	0	120	1.14645247599765	1	0	0
