Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
60	0	115	80	1	62	0	122	0.615910471999086	1	0	0
61	1	90	8	0	61	0	120	0.652927663060836	1	0	0
62	0	143	26	0	60	0	122	0.832889289944433	1	0	0
63	0	82	90	0	59	0	122	0.708228374947794	1	0	0
64	0	20	123	1	58	0	120	0.702084782999009	0	0	0
65	1	117	75	1	61	0	122	0.743096514954232	0	0	0
66	0	28	22	1	64	0	122	1.78286669601221	1	0	0
67	1	14	134	1	63	0	122	0.549106506980024	0	0	0
68	0	127	10	0	66	0	122	0.875947399996221	1	0	0
69	0	109	104	0	65	0	122	1.102169958991	1	0	0
70	1	82	62	1	64	0	120	0.776679586037062	1	0	0
71	1	29	57	1	63	0	120	0.749944088049233	1	0	0
72	0	116	27	0	62	0	122	0.581718040979467	1	0	0
73	0	29	84	0	61	0	122	0.596699221991003	1	0	0
74	0	48	40	1	60	0	122	0.649890443077311	1	0	0
75	1	96	35	0	60	0	120	0.629898764076643	1	0	0
76	1	37	141	1	59	0	120	0.843021528911777	1	0	0
77	0	125	143	1	58	0	122	0.589480024995282	1	0	0
78	1	17	90	1	57	0	120	0.73172490100842	1	0	0
79	1	61	48	0	56	0	120	0.596390225924551	1	0	0
80	0	19	90	1	55	0	122	0.809531346894801	1	0	0
81	1	78	4	1	55	0	120	0.622557409922592	1	0	0
82	0	118	119	0	54	0	122	0.682569157914259	1	0	0
83	1	12	52	0	53	0	122	1.78097313106991	0	0	0
84	0	102	76	0	55	0	122	0.707781322998926	1	0	0
85	0	42	118	0	55	0	122	0.676407176069915	1	0	0
86	1	86	62	1	54	0	120	0.735237888991833	1	0	0
87	1	51	63	1	53	0	122	0.790287039009854	0	0	0
88	1	48	138	1	55	0	120	2.96478770801332	1	0	0
89	0	111	43	1	55	0	122	0.542697256081738	1	0	0
90	0	67	26	0	54	0	122	1.31599904107861	1	0	0
91	1	36	130	0	53	0	120	1.02035273902584	1	0	0
92	0	88	39	1	52	0	122	0.702481754007749	1	0	0
93	1	41	118	1	52	0	122	1.07493992196396	0	0	0
94	1	141	35	0	54	0	120	0.995902318041772	1	0	0
95	1	70	50	1	53	0	122	0.97046184190549	0	0	0
96	0	72	108	0	55	0	122	0.649215833982453	1	0	0
97	1	38	28	0	55	0	120	0.868989581940696	1	0	0
98	0	134	100	0	54	0	120	0.703321984969079	0	0	0
99	0	139	23	0	56	0	122	0.608915474964306	1	0	0
100	1	13	4	0	55	0	122	0.957895617000759	0	0	0
101	1	38	9	0	57	0	120	0.775150101049803	1	0	0
102	0	17	26	0	54	0	122	0.56815440999344	1	0	0
103	0	35	6	1	52	0	120	0.564848884008825	0	0	0
104	1	57	44	0	60	0	120	0.559177738032304	1	0	0
105	0	71	88	1	57	0	122	0.693218320026062	1	0	0
106	1	6	23	0	55	0	120	0.583106692996807	1	0	0
107	0	93	26	0	53	0	122	0.525541558046825	1	0	0
108	1	148	70	0	50	0	122	0.502211714047007	0	0	0
109	1	2	79	0	57	0	122	0.511543183005415	0	0	0
110	0	70	21	0	64	0	120	0.545133569976315	0	0	0
111	1	100	5	0	70	0	120	0.735873371944763	1	0	0
112	0	58	91	0	68	0	122	0.607840459910221	1	0	0
113	0	12	53	1	66	0	122	0.749977772007696	1	0	0
114	1	145	63	0	64	0	122	0.732749923947267	0	0	0
115	1	74	135	1	70	0	120	0.804736811085604	1	0	0
116	0	15	53	0	68	0	122	0.690496330033056	1	0	0
117	0	22	73	1	66	0	122	1.0202890529763	1	0	0
118	0	92	75	0	64	0	122	0.744385943980888	1	0	0
119	1	74	106	1	63	0	122	1.03196787100751	0	0	0
120	0	115	74	1	68	0	122	0.620265959063545	1	0	0
121	1	147	133	1	66	0	120	1.08025884593371	1	0	0
122	1	77	60	1	65	0	122	0.538924381951801	0	0	0
123	1	38	65	0	69	0	120	0.643357698922046	1	0	0
124	1	25	121	0	68	0	120	0.631838093046099	1	0	0
125	1	15	99	1	66	0	122	0.720875449012965	0	0	0
126	0	47	69	1	71	0	122	0.491805270896293	1	0	0
127	1	74	32	0	70	0	122	0.573416480910964	0	0	0
128	0	119	47	1	74	0	122	0.500138353090733	1	0	0
129	0	7	26	0	73	0	122	0.453769535990432	1	0	0
130	1	40	48	1	71	0	120	0.616994700045325	1	0	0
131	1	95	127	1	70	0	120	0.613888439023867	1	0	0
132	0	46	133	1	68	0	120	0.763513634097762	0	0	0
133	1	146	88	1	73	0	122	0.433721081004478	0	0	0
134	0	122	10	0	77	0	122	0.48562672699336	1	0	0
135	1	31	87	0	76	0	120	0.688255840912461	1	0	0
136	0	24	76	1	74	0	122	0.54559552797582	1	0	0
137	1	110	49	1	73	0	120	0.673033640952781	1	0	0
138	1	92	61	1	72	0	120	0.707775444956496	1	0	0
139	1	95	55	0	70	0	120	0.524866407969967	1	0	0
140	0	147	9	0	69	0	122	1.14118400402367	1	0	0
141	1	43	86	0	68	0	120	1.66077984101139	1	0	0
142	1	88	142	1	66	0	122	0.816160649992526	0	0	0
143	1	89	13	0	70	0	122	1.56465471896809	0	0	0
144	1	32	30	0	74	0	120	0.563233642023988	1	0	0
145	1	52	75	0	73	0	120	0.639567552017979	1	0	0
146	1	67	50	1	72	0	120	0.518286793958396	1	0	0
147	0	54	42	1	70	0	120	0.654679914005101	0	0	0
148	0	22	4	1	74	0	122	1.0255713959923	1	0	0
149	0	28	15	0	73	0	122	0.798824168974534	1	0	0
150	0	68	5	0	71	0	122	0.507795874029398	1	0	0
151	1	136	135	1	70	0	122	0.852570123039186	0	0	0
152	0	89	81	0	74	0	122	0.592875974019989	1	0	0
153	1	3	81	0	73	0	120	0.846815503085963	1	0	0
154	0	114	96	0	71	0	122	0.666143679991364	1	0	0
155	0	17	140	1	70	0	122	0.64472837606445	1	0	0
156	1	20	138	0	69	0	120	0.863439270993695	1	0	0
157	1	9	81	1	68	0	120	0.955068323062733	1	0	0
158	0	70	130	0	67	0	122	0.618113940930925	1	0	0
159	1	12	95	1	66	0	120	0.711806743987836	1	0	0
160	1	55	65	0	65	0	120	1.09362690302078	1	0	0
161	1	62	147	1	64	0	120	0.698093112092465	1	0	0
162	0	38	17	1	63	0	122	0.699460047995672	1	0	0
163	1	62	81	0	62	0	120	0.749129262054339	1	0	0
164	0	149	20	1	61	0	122	0.604359918041155	1	0	0
165	1	63	30	0	60	0	120	0.769948567030951	1	0	0
166	1	132	74	0	59	0	122	0.872092748992145	0	0	0
167	0	74	134	1	62	0	122	0.810143169946969	1	0	0
168	1	129	15	0	61	0	120	0.703426616033539	1	0	0
169	1	12	49	1	60	0	122	0.8967533740215	0	0	0
170	0	49	126	1	63	0	122	0.674881394952536	1	0	0
171	0	149	126	0	62	0	122	0.581330353976227	1	0	0
172	0	122	9	0	61	0	122	0.634654349996708	1	0	0
173	1	136	141	1	60	0	120	0.975338663905859	1	0	0
174	0	91	149	0	59	0	122	0.684141161968	1	0	0
175	0	34	121	0	58	0	120	0.551332395989448	0	0	0
176	0	126	9	1	61	0	122	0.598198050982319	1	0	0
177	1	5	31	0	60	0	122	0.988453060039319	0	0	0
178	1	107	110	0	63	0	122	0.600618178956211	0	0	0
179	1	96	12	0	65	0	120	0.647657408029772	1	0	0
180	0	134	110	0	65	0	122	0.562197480001487	1	0	0
181	1	56	92	0	64	0	120	0.753901225049049	1	0	0
182	0	66	136	0	63	0	122	0.521452322020195	1	0	0
183	1	88	121	0	62	0	120	0.698009229032323	1	0	0
184	0	136	6	1	61	0	122	0.739753754925914	1	0	0
185	1	93	124	1	60	0	120	0.595664295949973	1	0	0
186	0	80	117	0	60	0	122	0.545318398042582	1	0	0
187	0	103	46	0	59	0	122	0.657337920041755	1	0	0
188	1	62	11	0	58	0	120	0.708373180008493	1	0	0
189	0	139	7	0	57	0	122	0.594432673999108	1	0	0
190	0	45	11	0	57	0	122	0.607810723944567	1	0	0
191	1	103	96	0	56	0	122	2.02159924304578	0	0	0
192	0	63	43	1	58	0	122	1.76940461597405	1	0	0
193	0	133	53	1	57	0	122	0.848330946988426	1	0	0
194	0	107	50	1	57	0	122	1.45963526400737	1	0	0
195	1	82	148	0	56	0	120	0.605697109014727	1	0	0
196	1	96	82	1	55	0	120	0.707788544008508	1	0	0
197	0	38	45	0	54	0	122	0.64384494908154	1	0	0
198	0	79	97	1	54	0	122	0.575944476062432	1	0	0
199	0	87	34	1	53	0	120	0.766183016006835	0	0	0
200	0	53	70	0	55	0	122	0.589252099045552	1	0	0
201	1	143	25	0	54	0	120	1.41080013394821	1	0	0
202	1	40	150	0	51	0	120	0.60299128992483	1	0	0
203	1	90	141	1	49	0	120	0.678255787002854	1	0	0
204	1	109	74	0	46	0	120	0.587985827005468	1	0	0
205	1	109	136	0	44	0	122	0.498350952984765	0	0	0
206	0	40	50	1	51	0	122	0.65187377599068	1	0	0
207	0	135	42	1	49	0	120	0.550792488968	0	0	0
208	1	61	21	1	56	0	122	1.6944488020381	0	0	0
209	1	79	149	1	62	0	122	0.504505052929744	0	0	0
210	0	49	111	1	68	0	120	0.721328062936664	0	0	0
211	1	48	138	1	74	0	122	1.34613078797702	0	0	0
212	0	57	135	0	80	0	122	0.594016074086539	1	0	0
213	1	50	52	1	78	0	120	0.742857960984111	1	0	0
214	0	57	49	1	76	0	122	0.791339130024426	1	0	0
215	0	46	59	0	74	0	122	0.493224467965774	1	0	0
216	0	147	104	0	73	0	122	0.598570547066629	1	0	0
217	0	93	119	0	71	0	122	0.844877492054366	1	0	0
218	0	15	133	1	69	0	122	1.01632866600994	1	0	0
219	1	105	59	1	67	0	120	0.700452047982253	1	0	0
220	0	115	25	1	66	0	122	0.509870055015199	1	0	0
221	0	95	28	1	64	0	122	0.664104252005927	1	0	0
222	0	14	80	0	63	0	122	0.68184579606168	1	0	0
223	1	1	101	0	61	0	122	0.497934516984969	0	0	0
224	1	67	58	0	66	0	120	0.606116582057439	1	0	0
225	1	77	80	0	64	0	122	1.22779608599376	0	0	0
226	0	80	43	1	69	0	122	1.92824141995516	1	0	0
227	1	64	90	0	67	0	120	1.07973368198145	1	0	0
228	0	126	52	0	66	0	122	0.546622170950286	1	0	0
229	0	72	9	1	64	0	122	0.626057450077496	1	0	0
230	0	51	142	1	63	0	120	0.822895906982012	0	0	0
231	0	31	89	1	67	0	122	0.650712438975461	1	0	0
232	0	6	49	0	66	0	122	0.581747078918852	1	0	0
233	1	34	129	0	65	0	122	0.796228742110543	0	0	0
234	0	34	74	0	69	0	122	0.593804142903537	1	0	0
235	1	108	118	0	68	0	120	0.638794993050396	1	0	0
236	0	41	113	0	66	0	122	0.554988111951388	1	0	0
237	0	70	2	1	65	0	122	0.746979117044248	1	0	0
238	1	59	105	1	64	0	120	0.634461391950026	1	0	0
239	1	23	37	0	62	0	120	0.54236108798068	1	0	0
240	1	88	6	0	61	0	122	0.669460189063102	0	0	0
241	0	108	80	0	65	0	122	0.728464676998556	1	0	0
242	0	136	62	1	64	0	122	0.576579117914662	1	0	0
243	1	107	41	0	62	0	120	0.566720952978358	1	0	0
244	1	41	101	0	61	0	122	0.509468922042288	0	0	0
245	1	12	3	0	65	0	120	0.741291080019437	1	0	0
246	0	26	1	1	63	0	122	0.510998595971614	1	0	0
247	1	144	97	1	62	0	120	0.845274038030766	1	0	0
248	1	147	63	1	61	0	122	0.610876533086412	0	0	0
249	0	33	39	1	65	0	122	0.512308011064306	1	0	0
250	0	54	144	1	63	0	122	0.593270580982789	1	0	0
251	1	132	91	0	62	0	120	0.679121830966324	1	0	0
252	1	76	14	1	61	0	120	0.649248749017715	1	0	0
253	1	48	70	1	60	0	122	0.508343372028321	0	0	0
254	0	60	149	1	63	0	122	0.773355104029179	1	0	0
255	0	88	113	0	62	0	122	0.603809873922728	1	0	0
256	0	6	70	0	61	0	122	0.521437427029014	1	0	0
257	1	132	12	0	60	0	122	0.698301798081957	0	0	0
258	0	79	34	0	63	0	122	0.499933341983706	1	0	0
259	1	110	25	0	62	0	120	0.765497879940085	1	0	0
260	1	43	63	0	61	0	120	0.668220345047303	1	0	0
261	1	19	84	0	60	0	120	0.838996337959543	1	0	0
262	0	143	9	0	59	0	122	0.682662462932058	1	0	0
263	1	119	60	1	58	0	122	0.980989850009792	0	0	0
264	1	117	16	0	61	0	120	0.666584762046114	1	0	0
265	0	116	137	1	60	0	122	0.48583136999514	1	0	0
266	1	58	73	0	59	0	122	0.821136052021757	0	0	0
267	1	23	117	1	62	0	122	0.812405958073214	0	0	0
268	0	23	79	0	65	0	122	0.577158131985925	1	0	0
269	0	96	113	0	64	0	122	0.567921219044365	1	0	0
270	0	62	143	1	63	0	120	1.25393964198884	0	0	0
271	1	65	103	1	66	0	120	0.737535696942359	1	0	0
272	0	75	69	0	65	0	122	0.634470280027017	1	0	0
273	1	83	129	0	64	0	120	1.38176223298069	1	0	0
274	0	125	58	1	63	0	122	0.620045528979972	1	0	0
275	1	78	119	0	62	0	120	0.640232778037898	1	0	0
276	0	131	110	1	61	0	122	0.556638140929863	1	0	0
277	0	127	102	1	61	0	122	0.651245129061863	1	0	0
278	1	39	57	0	60	0	122	0.54237165406812	0	0	0
279	1	30	144	0	62	0	122	0.822528154007159	0	0	0
280	0	102	113	1	65	0	122	0.651159783941694	1	0	0
281	1	40	20	1	64	0	122	1.00610853405669	0	0	0
282	0	97	9	1	67	0	122	0.691432083025575	1	0	0
283	0	66	32	1	66	0	120	0.684753698064014	0	0	0
284	1	124	60	1	68	0	122	0.97480013302993	0	0	0
285	0	90	92	0	71	0	122	0.566089638974518	1	0	0
286	1	97	63	0	70	0	122	0.668638851959258	0	0	0
287	1	74	73	1	73	0	120	0.847449855995364	1	0	0
288	1	42	131	1	72	0	120	0.658701651031151	1	0	0
289	0	133	109	0	71	0	122	0.757480188971385	1	0	0
290	0	103	38	0	70	0	122	0.596591279958375	1	0	0
291	0	62	148	1	69	0	122	0.88292692496907	1	0	0
292	1	2	110	1	68	0	120	0.620452872011811	1	0	0
293	0	12	118	0	68	0	122	0.64966121991165	1	0	0
294	0	110	21	1	67	0	122	0.740897108102217	1	0	0
295	0	53	57	1	66	0	122	0.819713090080768	1	0	0
296	0	149	79	0	65	0	122	0.616758336080238	1	0	0
297	0	67	88	0	64	0	122	0.493651055032387	1	0	0
298	1	61	113	0	64	0	120	1.5266251739813	1	0	0
299	1	10	6	1	63	0	122	1.00725945504382	0	0	0
300	1	115	84	0	65	0	120	0.892749425955117	1	0	0
