Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
462	0	50	91	1	54	0	120	2.9258796669892	1	0	0
463	1	41	24	0	52	0	122	1.6386305570195	1	0	0
464	1	93	93	0	51	0	122	1.23356318601873	1	0	0
465	0	7	26	1	50	0	120	1.82946659598383	1	0	0
466	1	4	105	0	49	0	122	1.08836364699528	1	0	0
467	0	49	127	1	48	0	122	1.22378311998909	0	0	0
468	1	33	9	1	51	0	122	1.1980859900068	1	0	0
469	1	131	114	0	50	0	122	1.56393868400482	1	0	0
470	0	112	136	1	49	0	122	1.58568230702076	0	0	0
471	0	27	24	0	52	0	120	4.3442089400196	1	0	0
472	1	19	89	1	51	0	122	1.11850034800591	1	0	0
473	1	75	54	0	50	0	122	1.19080785199185	1	0	0
474	1	23	70	0	49	0	122	1.38016259501455	1	0	0
475	1	45	7	1	49	0	122	1.87909672199748	1	0	0
476	0	4	134	1	48	0	120	1.29898682699422	1	0	0
477	1	20	40	1	47	0	122	1.17099000699818	1	0	0
478	0	115	123	0	46	0	122	2.44146226998419	0	0	0
479	0	66	117	0	48	0	120	1.57222858502064	1	0	0
480	0	37	135	0	48	0	120	1.52280060999328	1	0	0
481	1	118	31	1	47	0	120	7.04319019900868	0	0	0
482	1	71	111	1	49	0	122	1.27043662799406	1	0	0
483	1	118	59	0	48	0	122	2.49557132099289	1	0	0
484	0	20	55	1	48	0	122	1.42149477900239	0	0	0
485	1	36	129	0	50	0	122	1.46126147601171	1	0	0
486	0	133	101	1	49	0	120	1.28721424398827	1	0	0
487	0	18	43	0	49	0	120	3.2051865850226	1	0	0
488	1	25	9	0	48	0	122	1.46130162998452	1	0	0
489	0	99	96	1	47	0	120	1.62343329700525	1	0	0
490	1	54	67	1	46	0	122	2.01926051799092	1	0	0
491	0	61	67	0	45	0	120	1.19131532500614	1	0	0
492	1	22	108	0	45	0	122	3.12477102701087	1	0	0
493	0	125	49	1	44	0	122	2.42576496800757	0	0	0
494	1	94	80	0	46	0	122	1.86406147998059	1	0	0
495	1	70	72	0	45	0	122	1.13064453200786	1	0	0
496	0	91	81	0	45	0	120	1.02641627300181	1	0	0
497	1	75	102	1	44	0	122	1.90239085498615	1	0	0
498	1	94	122	0	43	0	120	1.3833007439971	0	0	0
499	1	9	134	1	45	0	122	1.00964336001198	1	0	0
500	1	96	84	1	45	0	120	1.1850711920124	0	0	0
