Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
103	1	139	20	0	48	0	122	5.05754702491686	1	0	0
104	1	140	25	1	45	0	122	1.11912084394135	1	0	0
105	1	16	26	0	43	0	120	10.2708924720064	0	0	0
106	0	150	38	1	50	0	120	1.56117231503595	1	0	0
107	1	58	102	1	48	0	120	3.09637775307056	0	0	0
108	0	88	53	0	54	0	120	2.50576431199443	1	0	0
109	1	57	119	0	52	0	122	2.09955416899174	1	0	0
110	1	17	1	0	50	0	122	2.74092232203111	1	0	0
111	1	107	136	1	49	0	122	1.16672429000027	1	0	0
112	0	20	54	0	47	0	120	1.51691315800417	1	0	0
113	0	39	53	1	45	0	120	0.937572648981586	1	0	0
114	0	91	99	0	43	0	120	4.88755701493938	1	0	0
115	0	150	65	0	41	0	120	1.31445890304167	1	0	0
116	1	56	142	0	40	0	122	4.24395624699537	1	0	0
117	1	59	2	1	38	0	120	1.2869737300789	0	0	0
118	1	130	64	0	43	0	122	4.00211876200046	1	0	0
119	0	124	113	0	42	0	120	1.54851948202122	1	0	0
120	0	77	28	0	40	0	120	2.48515442595817	1	0	0
121	0	108	115	0	38	0	120	5.56749106897041	1	0	0
122	0	51	61	0	37	0	120	0.79180601797998	1	0	0
123	1	127	12	0	35	0	122	3.38910385698546	1	0	0
124	1	42	82	1	33	0	120	2.35599107900634	0	0	0
125	0	56	30	1	38	0	120	2.53527697001118	1	0	0
126	1	146	86	0	37	0	120	2.42199564399198	0	0	0
127	1	68	93	0	41	0	122	1.14724913495593	1	0	0
128	1	104	124	1	40	0	122	3.37860973598436	1	0	0
129	1	20	142	1	38	0	122	0.694657440995798	1	0	0
130	0	18	46	0	37	0	120	2.80972497991752	1	0	0
131	0	40	147	0	36	0	120	0.774287180043757	1	0	0
132	0	86	115	0	34	0	120	3.81342617399059	1	0	0
133	1	40	42	0	33	0	122	4.97057369910181	1	0	0
134	1	128	88	0	31	0	122	1.75275714404415	1	0	0
135	0	88	136	0	30	0	120	6.6000209050253	1	0	0
136	0	84	3	0	29	0	120	3.19867691199761	1	0	0
137	1	47	21	1	27	0	122	3.38122685591225	1	0	0
138	1	50	124	0	26	0	122	3.07529417600017	1	0	0
139	1	22	65	0	25	0	120	3.18216647300869	0	0	0
140	0	68	74	0	29	0	120	1.16401227703318	1	0	0
141	0	85	86	1	27	0	120	1.14306231599767	1	0	0
142	1	62	103	0	26	0	122	2.69544235593639	1	0	0
143	1	143	140	0	25	0	120	1.89075695804786	0	0	0
144	1	75	147	0	29	0	120	10.25204351102	0	0	0
145	1	51	115	1	32	0	122	3.95201887597796	1	0	0
146	0	4	99	0	31	0	120	1.93878234201111	1	0	0
147	0	122	66	1	30	0	120	4.50351883901749	1	0	0
148	1	81	40	0	29	0	120	5.24510375305545	0	0	0
149	0	92	144	0	32	0	120	1.88802648102865	1	0	0
150	0	141	81	1	31	0	120	1.04261365102138	1	0	0
151	0	125	118	0	30	0	120	2.64684503094759	1	0	0
152	1	3	24	0	29	0	120	4.40196014696267	0	0	0
153	1	120	75	0	32	0	120	2.8713409639895	0	0	0
154	1	124	17	1	35	0	120	3.6414440209046	0	0	0
155	0	5	14	0	39	0	120	4.61409550101962	1	0	0
156	1	35	21	0	38	0	122	2.54149809502997	1	0	0
157	1	64	143	1	37	0	122	3.16445295803715	1	0	0
158	0	85	137	1	35	0	120	5.43958735000342	1	0	0
159	1	100	50	1	34	0	122	2.181496999925	1	0	0
160	1	79	109	0	33	0	122	4.6154240219621	1	0	0
161	1	14	31	1	32	0	120	1.61164505407214	0	0	0
162	1	18	21	1	35	0	122	1.01193078700453	1	0	0
163	0	86	110	1	34	0	120	0.848227550974116	1	0	0
164	0	104	7	1	33	0	122	4.64475775591563	0	0	0
165	1	38	41	0	36	0	122	1.65633793291636	1	0	0
166	0	137	85	1	35	0	120	0.819375774008222	1	0	0
167	1	148	123	0	34	0	122	3.00114377099089	1	0	0
168	0	138	57	1	33	0	120	4.31066095898859	1	0	0
169	0	10	121	0	32	0	122	1.88017495709937	0	0	0
170	0	79	10	1	35	0	120	0.934720839955844	1	0	0
171	1	71	122	0	34	0	122	1.75018135504797	1	0	0
172	1	7	8	0	33	0	122	0.912774643977173	1	0	0
173	0	6	46	1	33	0	120	1.64559730305336	1	0	0
174	1	52	120	1	32	0	122	1.76982592896093	1	0	0
175	0	150	56	1	31	0	120	1.06348129897378	1	0	0
176	1	106	34	0	30	0	122	1.82231879001483	1	0	0
177	1	50	137	1	29	0	122	2.83441922301427	1	0	0
178	1	16	95	0	28	0	122	2.90267634100746	1	0	0
179	1	147	42	0	27	0	120	2.31126529397443	0	0	0
180	0	139	5	0	30	0	120	1.20790796994697	1	0	0
181	0	36	135	1	29	0	120	1.33318616508041	1	0	0
182	0	127	79	0	28	0	120	3.02309395594057	1	0	0
183	0	30	56	1	27	0	120	0.802598631009459	1	0	0
184	0	142	55	1	26	0	120	1.20761489798315	1	0	0
185	0	68	57	0	26	0	120	1.29805474192835	1	0	0
186	0	149	34	0	25	0	120	1.25042437505908	1	0	0
187	1	54	72	1	24	0	122	0.89423342095688	1	0	0
188	1	134	19	1	23	0	122	2.80951429496054	1	0	0
189	0	45	116	1	22	0	120	1.21253470296506	1	0	0
190	1	36	34	0	22	0	122	5.15286587493028	1	0	0
191	1	117	55	0	21	0	120	2.57625178305898	0	0	0
192	0	135	135	1	23	0	120	5.915911545977	1	0	0
193	1	46	142	0	22	0	122	1.05543797102291	1	0	0
194	0	7	59	1	22	0	120	3.21897434303537	1	0	0
195	1	83	136	0	21	0	122	2.04053616302554	1	0	0
196	0	97	119	0	20	0	120	4.1716029739473	1	0	0
197	1	141	40	0	20	0	122	6.24185355298687	1	0	0
198	0	33	150	1	19	0	120	1.4162430720171	1	0	0
199	1	64	67	0	18	0	122	6.79368890507612	1	0	0
200	1	107	92	1	17	0	122	0.999347944045439	1	0	0
201	1	143	112	1	17	0	120	3.92147408693563	0	0	0
202	0	127	53	1	25	0	120	1.30688870802987	1	0	0
203	0	38	77	0	22	0	120	3.44311024295166	1	0	0
204	1	46	52	1	20	0	122	1.51279529102612	1	0	0
205	0	95	124	0	18	0	120	0.88737002806738	1	0	0
206	0	32	60	0	16	0	122	6.86925384798087	0	0	0
207	0	131	8	0	23	0	120	1.06547873700038	1	0	0
208	0	147	122	1	21	0	120	0.945494571933523	1	0	0
209	1	108	66	1	18	0	122	1.19494741596282	1	0	0
210	0	38	21	0	16	0	122	2.0644901569467	0	0	0
211	0	106	57	1	23	0	120	0.708522564033046	1	0	0
212	0	110	30	0	21	0	120	1.17369656101801	1	0	0
213	1	33	87	0	19	0	122	1.75521178799681	1	0	0
214	1	121	31	0	17	0	120	1.97181935305707	0	0	0
215	1	148	107	0	23	0	120	0.769551712088287	0	0	0
216	0	148	80	1	28	0	120	2.19161646300927	1	0	0
217	0	55	8	0	27	0	120	1.12539605598431	1	0	0
218	0	150	3	1	25	0	122	0.449450894957408	0	0	0
219	0	18	139	1	30	0	120	1.45570270600729	1	0	0
220	0	18	10	1	28	0	120	5.07425580802374	1	0	0
221	0	115	43	1	27	0	120	1.83752631803509	1	0	0
222	1	119	110	0	25	0	120	0.840823806007393	0	0	0
223	0	141	36	0	30	0	120	0.907106986967847	1	0	0
224	1	101	35	1	28	0	120	1.6205342799658	0	0	0
225	1	150	101	0	33	0	122	0.798833839013241	1	0	0
226	1	106	125	0	31	0	122	1.68983914202545	1	0	0
227	1	62	134	1	30	0	122	0.634486029972322	1	0	0
228	1	118	13	0	28	0	120	2.27645832195412	0	0	0
229	1	50	130	0	33	0	122	4.2905822590692	1	0	0
230	0	47	62	0	31	0	120	0.269950553891249	1	0	0
231	0	78	40	0	30	0	120	0.870694990037009	1	0	0
232	0	48	30	0	29	0	120	0.824155233101919	1	0	0
233	1	136	91	0	27	0	122	0.886443026945926	1	0	0
234	0	94	132	0	26	0	120	0.767375819967128	1	0	0
235	0	78	48	0	24	0	120	0.995181335951202	1	0	0
236	0	11	135	1	23	0	120	2.54023651499301	1	0	0
237	0	81	44	0	22	0	120	0.573065996984951	1	0	0
238	0	10	57	0	20	0	122	2.90392518800218	0	0	0
239	1	92	119	0	24	0	122	1.62520201201551	1	0	0
240	1	136	48	1	23	0	122	4.35523375601042	1	0	0
241	1	92	109	0	22	0	122	0.473269160022028	1	0	0
242	0	106	73	1	21	0	120	0.998142148018815	1	0	0
243	0	27	98	1	19	0	120	0.98000475903973	1	0	0
244	0	9	10	0	18	0	120	2.48301338194869	1	0	0
245	1	92	123	1	17	0	122	0.796007542987354	1	0	0
246	0	105	106	0	16	0	120	1.43363192898687	1	0	0
247	1	114	60	0	15	0	122	4.66147995891515	1	0	0
248	0	20	77	0	14	0	120	4.0791142139351	1	0	0
249	0	83	135	1	12	0	122	1.04837380105164	0	0	0
250	1	27	8	0	16	0	122	5.24466316390317	1	0	0
251	1	102	118	0	15	0	120	1.24070522899274	0	0	0
252	0	85	103	0	18	0	120	0.981071104062721	1	0	0
253	0	33	147	1	17	0	122	4.21939486102201	0	0	0
254	1	59	42	0	20	0	122	0.792672901996411	1	0	0
255	1	65	133	1	19	0	122	2.94225510105025	1	0	0
256	0	119	41	0	18	0	120	2.75724459195044	1	0	0
257	1	97	147	0	17	0	122	4.12461394793354	1	0	0
258	1	17	133	1	16	0	122	0.910131433978677	1	0	0
259	1	93	22	0	15	0	122	2.77488890709355	1	0	0
260	0	129	110	1	14	0	120	1.09351235406939	1	0	0
261	0	124	103	1	13	0	122	4.4956744479714	0	0	0
262	1	23	118	0	16	0	122	0.740162292961031	1	0	0
263	1	140	110	1	15	0	120	1.78291696601082	0	0	0
264	1	61	35	1	18	0	120	0.877799734007567	0	0	0
265	1	19	118	0	21	0	122	2.31075486307964	1	0	0
266	1	82	96	0	20	0	122	0.801599442027509	1	0	0
267	1	90	95	0	19	0	120	1.12722800904885	0	0	0
268	0	117	83	1	22	0	120	0.887953860103153	1	0	0
269	0	88	61	0	21	0	120	0.776715904008597	1	0	0
270	1	118	79	0	20	0	122	1.14498738897964	1	0	0
271	0	133	14	1	19	0	120	5.38511946506333	1	0	0
272	1	117	141	0	18	0	120	0.984632443985902	0	0	0
273	1	117	85	1	21	0	122	0.975883675040677	1	0	0
274	0	71	71	1	20	0	120	4.45249062695075	1	0	0
275	1	91	73	0	19	0	122	1.46258954901714	1	0	0
276	0	91	149	1	18	0	120	1.11998799897265	1	0	0
277	1	126	92	0	17	0	122	6.62716310296673	1	0	0
278	0	150	147	1	16	0	122	3.99988852394745	0	0	0
279	0	93	118	1	19	0	120	1.41220375604462	1	0	0
280	0	75	139	0	18	0	120	1.577163549955	1	0	0
281	1	47	134	0	17	0	122	1.06423963594716	1	0	0
282	0	126	106	1	16	0	120	1.13088079204317	1	0	0
283	1	132	79	1	15	0	122	1.14010937104467	1	0	0
284	0	14	13	0	15	0	120	0.75932777300477	1	0	0
285	1	118	63	1	14	0	120	1.14206811203621	0	0	0
286	1	80	10	1	16	0	122	3.73818475799635	1	0	0
287	0	12	131	0	15	0	120	0.677549396059476	1	0	0
288	0	107	81	0	15	0	122	2.52086956205312	0	0	0
289	1	91	124	1	17	0	122	2.60491628397722	1	0	0
290	0	109	30	1	16	0	120	1.01181122695561	1	0	0
291	1	46	144	0	15	0	120	1.80089398496784	0	0	0
292	1	61	26	1	18	0	120	2.20426249899901	0	0	0
293	1	102	43	0	20	0	122	0.948966497904621	1	0	0
294	1	16	43	0	19	0	120	1.89129785599653	0	0	0
295	0	42	4	1	22	0	122	1.53575890394859	0	0	0
296	1	25	77	1	24	0	120	3.13485422497615	0	0	0
297	1	142	139	1	26	0	122	0.94883484300226	1	0	0
298	0	37	8	0	26	0	120	0.798379312036559	1	0	0
299	1	55	108	0	25	0	122	1.03653575794306	1	0	0
300	1	99	148	0	24	0	122	2.37567323597614	1	0	0
