Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
112	0	75	78	0	12	0	122	1.79431692906655	1	0	0
113	0	82	113	0	9	0	122	1.05341636308003	1	0	0
114	1	135	29	0	7	0	122	0.84091874002479	0	0	0
115	0	16	68	1	14	0	120	1.14261844800785	0	0	0
116	1	147	40	0	22	0	120	0.798540247953497	1	0	0
117	1	4	136	0	20	0	120	1.24504414200783	1	0	0
118	1	30	94	0	17	0	120	1.11202557408251	1	0	0
119	0	115	86	1	15	0	122	1.40992581599858	1	0	0
120	0	120	11	0	12	0	120	1.02971179492306	0	0	0
121	1	47	143	0	19	0	120	1.17739592096768	1	0	0
122	0	108	43	1	17	0	122	1.84082029794808	1	0	0
123	1	9	75	1	15	0	122	0.924884331063367	0	0	0
124	0	131	83	1	21	0	122	0.796252286992967	1	0	0
125	0	15	60	1	19	0	122	0.712360308971256	1	0	0
126	1	12	129	0	17	0	122	1.20965433097444	0	0	0
127	1	55	97	0	24	0	120	0.647030382999219	1	0	0
128	0	13	68	0	22	0	120	0.898507616948336	0	0	0
129	1	77	67	1	28	0	120	0.917465543025173	1	0	0
130	0	29	4	0	26	0	120	1.53998228406999	0	0	0
131	0	78	40	1	32	0	122	0.900248885969631	1	0	0
132	1	130	36	0	30	0	120	0.918486590031534	1	0	0
133	1	85	73	1	28	0	120	1.41545750794467	1	0	0
134	1	87	99	1	26	0	120	2.84453130501788	1	0	0
135	0	131	30	0	24	0	122	0.646509109996259	1	0	0
136	0	24	66	1	22	0	122	1.20264338201378	1	0	0
137	0	131	70	0	20	0	122	0.718376645934768	1	0	0
138	0	11	64	1	19	0	122	0.689200062071905	1	0	0
139	0	37	119	0	17	0	122	0.762862666044384	1	0	0
140	0	53	64	1	15	0	120	3.25726600596681	0	0	0
141	0	116	65	1	20	0	122	0.699212375911884	1	0	0
142	1	18	79	0	18	0	120	1.1182600549655	1	0	0
143	1	100	124	0	17	0	122	0.903745301067829	0	0	0
144	1	125	90	1	22	0	120	1.70451294200029	1	0	0
145	1	98	129	0	20	0	120	0.847673599957488	1	0	0
146	0	142	112	1	19	0	122	1.28449842601549	1	0	0
147	0	5	13	0	17	0	122	0.975087585975416	1	0	0
148	0	114	44	1	15	0	120	1.5892752900254	0	0	0
149	0	53	104	0	20	0	120	1.13055180094671	0	0	0
150	0	9	11	1	25	0	122	0.699166023987345	1	0	0
151	0	36	29	1	23	0	122	0.659461079048924	1	0	0
152	1	32	98	0	22	0	120	0.840237211086787	1	0	0
153	0	150	81	1	20	0	122	0.842890682979487	1	0	0
154	0	126	83	0	19	0	122	0.807335213059559	1	0	0
155	0	141	85	0	17	0	122	1.23647818306927	1	0	0
156	0	141	13	1	16	0	120	0.798806554987095	0	0	0
157	1	58	94	0	20	0	122	0.566023271065205	0	0	0
158	1	34	114	0	25	0	122	2.64531628391705	0	0	0
159	0	41	98	0	29	0	122	2.32082566595636	1	0	0
160	0	25	2	1	28	0	122	2.14311150903814	1	0	0
161	0	109	3	0	26	0	122	1.36688974197023	1	0	0
162	1	48	138	0	25	0	122	1.59950380702503	0	0	0
163	1	3	114	1	29	0	120	1.34838027704973	1	0	0
164	0	40	148	0	28	0	122	0.836611779988743	1	0	0
165	0	117	8	1	26	0	120	1.56599520600867	0	0	0
166	1	130	95	0	30	0	120	0.998896752018481	1	0	0
167	0	60	66	0	29	0	122	0.651252091978677	1	0	0
168	1	1	135	0	28	0	120	0.800070303957909	1	0	0
169	1	61	1	0	26	0	120	1.0132116159657	1	0	0
170	0	46	147	1	25	0	122	0.793216636055149	1	0	0
171	0	102	70	0	24	0	120	1.03808282595128	0	0	0
172	0	106	63	0	28	0	122	0.77847111702431	1	0	0
173	0	97	8	0	27	0	122	0.785797524964437	1	0	0
174	0	42	83	0	25	0	120	1.14519652200397	0	0	0
175	1	15	56	1	29	0	122	0.606932152993977	0	0	0
176	0	9	84	0	33	0	122	0.892137048998848	1	0	0
177	0	142	108	0	32	0	122	0.637420802027918	1	0	0
178	1	46	140	0	30	0	122	4.9772555680247	0	0	0
179	1	8	43	1	34	0	120	1.08043453795835	1	0	0
180	1	23	41	1	33	0	120	6.32023389800452	1	0	0
181	1	117	15	0	31	0	120	0.857552694971673	1	0	0
182	1	112	105	0	30	0	122	0.724970887997188	0	0	0
183	0	95	30	1	34	0	122	0.764202182996087	1	0	0
184	1	35	80	0	32	0	122	0.892466160003096	0	0	0
185	0	86	69	0	36	0	122	0.900614529033192	1	0	0
186	0	15	103	0	35	0	122	0.982443268992938	1	0	0
187	0	107	72	0	34	0	120	1.00547302095219	0	0	0
188	1	46	143	1	37	0	120	0.817805518046953	1	0	0
189	0	51	120	1	36	0	122	0.623860446037725	1	0	0
190	1	56	124	1	35	0	120	1.10769338300452	1	0	0
191	0	81	106	1	34	0	120	0.797206462011673	0	0	0
192	0	57	30	1	37	0	122	0.585668930085376	1	0	0
193	1	35	32	1	36	0	122	0.863383808056824	0	0	0
194	0	47	108	0	39	0	122	0.675606867065653	1	0	0
195	1	104	51	1	38	0	120	1.34003165899776	1	0	0
196	1	101	94	1	37	0	120	1.10050358495209	1	0	0
197	0	31	112	1	36	0	122	0.598792204982601	1	0	0
198	1	129	126	1	35	0	120	1.09296570403967	1	0	0
199	1	71	13	1	34	0	120	1.11896946502384	1	0	0
200	1	137	95	0	33	0	120	2.21392366604414	1	0	0
201	0	75	115	0	32	0	122	2.56569521105848	1	0	0
202	0	68	38	0	29	0	122	1.18145106302109	1	0	0
203	1	63	101	0	27	0	120	0.932436831993982	1	0	0
204	0	83	95	1	24	0	120	2.75642589200288	0	0	0
205	1	104	5	1	32	0	120	2.8278796589002	1	0	0
206	0	64	59	0	30	0	122	0.623188182013109	1	0	0
207	0	126	87	1	28	0	122	1.21127232199069	1	0	0
208	0	70	52	0	25	0	122	1.30519787291996	1	0	0
209	0	129	128	1	23	0	122	1.5860912859207	1	0	0
210	0	109	93	0	21	0	120	2.17557242501061	0	0	0
211	1	64	113	0	28	0	120	1.20536633208394	1	0	0
212	0	75	91	1	26	0	122	1.94706639798824	1	0	0
213	0	85	87	1	23	0	122	2.45994470198639	1	0	0
214	1	22	64	1	21	0	120	1.45474753796589	1	0	0
215	0	114	24	0	19	0	120	2.87309827597346	0	0	0
216	0	112	63	1	26	0	120	2.05120191001333	0	0	0
217	1	117	27	1	32	0	120	1.15912606695201	1	0	0
218	1	64	122	0	30	0	120	1.0189132419182	1	0	0
219	1	11	59	1	28	0	120	1.0017617350677	1	0	0
220	0	78	98	0	26	0	122	0.910662993905134	1	0	0
221	0	22	54	1	24	0	120	7.28794469905552	0	0	0
222	0	123	5	1	30	0	122	0.856812083045952	1	0	0
223	1	19	11	0	28	0	120	1.11607280396856	1	0	0
224	1	28	52	1	26	0	120	1.30205440602731	1	0	0
225	1	67	82	1	25	0	120	1.22289571003057	1	0	0
226	0	127	126	0	23	0	122	1.03379379003309	1	0	0
227	1	119	45	1	21	0	120	0.926418280927464	1	0	0
228	0	27	44	1	20	0	122	0.999375464045443	1	0	0
229	1	90	3	1	18	0	120	1.15733346005436	1	0	0
230	0	16	40	1	17	0	122	1.99513214197941	1	0	0
231	1	116	83	0	15	0	120	3.04980504198465	1	0	0
232	0	137	95	1	13	0	122	1.27828205109108	1	0	0
233	0	138	133	0	12	0	120	2.52773514902219	0	0	0
234	0	30	46	1	17	0	122	0.745404394925572	1	0	0
235	0	124	108	0	15	0	122	1.15923896804452	1	0	0
236	1	33	113	0	14	0	120	0.983296074089594	1	0	0
237	0	110	97	0	12	0	122	1.04609643097501	1	0	0
238	0	15	1	0	11	0	122	1.45809988596011	1	0	0
239	0	23	117	1	9	0	120	2.49226237204857	0	0	0
240	1	107	44	0	14	0	120	2.60476759495214	1	0	0
241	1	61	145	1	12	0	120	1.07450468000025	1	0	0
242	0	59	33	1	11	0	120	1.94093090097886	0	0	0
243	0	124	69	0	15	0	122	0.98061147693079	1	0	0
244	1	123	39	1	13	0	120	0.90656030504033	1	0	0
245	0	46	15	0	12	0	120	1.58639356307685	0	0	0
246	0	9	79	1	16	0	122	0.992068934021518	1	0	0
247	0	17	31	1	15	0	122	0.965964620932937	1	0	0
248	1	129	23	1	14	0	120	0.86951832100749	1	0	0
249	0	149	123	1	12	0	122	6.1516151279211	1	0	0
250	0	4	131	0	11	0	122	1.24574241403025	1	0	0
251	1	97	42	0	10	0	122	1.97110461595003	0	0	0
252	0	32	140	1	13	0	120	1.82489552395418	0	0	0
253	1	110	93	0	17	0	122	1.71749228495173	0	0	0
254	0	116	123	0	21	0	122	1.03189466102049	1	0	0
255	0	131	7	0	19	0	122	0.872941295034252	1	0	0
256	1	33	48	0	18	0	120	0.97996729996521	1	0	0
257	0	60	150	1	17	0	122	0.705915506929159	1	0	0
258	1	103	15	1	16	0	120	0.740385291050188	1	0	0
259	1	53	139	0	15	0	120	2.36425986792892	1	0	0
260	1	17	36	0	14	0	120	0.634081103955396	1	0	0
261	1	121	91	0	13	0	120	1.05483763595112	1	0	0
262	1	46	13	0	12	0	120	5.91302847198676	1	0	0
263	0	128	131	0	11	0	122	4.45024664897937	1	0	0
264	1	122	111	0	9	0	120	1.03840056108311	1	0	0
265	0	142	145	1	8	0	122	3.75316437601577	1	0	0
266	1	120	35	0	7	0	120	1.56844402407296	1	0	0
267	0	58	110	1	6	0	122	3.76720660598949	1	0	0
268	1	81	122	1	5	0	122	1.34998752293177	0	0	0
269	0	83	102	0	8	0	120	0.637373371981084	0	0	0
270	0	110	79	0	11	0	120	1.80028457299341	0	0	0
271	0	92	23	0	14	0	120	1.78293064294849	0	0	0
272	0	90	11	1	17	0	120	0.892579301027581	0	0	0
273	0	93	137	0	20	0	122	0.607434487086721	1	0	0
274	1	40	137	1	19	0	120	1.21274399105459	1	0	0
275	1	144	90	1	18	0	120	0.753396864049137	1	0	0
276	1	141	125	1	17	0	122	0.601039601955563	0	0	0
277	0	138	7	0	20	0	122	0.909400978009216	1	0	0
278	0	139	97	1	19	0	122	0.742911976063624	1	0	0
279	0	9	109	0	18	0	120	2.14742758695502	0	0	0
280	0	96	82	0	21	0	122	2.01327909401152	1	0	0
281	1	20	81	0	20	0	122	1.28948393894825	0	0	0
282	0	129	126	0	23	0	122	0.676259271102026	1	0	0
283	1	107	143	0	22	0	120	0.663332098978572	1	0	0
284	0	65	53	1	21	0	122	1.70517689501867	1	0	0
285	1	2	121	1	20	0	120	1.64815127803013	1	0	0
286	1	140	66	0	19	0	120	1.435476591927	1	0	0
287	0	115	50	1	18	0	120	2.25600678403862	0	0	0
288	1	49	33	1	21	0	122	0.586666905903257	0	0	0
289	0	65	91	0	24	0	122	0.624752252944745	1	0	0
290	1	133	119	1	23	0	122	0.852467966033146	0	0	0
291	1	64	14	1	25	0	122	3.34209622896742	0	0	0
292	1	52	148	1	28	0	120	0.67016674799379	1	0	0
293	1	99	135	1	27	0	120	0.713520172983408	1	0	0
294	1	69	139	0	26	0	120	0.778713430045173	1	0	0
295	1	132	144	1	25	0	120	1.63937992509454	1	0	0
296	0	54	114	1	25	0	122	0.780262131011114	1	0	0
297	0	74	14	1	24	0	122	2.49085274303798	1	0	0
298	0	65	19	0	23	0	122	0.765375789953396	1	0	0
299	1	111	64	0	22	0	120	1.2361671969993	1	0	0
300	0	126	75	0	21	0	122	0.837917509954423	1	0	0
301	1	59	83	0	22	0	120	1.05789052590262	1	0	0
302	0	9	16	0	19	0	122	1.90916307200678	1	0	0
303	1	100	109	0	17	0	120	1.24597043602262	1	0	0
304	0	138	6	1	14	0	122	1.81019012699835	1	0	0
305	1	63	10	1	12	0	120	1.89439999696333	1	0	0
306	0	8	119	0	9	0	122	1.04817332897801	1	0	0
307	0	7	72	0	7	0	122	1.43719630409032	1	0	0
308	0	16	121	0	4	0	122	1.22314101702068	1	0	0
309	0	44	21	1	2	0	120	15.1800805609673	0	0	0
310	0	144	77	0	10	0	122	3.03324292600155	1	0	0
311	1	113	89	0	7	0	120	1.31633409601636	1	0	0
312	1	135	4	1	5	0	122	0.982940772897564	0	0	0
313	1	26	104	0	12	0	120	0.749765792977996	1	0	0
314	0	66	147	1	10	0	122	1.2611739669228	1	0	0
315	0	88	138	0	8	0	120	0.839018265949562	0	0	0
316	0	48	147	0	14	0	120	1.00217479700223	0	0	0
317	0	69	109	1	21	0	122	0.904134650016204	1	0	0
318	1	104	108	1	19	0	120	1.65014397201594	1	0	0
319	0	73	33	0	17	0	120	3.51794791896828	0	0	0
320	1	102	102	1	22	0	122	1.71621593192685	0	0	0
321	0	149	125	1	28	0	122	0.974788895924576	1	0	0
322	0	45	29	1	26	0	122	0.709420393919572	1	0	0
323	1	1	125	1	24	0	120	0.957447530003265	1	0	0
324	1	146	147	1	23	0	122	1.46150825696532	0	0	0
325	0	95	128	1	28	0	122	0.678860239917412	1	0	0
326	0	30	90	1	26	0	122	0.778629550011829	1	0	0
327	0	10	144	0	25	0	122	0.863869019085541	1	0	0
328	1	26	101	0	23	0	122	2.45225378207397	0	0	0
329	0	50	102	0	28	0	122	0.726229034014978	1	0	0
330	0	111	3	1	26	0	122	1.42218704498373	1	0	0
331	1	93	10	0	25	0	120	0.930973226088099	1	0	0
332	1	44	131	0	23	0	120	1.49201625701971	1	0	0
333	1	107	93	1	22	0	120	3.13295528502204	1	0	0
334	1	57	142	0	20	0	120	0.868768685963005	1	0	0
335	1	105	27	1	19	0	122	1.53412628499791	0	0	0
336	1	67	69	0	23	0	120	0.711027090088464	1	0	0
337	1	97	78	1	21	0	120	0.864669656031765	1	0	0
338	1	115	125	0	20	0	120	1.03605501295533	1	0	0
339	0	59	111	1	19	0	122	0.712369812070392	1	0	0
340	1	83	75	0	17	0	122	1.7921239559073	0	0	0
341	1	136	50	0	21	0	120	1.13441691093612	1	0	0
342	1	6	25	1	20	0	120	0.726092198048718	1	0	0
343	1	11	84	1	19	0	122	0.694860156043433	0	0	0
344	1	10	106	0	22	0	120	0.920894441078417	1	0	0
345	1	18	15	1	21	0	120	0.768033807980828	1	0	0
346	0	81	130	1	20	0	122	1.76788813201711	1	0	0
347	0	1	51	0	19	0	122	0.688036544946954	1	0	0
348	0	71	116	1	17	0	122	1.08056637004483	1	0	0
349	1	49	146	1	16	0	120	0.644033193937503	1	0	0
350	1	121	137	1	15	0	122	5.40662644105032	0	0	0
351	0	115	61	1	19	0	122	1.43418259604368	1	0	0
352	1	75	149	1	17	0	120	0.664242808008566	1	0	0
353	0	137	111	1	16	0	122	0.746391563094221	1	0	0
354	1	92	35	0	15	0	120	0.867642347002402	1	0	0
355	0	92	104	1	14	0	122	1.06084669602569	1	0	0
356	0	121	14	0	13	0	122	0.856530389981344	1	0	0
357	1	63	11	0	12	0	120	0.82641825301107	1	0	0
358	1	64	66	1	11	0	120	1.23861139500514	1	0	0
359	0	132	67	1	10	0	122	0.811203593038954	1	0	0
360	0	125	82	0	9	0	122	1.19907327997498	1	0	0
361	0	17	126	1	7	0	122	0.860954949981533	1	0	0
362	0	140	121	1	6	0	122	1.16073939297348	1	0	0
363	1	92	3	0	5	0	120	0.74389887705911	1	0	0
364	0	140	77	0	4	0	120	1.17584170401096	0	0	0
365	1	133	5	0	7	0	122	1.18104017199948	0	0	0
366	0	96	58	0	10	0	122	1.25157395901624	1	0	0
367	0	121	39	0	9	0	122	0.838815595023334	1	0	0
368	1	123	76	1	8	0	120	0.6276304370258	1	0	0
369	0	24	128	0	7	0	120	1.02386299299542	0	0	0
370	1	43	117	1	10	0	122	0.971487909904681	0	0	0
371	0	79	60	1	13	0	122	1.05042193399277	1	0	0
372	1	63	142	0	12	0	120	1.03744084690697	1	0	0
373	1	27	53	1	11	0	122	0.769364702980965	0	0	0
374	0	121	64	1	14	0	122	1.56842300994322	1	0	0
375	0	16	73	1	13	0	122	1.58159484190401	1	0	0
376	0	25	104	0	12	0	122	1.11647225299384	1	0	0
377	1	68	24	1	11	0	120	0.781283640069887	1	0	0
378	1	100	140	1	10	0	122	0.604183183051646	0	0	0
379	0	114	97	1	13	0	122	1.0021993110422	1	0	0
380	0	65	11	0	12	0	122	0.829671813989989	1	0	0
381	0	48	137	0	11	0	120	2.01044499001	0	0	0
382	1	46	57	1	14	0	120	1.18272233696189	1	0	0
383	1	121	42	0	13	0	120	0.621629990055226	1	0	0
384	1	35	115	0	12	0	122	0.586638286942616	0	0	0
385	1	88	103	0	15	0	122	0.855520891956985	0	0	0
386	0	31	109	1	17	0	122	1.73039414093364	1	0	0
387	1	110	119	1	16	0	120	1.6518135080114	1	0	0
388	0	4	6	0	16	0	122	0.775453567039222	1	0	0
389	0	67	58	1	15	0	122	0.886480403947644	1	0	0
390	0	26	114	1	14	0	122	1.25439703499433	1	0	0
391	0	87	25	1	13	0	120	0.941877566976473	0	0	0
392	1	58	14	1	15	0	122	0.609113982063718	0	0	0
393	0	122	56	1	18	0	122	3.60479133494664	1	0	0
394	0	70	112	1	17	0	122	0.715954525978304	1	0	0
395	0	119	114	1	16	0	122	0.873382254038006	1	0	0
396	1	112	137	1	15	0	120	1.19721555395517	1	0	0
397	0	58	77	1	15	0	122	0.778159331995994	1	0	0
398	1	137	52	0	14	0	120	0.953283219016157	1	0	0
399	0	3	4	0	13	0	122	0.592956254025921	1	0	0
400	1	107	90	1	12	0	122	1.18952871998772	0	0	0
401	0	58	120	0	12	0	122	1.10410243307706	1	0	0
402	1	126	53	1	9	0	120	1.28924843296409	1	0	0
403	1	38	57	0	5	0	120	1.55605054192711	1	0	0
404	1	131	82	0	2	0	120	1.26607083901763	1	0	0
405	0	27	92	0	1	0	122	1.55631033901591	1	0	0
406	0	72	47	1	1	0	122	1.91565171291586	1	0	0
407	0	35	37	0	1	0	120	7.82855962798931	0	0	0
408	0	95	149	1	2	0	122	2.15224089508411	1	0	0
409	0	144	140	0	1	0	120	2.56122770404909	0	0	0
410	0	79	146	1	8	0	122	1.08707242703531	1	0	0
411	0	97	37	0	5	0	122	2.59295433491934	1	0	0
412	0	12	55	1	2	0	120	2.14221582002938	0	0	0
413	1	75	134	0	11	0	122	0.927072542021051	0	0	0
414	1	63	2	1	19	0	122	1.20660656201653	0	0	0
415	1	62	137	1	27	0	120	1.83554481400643	1	0	0
416	1	41	73	1	24	0	122	0.751906800083816	0	0	0
417	1	149	55	0	32	0	122	0.718625993933529	0	0	0
418	1	31	7	0	39	0	120	1.77621199702844	1	0	0
419	0	24	93	1	37	0	122	0.670990408980288	1	0	0
420	1	134	2	1	35	0	122	1.09630239801481	0	0	0
421	0	142	76	1	41	0	122	1.11423358309548	1	0	0
422	0	60	70	0	39	0	122	0.740512295044027	1	0	0
423	0	115	126	1	37	0	120	1.98876600991935	0	0	0
424	1	146	52	0	43	0	120	2.07407549594063	1	0	0
425	1	1	100	1	41	0	122	1.14724316599313	0	0	0
426	0	13	33	0	47	0	122	0.722517251037061	1	0	0
427	1	42	141	1	45	0	120	1.10637463303283	1	0	0
428	0	147	96	1	43	0	122	1.5810013449518	1	0	0
429	1	68	128	1	42	0	120	1.57082650996745	1	0	0
430	0	13	144	1	40	0	122	0.769422657904215	1	0	0
431	1	55	146	1	38	0	120	0.823140922002494	1	0	0
432	1	90	18	1	36	0	120	0.78661897405982	1	0	0
433	1	43	68	0	34	0	122	1.15318936004769	0	0	0
434	1	21	33	1	40	0	120	0.680385978077538	1	0	0
435	1	147	34	0	38	0	120	2.48233104799874	1	0	0
436	0	123	117	0	36	0	122	0.683975395048037	1	0	0
437	0	48	13	1	34	0	122	2.2860024929978	1	0	0
438	0	72	7	0	33	0	122	0.856363796978258	1	0	0
439	0	28	51	1	31	0	122	0.971548652974889	1	0	0
440	1	59	88	0	29	0	120	0.921414521988481	1	0	0
441	1	137	144	1	28	0	122	1.04985281103291	0	0	0
442	0	139	2	1	33	0	122	0.877591178985313	1	0	0
443	0	6	59	1	31	0	120	1.61610621295404	0	0	0
444	0	81	149	1	36	0	122	0.686601651017554	1	0	0
445	0	5	51	0	34	0	122	1.03827179700602	1	0	0
446	0	135	90	0	32	0	122	1.22627037600614	1	0	0
447	0	100	21	0	31	0	122	0.694268613005988	1	0	0
448	0	95	2	0	29	0	122	0.768158461083658	1	0	0
449	0	31	84	1	28	0	122	0.79236141697038	1	0	0
450	0	87	57	0	26	0	120	1.54832583898678	0	0	0
451	1	141	2	1	31	0	122	0.842778448015451	0	0	0
452	0	73	140	0	35	0	120	1.92014543304686	0	0	0
453	1	95	131	1	40	0	120	0.744774768943898	1	0	0
454	1	56	27	1	38	0	120	1.20726777706295	1	0	0
455	1	24	126	0	37	0	122	3.53253175097052	0	0	0
456	0	103	148	1	41	0	122	0.589508011937141	1	0	0
457	1	105	96	1	39	0	122	0.930112572968937	0	0	0
458	1	139	133	0	44	0	120	0.602632617927156	1	0	0
459	0	23	15	0	42	0	120	1.05675689899363	0	0	0
460	1	85	108	1	47	0	120	0.81912228197325	1	0	0
461	0	110	50	1	45	0	122	0.734621669980697	1	0	0
