Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
55	0	49	92	0	35	0	120	2.15956436499255	1	0.0266173868459968	11.3567614963619
56	0	28	111	0	33	0	120	3.54479471698869	1	0.0444171458292562	11.6438897945462
57	0	123	29	0	32	0	120	2.19166660902556	1	0.0392794804626113	11.8098710579033
58	1	55	71	1	31	0	122	3.71370685100555	1	0.0260134012433543	11.9928937619321
59	1	39	7	0	30	0	122	3.11647238198202	1	0.0241705902418867	0
60	1	46	98	1	28	0	122	7.94951134402072	1	0.035829049276372	12.6637412620617
61	0	150	20	0	27	0	120	6.16312746098265	1	0.0356130956397041	12.935876128632
62	0	54	97	0	26	0	122	14.3931080690236	0	0.0495257970852098	-26.4742722070386
63	1	93	105	0	29	0	122	5.62051413900917	1	0.0565025110668028	12.4176125654648
64	0	112	116	1	28	0	120	7.94413025298854	1	0.0260759403112446	12.6637412620617
65	0	58	95	0	27	0	120	3.70301848097006	1	0.0167186012305447	0
66	0	57	149	0	26	0	122	14.0319742460269	0	0.0344991785767955	-26.4742722070386
67	1	127	45	1	29	0	120	2.83338794100564	0	0.0601341903864525	-24.8352251309296
68	0	55	47	0	33	0	120	6.76519424800063	1	0.0775758320681225	11.6438897945462
69	1	99	25	0	32	0	122	4.81898376002209	1	0.0220725748545334	0
70	1	21	47	0	30	0	120	13.9507900059689	0	0.0369151982097371	-24.3895676720387
71	0	19	93	0	34	0	120	1.56355133699253	1	0.02902155486953	11.4933327992393
72	1	38	106	0	33	0	120	7.17792638303945	0	0.0800923056651028	-23.2877795890924
73	0	67	8	0	36	0	122	2.59163989999797	0	0.0578115063188815	-22.4657818420483
74	0	29	58	0	39	0	120	3.28949115501018	1	0.0450638648484211	10.9265244157653
75	1	61	85	1	38	0	122	3.3819179070415	1	0.0613729416827742	11.0187587334124
76	0	101	141	1	37	0	120	1.442681246961	1	0.0381796732232768	11.1205689162718
77	0	79	136	0	36	0	120	3.27844795800047	1	0.0471893167779819	11.2328909210242
78	0	142	89	0	35	0	120	5.05545664200326	1	0.00107423152563411	0
79	1	25	69	0	34	0	122	2.66680225502932	1	0.0498488742902555	11.4933327992393
80	0	18	134	0	33	0	122	2.3327804839937	0	0.052481181977826	-23.2877795890924
81	0	85	43	1	36	0	120	0.843814897001721	1	0.00334032139550489	0
82	0	104	122	1	35	0	120	2.50408691202756	1	0.0900828351637944	11.3567614963619
83	0	91	91	1	34	0	120	3.20069329696707	1	0.0245746389674296	0
84	0	62	144	0	33	0	120	1.67759357398609	1	0.0649790733185232	11.6438897945462
85	0	15	95	1	32	0	120	1.60009193699807	1	0.0803150506675035	11.8098710579033
86	0	96	75	1	31	0	120	0.860941279970575	1	0.0380112758068341	11.9928937619321
87	1	18	118	1	30	0	122	1.21583917696262	1	0.0176796307133819	0
88	0	81	60	1	29	0	120	0.739922581007704	1	0.030159062876849	12.4176125654648
89	1	55	35	1	28	0	122	1.58746427798178	1	0.0371432542330189	12.6637412620617
90	0	114	108	1	27	0	120	1.39356123702601	1	0.0573196789507804	12.935876128632
91	1	63	87	1	26	0	122	19.6469850720023	1	0.00260649242278641	0
92	1	131	104	0	25	0	122	1.40823897795053	1	0.0897108929450225	13.5711373780283
93	0	45	44	0	25	0	120	1.09078661398962	1	0.0896040828691223	13.5711373780283
94	1	77	69	0	24	0	120	3.28440277697518	0	0.0430044972496997	-27.884199067408
95	0	127	53	0	26	0	120	1.30938624695409	1	0.138804295722443	13.2371361035193
96	1	139	117	1	25	0	122	1.80959001102019	1	0.096055482703281	13.5711373780283
97	1	119	64	1	25	0	122	2.78937766404124	1	0.0538941709724794	13.5711373780283
98	1	137	83	1	24	0	122	1.25845647603273	1	0.0718869947891968	13.942099533704
99	0	117	91	1	23	0	120	1.42141238198383	1	0.0133978290189628	0
100	0	59	44	0	22	0	120	6.53116017801221	1	0.0116752706507511	0
101	0	35	47	0	22	0	122	7.92012819304364	0	0.0327585148161971	-29.6312920584185
102	1	17	10	0	30	0	122	1.00015272200108	1	0.0302367274280416	12.1947838360194
103	1	94	8	0	27	0	122	1.4806857840158	1	0.0220553787490293	0
104	0	67	52	1	25	0	120	3.07681171904551	1	0.0441929093522947	13.5711373780283
105	1	89	59	0	23	0	122	3.06494996399852	1	0.0528875831590544	14.3549800010502
106	1	111	120	0	21	0	122	2.77640639297897	1	0.0507020135231048	15.3310969341241
107	0	76	5	0	18	0	120	3.95063563599251	1	0.0855100158110946	17.2999296765722
108	0	78	22	0	16	0	120	3.09244988503633	1	0.0174635460390503	0
109	0	51	109	1	14	0	120	4.04687528900104	1	1.90735943505659e-07	0
110	1	29	43	0	12	0	122	2.88728724699467	1	0.0611927282648295	24.7837731398519
111	1	13	86	1	9	0	122	3.63548175100004	1	0.00741714612094304	0
112	1	64	36	0	7	0	122	2.42328999500023	1	0.0224756126268211	0
113	1	145	35	0	5	0	120	4.98750004998874	0	0.0223858300432095	-0
114	1	2	37	1	12	0	122	5.86416356696282	1	5.14380960485898e-05	0
115	1	142	106	0	9	0	120	6.97898167802487	0	0.0337803396547436	-65.5710032024979
116	0	140	38	1	16	0	120	2.23114012402948	1	0.0845536995563265	19.100372756683
117	0	52	84	0	14	0	120	1.5384182559792	1	0.0395790625101765	21.4925959486394
118	1	72	119	1	12	0	122	1.16961410100339	1	0.0321291460379087	24.7837731398519
119	1	49	127	0	10	0	122	1.87270474695833	1	0.0381075977469215	29.5384407914414
120	0	116	132	1	8	0	122	1.09793378098402	0	0.000539123845294978	-0
121	1	66	123	1	14	0	122	1.52382113301428	1	0.0322857976218338	21.4925959486394
122	1	40	61	0	12	0	122	3.35298212396447	1	0.000652923125381229	0
123	0	74	150	1	10	0	120	0.962788159027696	1	0.0401601519363642	29.5384407914414
124	0	94	69	0	9	0	120	2.3051721759839	1	0.0256729421119495	32.785501601249
125	1	28	70	0	7	0	122	1.19344653497683	1	0.037498229881116	42.3473036219155
126	1	82	41	0	5	0	122	2.93584060500143	1	0.0359359688032337	60.4974867699069
127	0	72	51	0	3	0	120	1.25518655101769	1	0.0224712143538518	0
128	0	78	91	1	2	0	122	18.2501281400328	0	NaN	-0
129	1	72	136	0	7	0	122	5.13934450998204	1	0.00413997263726661	0
130	1	72	73	0	5	0	120	0.795126676966902	0	0.0226316026253621	-0
131	0	27	116	1	10	0	120	2.30580191302579	1	0.0359469184085903	29.5384407914414
132	0	63	39	0	9	0	120	1.05772431095829	1	5.09236659651435e-08	0
133	1	122	61	1	7	0	122	0.797002401959617	1	0.0289509290806217	42.3473036219155
134	1	87	24	1	6	0	120	2.36266008904204	0	0.044576823166623	-99.5363123912416
135	0	100	79	1	10	0	120	2.20054469601018	1	4.68014040921354e-05	0
136	1	77	80	0	9	0	122	2.97432186902734	1	0.0571083212380952	32.785501601249
137	0	17	147	0	7	0	120	1.5483216069988	1	2.0667745940706e-06	0
138	0	128	45	0	6	0	120	2.30024790298194	1	0	0
139	1	34	29	1	4	0	122	6.45314863097155	1	0	0
140	0	93	84	0	3	0	122	4.76006425102241	0	0	-0
141	1	19	130	0	7	0	122	16.43914661702	1	0.0224137135236883	0
142	0	107	141	0	6	0	122	2.88031696400139	0	0.0315924921326972	-99.5363123912416
143	1	63	59	1	10	0	122	5.47474234801484	1	0.00396489748473993	0
144	1	8	43	0	8	0	120	2.05226655397564	0	0.0087086697766265	-0
145	0	65	79	1	13	0	120	4.70366161101265	1	0.0149420836497644	0
146	0	66	51	0	11	0	122	1.67791503795888	0	0.0466242257211507	-53.8523189571951
147	0	109	28	1	15	0	120	1.02662511600647	1	0.0704127583597893	20.2072715326021
148	1	28	125	0	14	0	122	1.25515606900444	1	0.0222990073453533	0
149	0	90	120	0	13	0	120	1.01853062096052	1	7.54917397003797e-15	0
150	1	56	70	0	11	0	122	4.09494400199037	1	0.022475622141805	0
151	0	31	144	1	10	0	120	2.80900516797556	1	3.49807932455982e-20	0
152	1	139	48	0	9	0	120	4.05353163002292	0	0.000384385981515189	-0
153	1	143	41	0	13	0	122	3.52853084297385	1	0.0137802269699966	0
154	0	51	29	0	11	0	120	2.8803915239987	1	3.91593802157843e-05	0
155	1	136	136	1	10	0	122	2.90720523300115	1	0.0171151214946754	0
156	0	91	77	0	9	0	120	5.03705731400987	1	0.0440023925620841	32.785501601249
157	1	1	50	0	8	0	122	1.28747717797523	1	1.2300584984475e-19	0
158	0	13	98	1	7	0	120	3.22523587296018	1	0.0439319630462934	42.3473036219155
159	1	69	81	0	6	0	122	7.07744006195571	1	6.28310137223856e-09	0
160	0	46	87	1	4	0	120	1.30342549900524	1	3.23739087284577e-05	0
161	0	139	39	0	3	0	120	3.24087528104428	1	0.0216447498008912	0
162	0	136	99	1	2	0	122	6.2121091199806	0	0	-0
163	1	118	4	0	6	0	120	13.2964528470184	0	0.0343045752199213	-99.5363123912416
164	1	65	53	1	9	0	120	11.0633396690246	0	0.0224502976302915	-0
165	1	121	94	0	12	0	122	5.47870424098801	1	0.0869170735276884	24.7837731398519
166	1	57	127	0	11	0	122	1.30670219799504	1	0.0449170943047496	26.9261594785975
167	0	1	119	0	10	0	122	3.18185210996307	0	0.0224819226988132	-0
168	1	122	145	1	13	0	122	3.60936987999594	1	0.0196668985913744	0
169	0	28	86	0	12	0	122	3.61405405902769	0	6.0305896362938e-07	-0
170	1	126	30	1	15	0	122	3.43514655099716	1	4.3138241254452e-05	0
171	1	72	86	0	14	0	122	11.1264560960117	1	0.0265138953260229	21.4925959486394
172	1	5	81	1	13	0	122	5.82935758598614	1	0.0114067025006317	0
173	0	87	34	1	12	0	122	4.00096900499193	0	0.0773969371750629	-49.5675462797038
174	0	120	76	1	15	0	120	1.63775316299871	1	0.0251842876501501	20.2072715326021
175	0	48	13	1	14	0	120	2.48896010103635	1	0.0530249974688104	21.4925959486394
176	1	130	92	1	13	0	120	2.10555300494889	0	0.0607105127172167	-45.9979363481671
177	1	147	74	1	16	0	120	7.89844651601743	0	0.0454273586055572	-38.2007455133661
178	0	11	27	1	19	0	120	3.94624128402211	1	0.0231897521098825	0
179	0	49	117	0	18	0	120	3.52128530200571	1	0.0258469764029545	17.2999296765722
180	1	2	87	1	17	0	122	1.54533588298364	1	0.0334022302428248	18.1395779703971
181	0	86	143	0	16	0	120	0.896468754974194	1	0.0392586784032193	19.100372756683
182	0	134	132	1	15	0	120	6.25768643699121	1	0.0382940975253675	20.2072715326021
183	0	126	83	1	14	0	120	2.53194028500002	1	0.0484500923596914	21.4925959486394
184	0	4	140	0	13	0	120	1.21901613997761	1	0.0226012722287349	0
185	1	60	107	0	12	0	122	0.936430298024788	1	1.36988874680271e-05	0
186	0	53	82	1	11	0	120	0.847910276963376	1	0.0103254942730063	0
187	0	92	62	0	10	0	120	1.78749822999816	1	2.38489912472496e-14	0
188	0	18	32	0	10	0	122	1.59395159198903	0	0.00454129994504013	-0
189	0	27	122	0	12	0	120	2.67907430900959	1	0.0397039417079746	24.7837731398519
190	0	47	24	1	11	0	120	1.98484153102618	1	0.0453492305091395	26.9261594785975
191	0	138	29	1	10	0	120	1.62254064099398	1	0.0730646383437591	29.5384407914414
192	0	7	113	1	10	0	120	3.36243571300292	1	0.0674108550333797	29.5384407914414
193	1	69	139	1	9	0	122	2.37609343399527	1	0.000611980418075437	0
194	1	87	123	0	8	0	120	1.17479331901995	0	0.00657802180139074	-0
195	1	7	2	0	11	0	122	4.79413068597205	1	3.7888548826451e-08	0
196	1	134	91	0	10	0	122	4.3145767999813	1	0.0353633128980498	29.5384407914414
197	0	96	65	1	9	0	120	1.68261456198525	1	0.000212461354435653	0
198	1	80	18	0	8	0	122	3.46083415200701	1	0.0229425286182165	0
199	0	112	150	0	7	0	122	4.83970475796377	0	2.74142085286386e-07	-0
200	0	138	7	0	10	0	120	6.61986703402363	1	6.80437507646213e-07	0
201	0	90	62	1	10	0	120	6.24833319801837	1	0.0063048415323892	0
202	1	7	106	0	7	0	122	2.35069088899763	1	0.0421381884156841	42.3473036219155
203	0	84	116	1	5	0	120	15.7520720049506	1	0.0216447498008912	0
204	0	80	35	0	2	0	122	6.34349518100498	0	0.0217577751161317	-0
205	1	93	59	1	10	0	122	1.27060548699228	1	0.0726192298997658	29.5384407914414
206	0	40	95	0	8	0	120	2.1931642240379	1	0.0448658212995372	36.9196336625785
207	0	97	123	1	6	0	120	2.84625721198972	1	1.15558707271319e-08	0
208	1	146	43	0	3	0	120	3.60959967499366	0	2.03775109017647e-06	-0
209	1	135	66	1	10	0	122	2.19777430000249	1	0.00576090528040844	0
210	0	14	55	0	8	0	120	5.37944876099937	1	0.0552990636567867	36.9196336625785
211	0	138	35	0	6	0	122	2.60624774999451	0	0.0436662189841217	-99.5363123912416
212	1	80	25	1	12	0	122	1.39687860599952	1	0.0638494799715583	24.7837731398519
213	0	59	14	1	10	0	120	1.57046405295841	1	4.27677755168541e-35	0
214	1	96	110	1	8	0	120	4.53657654300332	0	0	-0
215	1	42	38	1	15	0	122	0.95985856698826	1	0.0185546080157177	0
216	1	137	5	1	13	0	122	2.71956893400056	1	0.0482344643651743	22.9989681740835
217	0	85	111	0	11	0	120	0.871578890015371	1	0.0564316786835814	26.9261594785975
218	0	120	6	1	9	0	120	1.98521989799337	1	6.77159041441131e-08	0
219	1	129	58	0	7	0	122	0.863705975993071	1	3.84259349392689e-14	0
220	1	72	149	0	5	0	120	0.898667016997933	0	0.0207976917033621	-0
221	1	126	77	1	11	0	120	2.05159655195894	0	0.0259502443060282	-53.8523189571951
222	1	62	150	1	16	0	122	2.68723034003051	1	0.063969008928758	19.100372756683
223	1	15	20	1	14	0	120	1.08779299398884	0	4.93703739043523e-17	-0
224	1	12	69	1	19	0	122	1.24144123197766	1	0.0806665534713257	16.561848118438
225	1	50	133	0	18	0	120	1.15747079899302	0	0.00270056153702094	-0
226	1	121	110	0	22	0	122	2.71672640304314	1	0.0643495742638819	14.8156460292092
227	0	10	36	1	21	0	120	0.796700828999747	1	0.0211762833494411	0
228	0	109	99	0	19	0	122	2.01068047899753	0	0.104805320827665	-33.1236962368761
229	1	98	147	1	24	0	122	4.23879269702593	1	0.0304828274744257	13.942099533704
230	0	54	64	1	23	0	120	1.20208503503818	1	0.0564783306111881	14.3549800010502
231	1	23	29	0	21	0	120	0.959179762983695	0	0.0513434138677067	-30.6621938682482
232	0	128	30	1	26	0	120	1.54228312300984	1	0.0603714205150971	13.2371361035193
233	0	37	111	0	24	0	120	1.01347973500378	1	0.0131769290160908	0
234	0	139	19	1	23	0	122	0.91441498399945	0	0.041828928661348	-28.7099600021003
235	0	70	77	0	27	0	120	1.2269303459907	1	0.0351766961344428	12.935876128632
236	0	64	137	0	26	0	120	0.862764808989596	1	0.00726696410301775	0
237	0	46	69	0	24	0	120	2.1057874429971	1	0.0164962450745016	0
238	0	108	81	1	23	0	120	1.13149661704665	1	0.0326083611890638	14.3549800010502
239	0	58	8	1	21	0	120	1.0830209950218	1	0.0506989994289415	15.3310969341241
240	1	75	129	0	20	0	122	1.0927475640201	1	0.0768460573286	15.9097546184508
241	1	140	69	1	19	0	122	1.14301042002626	1	0.0136416705204115	0
242	1	36	13	0	18	0	122	1.12661551800556	1	0.0307186161755227	17.2999296765722
243	0	76	30	0	16	0	122	1.07904955901904	0	4.06111874995528e-08	-0
244	1	127	48	1	20	0	122	1.78551194403553	1	0.0221187760950244	0
245	0	29	104	1	19	0	120	2.24473691801541	1	0.0250985686221544	16.561848118438
246	0	97	147	0	18	0	120	1.08997724700021	1	0.0238981247634676	0
247	0	32	65	1	16	0	122	1.33201596303843	0	0.00246497738991492	-0
248	0	101	68	0	20	0	120	1.11360948800575	1	0.0624455318101828	15.9097546184508
249	1	104	131	0	19	0	122	1.11690344795352	1	0.0899746971661354	16.561848118438
250	1	85	54	0	18	0	122	1.06188806798309	1	0.0179078182413962	0
251	0	23	111	1	16	0	120	1.64846871001646	1	0.00742536791332106	0
252	1	10	110	1	15	0	120	2.33199506899109	0	0.0342390172638542	-40.4145430652042
253	0	69	93	0	19	0	120	1.27575806598179	1	0.0337661975470267	16.561848118438
254	0	7	110	1	18	0	120	0.811885067960247	1	0.0214479320348529	0
255	1	84	70	0	17	0	122	1.13863303198013	1	0.0331866122281554	18.1395779703971
256	1	4	99	0	15	0	122	1.72984019899741	1	4.79192174300954e-25	0
257	0	104	147	1	14	0	122	0.970795064000413	0	1.4565199634123e-22	-0
258	1	95	131	0	18	0	122	1.84123665600782	1	0.0438130117685645	17.2999296765722
259	0	136	28	0	17	0	120	1.53229996201117	1	0.0368295602198214	18.1395779703971
260	1	83	86	1	16	0	122	1.20422545901965	1	0.0417204379190856	19.100372756683
261	0	42	93	1	14	0	120	1.04904790502042	1	0.0313964326485769	21.4925959486394
262	0	5	149	1	13	0	120	0.945261241984554	1	0.067404198625417	22.9989681740835
263	0	138	84	1	12	0	120	1.13928545999806	1	0.0465453383760306	24.7837731398519
264	1	147	60	1	11	0	120	3.26728107698727	0	0.0416395324581548	-53.8523189571951
265	1	148	4	1	14	0	122	2.3488218440325	1	0.0224420165163351	0
266	1	119	132	0	13	0	122	3.82879956898978	1	0.0304075740691808	22.9989681740835
267	1	47	126	0	12	0	120	1.93575181101914	0	0.0112094990951943	-0
268	0	32	66	1	15	0	120	1.83949290495366	1	0.0340321194976271	20.2072715326021
269	1	144	60	0	14	0	122	0.938800733943935	1	0.0344492581312415	21.4925959486394
270	1	11	40	1	13	0	120	2.35408665600698	0	0.0204814569086823	-0
271	1	117	82	0	16	0	122	4.52908226900036	1	0.0574651014009854	19.100372756683
272	1	66	145	0	15	0	122	2.60106250701938	1	0.0423199383013738	20.2072715326021
273	0	48	141	0	14	0	120	0.869316105963662	1	0.00406386543381839	0
274	0	86	33	1	13	0	120	2.11156357900472	1	0.0369900303148867	22.9989681740835
275	0	115	25	0	13	0	122	5.28010308899684	0	0.0574611074490088	-45.9979363481671
276	1	97	123	0	15	0	122	1.01704431098187	1	0.0224756230845228	0
277	0	37	115	1	14	0	120	1.56634603400016	1	0.0218222313915988	0
278	0	85	22	1	13	0	120	1.03700207395013	1	1.12006637399928e-06	0
279	1	45	109	0	12	0	122	7.72151709301397	1	0.0246166940382447	0
280	1	129	89	0	12	0	122	1.63276297599077	1	2.72421445879355e-07	0
281	0	133	93	1	11	0	120	1.99685328500345	1	9.59898951274856e-05	0
282	0	53	135	1	10	0	122	2.01078992697876	0	0.0418083895622452	-59.0768815828829
283	1	126	9	1	12	0	122	3.03087252099067	1	0.0860073988829694	24.7837731398519
284	0	110	75	1	12	0	120	1.54681671498111	1	0.0600447235291675	24.7837731398519
285	0	89	57	0	11	0	120	1.13492482696893	1	0.0179708089730095	0
286	1	23	8	1	10	0	122	1.08996022300562	1	0.0102071738532291	0
287	0	32	90	0	9	0	120	1.38709656498395	1	0.0280007699644025	32.785501601249
288	0	109	12	0	8	0	122	0.928558254032396	0	0.0150810019293492	-0
289	1	38	10	0	11	0	120	2.20171497098636	0	0.0202674507420914	-0
290	0	144	83	0	13	0	120	1.55070663802326	1	0.00107303487592332	0
291	0	79	100	1	12	0	120	0.830426362983417	1	0.0448756656259601	24.7837731398519
292	1	74	103	0	12	0	120	2.15386636403855	0	0.0229976723629373	-0
293	0	86	89	0	14	0	120	1.88109359104419	1	0.0675017287686642	21.4925959486394
294	0	85	36	1	13	0	120	0.826702448015567	1	0.060972053178444	22.9989681740835
295	1	134	131	0	12	0	122	0.807439408032224	1	0.0320060516320115	24.7837731398519
296	1	121	106	0	12	0	122	1.33986240299419	1	0.00161203953566576	0
297	1	147	130	0	11	0	120	1.09230374201434	0	0.0282219437593766	-53.8523189571951
298	1	64	43	1	13	0	120	1.98132676404202	0	0.0166856935454545	-0
299	0	142	124	1	15	0	120	0.995560460025445	1	0.0371582008950739	20.2072715326021
300	0	2	24	1	15	0	120	0.942291046027094	1	0.0116571801798698	0
301	0	27	40	1	15	0	120	1.65018369600875	1	0.00237098441480355	0
302	0	46	138	1	12	0	120	2.87022281700047	1	0.00176059260630735	0
303	1	118	5	1	10	0	120	3.25206760299625	0	0.0218993414845689	-0
304	1	141	91	1	18	0	120	1.98509193101199	0	0.00710870407643903	-0
305	0	115	52	1	24	0	120	2.43896433099872	1	0.0233160147739203	0
306	1	135	55	1	22	0	122	1.80277978803497	1	0.0376938916563413	14.8156460292092
307	0	74	143	0	20	0	120	1.03198519302532	1	0.012385957575427	0
308	0	53	30	0	18	0	122	7.34803838201333	0	0.0978276108993457	-34.5998593531443
309	1	136	74	1	25	0	122	1.84257866395637	1	0.0737620301468967	13.5711373780283
310	0	125	53	0	23	0	120	1.5015342090046	1	0.00881627207984367	0
311	0	28	123	1	21	0	120	3.92718692100607	1	0.0556864400533485	15.3310969341241
312	0	49	76	1	19	0	122	1.90254748397274	0	0.0440201395420403	-33.1236962368761
313	0	24	86	0	25	0	120	1.79251692502294	1	0.0350650350688789	13.5711373780283
314	1	6	131	0	23	0	120	1.82954580499791	0	0.0504857100339698	-28.7099600021003
315	1	90	2	1	28	0	122	1.44089369504945	1	0.0118282010576934	0
316	1	24	47	1	27	0	122	2.70011101895943	1	0.0645584081458477	12.935876128632
317	1	46	109	1	25	0	122	1.94945181702496	1	0.0462201674501605	13.5711373780283
318	0	20	149	0	23	0	122	0.916564184008166	0	0.0486649021870067	-28.7099600021003
319	1	67	69	1	28	0	122	0.684874006023165	1	0.0573927076533641	12.6637412620617
320	1	26	20	1	27	0	122	2.19130721600959	1	0.0740486060560808	12.935876128632
321	1	108	118	0	25	0	122	0.956779555999674	1	0.0394179589866763	13.5711373780283
322	1	4	139	0	23	0	120	1.25110864499584	0	0.00842962215998548	-0
323	1	23	61	1	28	0	120	0.807012685982045	0	0.017224101618069	-0
324	1	47	87	0	33	0	122	1.06054234399926	1	0.0595990807121248	11.6438897945462
325	0	142	72	0	31	0	122	1.54853434895631	0	0.000476437938896538	-0
326	0	121	103	0	36	0	120	2.14251318399329	1	0.050177853373608	11.2328909210242
327	1	64	12	1	34	0	122	1.62191228900338	1	0.0410395801204588	11.4933327992393
328	1	10	8	0	33	0	122	0.798224380007014	1	0.0126547885657423	0
329	0	106	57	0	31	0	120	0.759097300004214	1	0.0474949079301457	11.9928937619321
330	0	64	142	0	30	0	120	0.734734849014785	1	0.0295771348403163	12.1947838360194
331	1	95	108	0	29	0	122	1.63122535898583	1	0.0356999075843462	12.4176125654648
332	1	72	86	0	27	0	120	1.73886981600663	0	0.0220776150694573	-0
333	0	138	13	1	31	0	120	0.978601820010226	1	0.100590683154466	11.9928937619321
334	0	101	27	0	30	0	120	0.808003988990095	1	0.025416216644386	12.1947838360194
335	1	84	42	1	29	0	120	3.41314738598885	0	0.0244805156297195	-0
336	1	138	56	0	33	0	122	0.865912076027598	1	0.0554740789494142	11.6438897945462
337	0	46	8	0	31	0	120	1.27670826099347	1	0.0441656296315893	11.9928937619321
338	1	74	98	1	30	0	120	1.36685759399552	0	0.0594916145516561	-24.3895676720387
339	0	2	47	0	34	0	120	2.67761432100087	1	0.0517523545579387	11.4933327992393
340	0	115	61	1	33	0	122	1.11132274096599	0	0.0395873857798004	-23.2877795890924
