Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
62	0	73	107	0	46	0	120	1.6038436293602	0	0	0
63	0	111	52	0	49	0	122	0.98878210131079	1	0	0
64	0	22	13	1	48	0	120	1.45251527987421	0	0	0
65	0	31	1	1	51	0	122	0.711966919712722	1	0	0
66	0	66	31	1	50	0	122	0.439962291158736	1	0	0
67	1	74	111	1	49	0	122	0.534602333791554	0	0	0
68	1	87	109	0	52	0	120	0.570851820521057	1	0	0
69	1	102	89	0	51	0	120	0.443153036758304	1	0	0
70	1	100	111	1	50	0	120	0.54014453291893	1	0	0
71	1	38	82	1	49	0	120	0.458251261152327	1	0	0
72	0	135	3	0	48	0	120	1.62637703679502	0	0	0
73	0	34	147	1	51	0	122	0.745831972919405	1	0	0
74	1	22	85	0	50	0	120	0.751748537644744	1	0	0
75	1	125	1	0	49	0	120	0.486524859443307	1	0	0
76	1	141	56	1	48	0	120	0.666513590142131	1	0	0
77	1	136	45	1	47	0	122	0.564987566322088	0	0	0
78	1	55	127	0	50	0	120	0.411055644974113	1	0	0
79	0	2	22	0	49	0	122	0.468520172871649	1	0	0
80	1	5	143	1	48	0	120	0.379004212096334	1	0	0
81	1	87	10	0	47	0	122	0.506693568080664	0	0	0
82	1	15	59	1	50	0	120	0.693807548843324	1	0	0
83	0	88	95	0	49	0	122	0.50882834661752	1	0	0
84	0	120	83	1	48	0	122	0.43235863558948	1	0	0
85	0	41	133	1	47	0	122	0.443171354010701	1	0	0
86	1	20	85	0	47	0	120	0.672487797215581	1	0	0
87	0	149	78	1	46	0	122	0.451376587152481	1	0	0
88	1	68	35	1	45	0	122	0.454859482124448	0	0	0
89	0	35	129	1	47	0	122	0.419425057247281	1	0	0
90	1	124	88	1	47	0	120	0.424285469576716	1	0	0
91	1	96	8	1	46	0	120	0.354912801645696	1	0	0
92	1	129	121	1	45	0	120	0.355958298780024	1	0	0
93	0	60	100	1	44	0	122	0.54673115350306	1	0	0
94	1	97	104	1	43	0	120	0.417809844017029	1	0	0
95	1	16	3	0	43	0	120	0.399218950420618	1	0	0
96	1	14	108	1	42	0	122	0.326816388405859	0	0	0
97	1	61	100	1	44	0	122	0.422712793573737	0	0	0
98	1	112	119	0	46	0	120	0.985180169343948	1	0	0
99	1	9	101	0	46	0	122	0.824411906301975	0	0	0
100	0	35	62	0	48	0	122	0.518620766699314	1	0	0
101	1	140	29	0	47	0	120	1.00354170426726	1	0	0
102	1	41	142	0	44	0	122	0.15974953584373	0	0	0
103	0	42	91	0	54	0	122	0.43822630867362	1	0	0
104	1	149	111	1	51	0	122	0.472438778728247	0	0	0
105	1	13	105	0	61	0	120	0.407577644102275	1	0	0
106	1	52	100	1	58	0	120	1.12561291642487	1	0	0
107	0	133	52	1	55	0	122	0.35799097083509	1	0	0
108	0	66	74	0	52	0	122	0.410992053337395	1	0	0
109	1	79	144	1	50	0	120	0.456675009801984	1	0	0
110	0	122	105	0	47	0	122	0.773698380216956	1	0	0
111	0	40	95	0	44	0	122	0.434848031960428	1	0	0
112	1	127	116	1	41	0	120	0.390351440757513	1	0	0
113	0	138	4	1	39	0	122	1.27721762564033	1	0	0
114	0	42	146	0	36	0	120	1.22336534410715	0	0	0
115	0	84	47	1	44	0	122	0.427615418098867	1	0	0
116	1	73	98	0	42	0	120	0.361609833315015	1	0	0
117	0	25	1	0	39	0	120	0.392888639122248	0	0	0
118	1	10	98	1	47	0	120	0.380282375961542	1	0	0
119	0	35	144	0	44	0	122	0.437955503351986	1	0	0
120	0	115	48	1	42	0	120	0.394297038204968	0	0	0
121	0	111	74	1	49	0	120	0.639588633552194	0	0	0
122	1	38	108	1	56	0	120	0.340226250700653	1	0	0
123	1	121	83	0	53	0	120	0.471125624142587	1	0	0
124	1	94	32	0	51	0	120	0.486848304979503	1	0	0
125	1	20	140	1	49	0	120	0.273091299459338	1	0	0
126	1	5	60	0	47	0	120	0.797867112793028	1	0	0
127	0	148	130	1	45	0	120	1.5549592319876	0	0	0
128	0	96	127	0	51	0	120	0.406547514721751	0	0	0
129	1	141	16	0	58	0	120	0.617989961989224	1	0	0
130	1	105	119	1	56	0	120	1.20622240751982	1	0	0
131	1	97	9	1	54	0	120	0.480080043897033	1	0	0
132	1	106	108	1	52	0	122	0.435840272344649	0	0	0
133	0	49	47	1	58	0	122	0.544368118047714	1	0	0
134	1	112	48	0	56	0	122	0.784180688671768	0	0	0
135	1	39	96	1	61	0	122	0.586780562996864	0	0	0
136	1	100	146	0	67	0	122	1.08393821213394	0	0	0
137	0	47	108	1	73	0	122	0.454049186781049	1	0	0
138	0	116	127	0	71	0	122	0.961928794160485	1	0	0
139	0	95	84	1	69	0	122	0.400965207256377	1	0	0
140	0	87	146	0	67	0	122	0.414559595286846	1	0	0
141	0	81	19	1	66	0	122	0.341599157080054	1	0	0
142	0	79	122	1	64	0	122	0.405319796875119	1	0	0
143	1	44	74	0	62	0	122	0.441738897934556	0	0	0
144	0	118	123	0	67	0	122	0.454550813883543	1	0	0
145	0	26	44	1	66	0	122	0.568624976091087	1	0	0
146	0	52	111	1	64	0	122	0.439356989227235	1	0	0
147	1	86	22	0	62	0	122	0.605702039785683	0	0	0
148	1	102	52	1	67	0	120	1.14719584956765	1	0	0
149	0	18	33	1	66	0	120	0.338687989860773	0	0	0
150	0	131	145	1	70	0	122	0.37375820428133	1	0	0
151	0	37	101	1	69	0	120	1.04210165515542	0	0	0
152	1	78	102	0	73	0	122	0.742403930984437	0	0	0
153	1	51	120	1	78	0	120	0.332180317491293	1	0	0
154	0	34	17	0	76	0	122	0.406266134232283	1	0	0
155	0	111	114	0	75	0	122	0.468739128671587	1	0	0
156	1	139	137	1	73	0	120	0.319742121733725	1	0	0
157	1	73	145	0	72	0	120	0.311435593292117	1	0	0
158	1	145	130	1	70	0	120	0.312161907553673	1	0	0
159	0	132	49	1	69	0	122	0.387096259742975	1	0	0
160	1	84	115	1	68	0	120	0.36021554749459	1	0	0
161	1	74	134	1	66	0	120	0.295784340240061	1	0	0
162	1	70	18	0	65	0	122	0.435367272235453	0	0	0
163	0	142	100	1	69	0	122	0.390289236791432	1	0	0
164	0	34	109	0	67	0	120	0.737238321453333	0	0	0
165	0	81	21	1	72	0	122	0.406988857313991	1	0	0
166	1	57	32	0	70	0	120	0.33121012058109	1	0	0
167	0	90	34	1	69	0	122	0.606809193268418	1	0	0
168	0	26	122	1	68	0	122	0.76059564948082	1	0	0
169	0	118	95	1	66	0	120	0.347487366758287	0	0	0
170	1	115	75	1	70	0	120	0.373153049498796	1	0	0
171	1	85	147	0	69	0	120	0.335626398213208	1	0	0
172	1	40	68	1	68	0	120	0.160358702763915	1	0	0
173	0	135	55	0	67	0	122	0.704119858331978	1	0	0
174	1	81	101	1	65	0	120	0.336628719232976	1	0	0
175	1	122	101	1	64	0	122	0.719268876127899	0	0	0
176	0	13	71	0	68	0	120	0.593764626421034	0	0	0
177	1	21	55	1	71	0	120	0.309450278058648	1	0	0
178	0	36	122	0	70	0	122	0.45119951851666	1	0	0
179	1	19	100	1	69	0	120	0.475698737427592	1	0	0
180	1	136	109	0	68	0	120	0.335570132359862	1	0	0
181	0	40	126	1	67	0	122	0.411321281455457	1	0	0
182	0	76	116	1	65	0	122	0.413246370851994	1	0	0
183	1	38	136	1	64	0	120	0.369193411432207	1	0	0
184	1	10	136	0	63	0	120	0.593686857260764	1	0	0
185	0	3	134	0	62	0	122	0.342291787266731	1	0	0
186	1	13	84	0	61	0	120	0.293353634886444	1	0	0
187	1	7	90	0	60	0	120	0.35297198779881	1	0	0
188	0	104	108	1	59	0	120	0.58395095076412	0	0	0
189	0	103	40	0	62	0	120	0.622789104469121	0	0	0
190	1	127	143	1	65	0	120	0.627538219094276	1	0	0
191	0	6	142	0	64	0	122	0.558007053099573	1	0	0
192	0	85	46	1	63	0	122	0.461046871729195	1	0	0
193	0	141	141	0	62	0	122	0.553051357157528	1	0	0
194	0	32	38	1	61	0	122	0.495738281868398	1	0	0
195	0	12	62	1	60	0	120	0.349022785201669	0	0	0
196	1	135	11	1	63	0	120	0.415051572024822	1	0	0
197	0	44	42	1	62	0	122	0.857921169139445	1	0	0
198	1	35	85	1	61	0	122	0.477421602234244	0	0	0
199	0	140	25	0	64	0	122	1.11109018605202	1	0	0
200	0	123	74	0	63	0	122	0.39194343984127	1	0	0
201	1	56	51	0	62	0	120	1.03060462791473	1	0	0
202	0	67	49	0	59	0	122	0.322595150209963	1	0	0
203	1	6	83	1	57	0	120	0.353942918591201	1	0	0
204	1	83	149	1	54	0	120	0.321570252068341	1	0	0
205	1	70	116	0	52	0	120	0.866404670290649	1	0	0
206	1	65	77	0	49	0	120	0.357116477563977	1	0	0
207	1	95	21	0	47	0	120	0.530886818654835	1	0	0
208	0	111	129	1	44	0	120	0.933272988535464	0	0	0
209	0	13	83	0	52	0	120	0.687918297015131	0	0	0
210	0	59	92	0	59	0	122	0.784402519464493	1	0	0
211	1	79	120	1	57	0	120	0.446045716293156	1	0	0
212	1	129	43	0	55	0	120	0.414333345368505	1	0	0
213	0	68	116	0	52	0	122	0.366372131742537	1	0	0
214	1	108	24	0	50	0	122	0.647273543290794	0	0	0
215	1	36	72	1	57	0	120	0.559283310547471	1	0	0
216	0	15	104	0	55	0	122	0.424940233118832	1	0	0
217	1	70	80	0	53	0	120	0.440476211719215	1	0	0
218	0	76	113	1	51	0	122	0.404054488055408	1	0	0
219	0	49	127	0	49	0	122	0.497942144982517	1	0	0
220	0	41	92	1	47	0	122	0.519473900087178	1	0	0
221	0	147	47	1	45	0	122	0.707532210275531	1	0	0
222	0	140	27	0	43	0	122	0.474410720169544	1	0	0
223	1	27	87	1	41	0	120	0.424646066501737	1	0	0
224	0	98	92	1	40	0	122	0.51775074005127	1	0	0
225	0	24	130	0	38	0	122	0.564448085613549	1	0	0
226	1	25	139	1	36	0	122	0.452623427845538	0	0	0
227	0	142	16	0	41	0	122	0.33183578401804	1	0	0
228	1	103	5	1	40	0	120	0.58621191047132	1	0	0
229	0	3	50	0	38	0	122	0.430441171862185	1	0	0
230	1	103	146	0	36	0	122	0.947748721577227	0	0	0
231	1	93	48	1	42	0	122	0.636950213462114	0	0	0
232	0	8	74	1	46	0	122	0.375260408036411	1	0	0
233	1	91	123	1	45	0	120	0.556679877452552	1	0	0
234	0	120	109	0	43	0	122	0.44691872689873	1	0	0
235	1	75	128	1	42	0	120	0.409965421073139	1	0	0
236	0	85	89	0	40	0	122	0.386489451862872	1	0	0
237	1	106	39	0	39	0	120	0.668170304968953	1	0	0
238	1	52	124	1	37	0	120	0.413959126919508	1	0	0
239	0	27	137	0	36	0	122	0.317812275141478	1	0	0
240	0	57	17	1	34	0	122	0.798170996829867	1	0	0
241	1	67	9	1	33	0	120	0.387396864593029	1	0	0
242	0	146	72	0	31	0	122	0.312633954919875	1	0	0
243	0	117	125	1	30	0	120	0.588188495486975	0	0	0
244	1	105	89	0	34	0	120	0.879859521053731	1	0	0
245	1	81	22	1	33	0	120	0.316480536013842	1	0	0
246	0	110	6	1	31	0	122	0.556988278403878	1	0	0
247	1	14	3	1	30	0	122	0.577221642248333	0	0	0
248	1	127	69	1	34	0	120	0.650069142691791	1	0	0
249	1	67	11	0	32	0	120	0.326373861171305	1	0	0
250	1	18	62	0	31	0	120	0.486380635760725	1	0	0
251	0	75	14	0	30	0	122	0.500479471869767	1	0	0
252	0	26	69	0	29	0	122	0.538908098824322	1	0	0
253	0	22	50	0	28	0	120	0.377473533153534	0	0	0
254	1	77	66	1	31	0	122	0.47522304020822	0	0	0
255	1	92	80	1	35	0	120	0.49517463427037	1	0	0
256	0	103	44	0	34	0	120	0.527257917448878	0	0	0
257	1	124	36	1	37	0	120	0.600681598298252	1	0	0
258	1	85	146	1	36	0	120	0.540136187337339	1	0	0
259	0	9	100	0	35	0	122	0.373088951222599	1	0	0
260	1	66	38	0	34	0	120	0.493269829079509	1	0	0
261	1	55	31	1	33	0	120	0.487561449408531	1	0	0
262	0	142	150	0	31	0	122	0.3838743371889	1	0	0
263	0	66	68	0	30	0	120	0.464496420696378	0	0	0
264	0	32	124	0	34	0	122	0.88989292178303	1	0	0
265	1	134	62	0	33	0	122	0.719562268815935	0	0	0
266	0	127	87	1	36	0	120	0.950123613700271	0	0	0
267	0	25	114	0	39	0	120	0.892075573094189	0	0	0
268	0	40	39	0	42	0	122	0.39907912351191	1	0	0
269	1	71	89	0	41	0	120	0.341204886324704	1	0	0
270	0	48	128	1	40	0	122	0.573779395781457	1	0	0
271	1	74	88	1	39	0	122	1.41264995839447	0	0	0
272	0	86	24	0	42	0	122	0.450018260627985	1	0	0
273	0	124	15	0	41	0	122	0.445747530087829	1	0	0
274	0	112	86	1	40	0	120	0.552143588662148	0	0	0
275	1	96	12	0	43	0	120	0.37125598359853	1	0	0
276	0	96	122	0	42	0	122	0.344323818571866	1	0	0
277	1	97	11	0	41	0	120	0.531808000989258	1	0	0
278	0	61	84	0	40	0	122	0.713204516097903	1	0	0
279	1	86	75	1	39	0	120	0.289830982685089	1	0	0
280	1	28	10	0	38	0	120	0.397926202043891	1	0	0
281	1	129	41	1	37	0	120	0.26129050180316	1	0	0
282	1	136	30	0	36	0	120	0.30318808183074	1	0	0
283	1	109	121	1	35	0	120	0.360604962334037	1	0	0
284	0	124	117	1	34	0	120	1.5156161589548	0	0	0
285	1	13	62	1	37	0	120	0.326245725154877	1	0	0
286	1	107	81	0	36	0	120	0.3208271516487	1	0	0
287	1	30	112	0	35	0	122	0.661048988811672	0	0	0
288	1	75	102	0	38	0	120	0.283822967670858	1	0	0
289	1	6	84	1	37	0	120	1.0320318993181	1	0	0
290	1	127	29	0	36	0	122	0.434003623202443	0	0	0
291	1	104	42	1	39	0	122	1.34736408665776	0	0	0
292	0	68	115	1	41	0	122	0.383699308149517	1	0	0
293	0	87	144	1	41	0	122	0.853296356275678	1	0	0
294	0	77	149	1	40	0	122	0.34278713259846	1	0	0
295	1	58	37	0	39	0	122	0.879662319086492	0	0	0
296	1	60	28	0	41	0	120	0.38075558654964	1	0	0
297	1	93	41	1	41	0	120	0.504694428294897	1	0	0
298	0	22	85	0	40	0	120	0.492457147687674	0	0	0
299	0	71	111	1	42	0	120	0.63136210758239	0	0	0
300	0	40	101	1	45	0	122	0.397275768220425	1	0	0
301	1	65	27	0	44	0	122	0.948647575452924	0	0	0
302	1	71	76	1	52	0	120	0.807616673409939	1	0	0
303	1	106	127	0	49	0	120	0.690482198260725	1	0	0
304	1	17	108	1	47	0	120	0.323734719306231	1	0	0
305	0	88	117	1	45	0	122	0.507651504129171	1	0	0
306	1	75	60	0	43	0	120	0.331377381458879	1	0	0
307	1	135	109	1	40	0	120	0.367347546853125	1	0	0
308	0	81	54	0	38	0	122	0.61300306301564	1	0	0
309	0	4	141	1	36	0	122	0.60098344180733	1	0	0
310	1	139	55	0	34	0	120	0.779699918814003	1	0	0
311	1	103	149	0	31	0	122	0.500828834250569	0	0	0
312	0	117	1	0	38	0	120	0.790797280147672	0	0	0
313	0	137	11	1	44	0	122	0.540816223248839	1	0	0
314	1	81	34	0	43	0	120	0.391897338442504	1	0	0
315	1	30	7	1	41	0	122	0.790180155076087	0	0	0
316	1	113	45	0	46	0	120	0.331010376103222	1	0	0
317	0	114	59	0	44	0	120	0.591408116742969	0	0	0
318	0	71	112	1	50	0	120	0.552319861017168	0	0	0
319	0	84	112	0	55	0	122	0.488253859803081	1	0	0
320	1	118	22	1	54	0	120	0.516345718875527	1	0	0
321	0	122	129	1	52	0	122	0.812142165377736	1	0	0
322	0	86	120	1	50	0	122	0.450577517040074	1	0	0
323	0	146	2	1	49	0	122	0.482274926267564	1	0	0
324	1	79	117	0	47	0	120	0.308449144475162	1	0	0
325	1	71	36	0	45	0	120	0.254107634536922	1	0	0
326	1	133	144	0	44	0	120	0.506991930305958	1	0	0
327	0	56	58	1	42	0	120	0.715233473107219	0	0	0
328	1	119	28	1	47	0	120	0.450211575254798	1	0	0
329	1	115	81	1	45	0	122	1.13522039726377	0	0	0
330	0	43	92	1	50	0	122	2.0387015286833	1	0	0
331	1	87	28	1	49	0	120	0.715386226773262	1	0	0
332	0	2	68	0	47	0	120	0.638788599520922	0	0	0
333	0	75	27	0	52	0	122	0.506075347773731	1	0	0
334	0	93	140	0	50	0	122	0.812492565251887	1	0	0
335	0	138	140	1	49	0	120	0.4886563885957	0	0	0
336	0	86	92	1	53	0	122	0.418212057091296	1	0	0
337	1	103	79	0	52	0	122	1.44330269936472	0	0	0
338	0	55	10	1	56	0	122	0.553571131080389	1	0	0
339	1	89	75	1	54	0	120	0.39426570944488	1	0	0
340	1	136	17	0	53	0	120	0.648825290612876	1	0	0
341	0	81	72	1	52	0	120	0.413402497768402	0	0	0
342	0	42	147	1	56	0	122	0.514584554359317	1	0	0
343	0	111	132	1	54	0	120	0.381957459263504	0	0	0
344	1	9	107	1	58	0	120	0.351968302391469	1	0	0
345	0	112	133	0	57	0	122	0.744578243233263	1	0	0
346	1	7	84	1	56	0	120	0.502124326303601	1	0	0
347	1	31	41	1	54	0	120	0.529042401351035	1	0	0
348	0	65	23	0	53	0	122	1.33936554193497	1	0	0
349	0	1	61	1	52	0	122	0.546107074245811	1	0	0
350	1	64	4	1	51	0	122	1.16064884793013	0	0	0
351	0	100	85	0	54	0	122	0.584552726708353	1	0	0
352	0	123	77	1	53	0	122	0.496366513893008	1	0	0
353	0	87	129	1	52	0	122	0.784001223742962	1	0	0
354	0	86	52	1	51	0	122	0.515936124138534	1	0	0
355	0	16	116	1	50	0	122	0.986273585818708	1	0	0
356	1	84	34	0	49	0	120	0.381505047902465	1	0	0
357	0	68	108	1	48	0	122	0.496385754086077	1	0	0
358	0	66	128	1	47	0	122	0.951506728306413	1	0	0
359	1	22	32	0	45	0	120	0.663911166600883	1	0	0
360	1	98	95	1	44	0	120	0.354022677987814	1	0	0
361	0	17	57	1	43	0	122	0.641179262660444	1	0	0
362	1	42	42	0	42	0	120	0.414166384376585	1	0	0
363	1	124	146	0	41	0	120	0.315096667036414	1	0	0
364	0	112	21	1	40	0	122	0.53579459246248	1	0	0
365	0	59	103	0	39	0	122	0.408889038488269	1	0	0
366	0	13	32	1	38	0	120	0.491329134441912	0	0	0
367	0	74	131	0	41	0	122	0.405418893322349	1	0	0
368	1	97	113	0	40	0	120	0.606408079154789	1	0	0
369	1	13	146	0	39	0	122	0.455809404142201	0	0	0
370	0	137	91	0	42	0	122	0.426585317589343	1	0	0
371	1	33	57	0	41	0	122	0.568104863166809	0	0	0
372	1	22	49	0	44	0	120	0.438738783821464	1	0	0
373	0	9	47	1	43	0	122	0.357743442989886	1	0	0
374	1	64	143	1	42	0	120	0.40647104382515	1	0	0
375	0	78	46	1	41	0	120	0.6812351224944	0	0	0
376	1	103	126	0	44	0	120	0.523429265245795	1	0	0
377	1	122	118	0	43	0	120	0.373964045196772	1	0	0
378	0	62	102	1	42	0	122	0.385931677184999	1	0	0
379	0	109	126	1	42	0	120	0.774767182767391	0	0	0
380	0	14	145	1	44	0	120	0.829425809904933	0	0	0
381	1	57	72	1	47	0	120	0.354264545254409	1	0	0
382	1	53	62	1	46	0	120	0.399545562453568	1	0	0
383	1	119	27	0	45	0	120	0.430700100958347	1	0	0
384	0	101	123	0	44	0	120	0.924213199876249	0	0	0
385	1	114	123	0	47	0	120	0.502019439823925	1	0	0
386	0	11	131	0	46	0	120	1.10074666328728	0	0	0
387	1	125	43	0	48	0	120	0.411625117994845	1	0	0
388	1	98	145	1	48	0	120	0.397689730860293	1	0	0
389	0	44	42	1	47	0	120	0.48227177746594	0	0	0
390	1	47	8	1	49	0	120	0.452631323598325	1	0	0
391	1	114	63	1	48	0	120	1.20241879392415	1	0	0
392	1	125	36	1	47	0	120	0.905992650426924	1	0	0
393	0	25	26	1	47	0	122	1.30484851356596	1	0	0
394	0	21	119	0	46	0	122	0.69670659955591	1	0	0
395	0	109	94	0	45	0	122	0.890310812741518	1	0	0
396	1	145	137	0	44	0	120	0.324590520001948	1	0	0
397	1	38	97	1	44	0	120	0.500368443317711	1	0	0
398	1	150	63	0	43	0	120	0.523355025798082	1	0	0
399	1	40	11	1	42	0	120	0.624581560492516	1	0	0
400	1	86	2	1	41	0	122	1.07684783358127	0	0	0
401	0	8	80	0	44	0	122	0.872541923075914	1	0	0
402	0	51	116	1	41	0	122	0.668499344028533	1	0	0
403	0	19	25	0	39	0	122	0.537071075290442	1	0	0
404	0	122	2	1	36	0	120	0.46639889664948	0	0	0
405	1	73	2	0	44	0	120	0.340061890892684	1	0	0
406	1	92	28	0	42	0	120	0.30886528454721	1	0	0
407	1	9	83	1	40	0	122	0.447346214205027	0	0	0
408	0	71	102	0	47	0	122	0.371022274717689	1	0	0
409	1	142	65	1	44	0	120	0.328638348728418	1	0	0
410	0	98	135	0	42	0	122	0.486607555299997	1	0	0
411	1	149	62	1	40	0	120	0.477418560534716	1	0	0
412	1	42	33	1	38	0	122	0.607916452921927	0	0	0
413	0	25	128	1	44	0	120	0.30854900367558	0	0	0
414	0	3	102	0	50	0	122	0.4690973283723	1	0	0
415	1	18	69	0	49	0	120	0.383217358961701	1	0	0
416	0	102	72	0	47	0	122	0.502987697720528	1	0	0
417	1	25	98	0	45	0	122	0.8707937290892	0	0	0
418	0	57	121	0	50	0	122	0.805645951069891	1	0	0
419	0	92	63	0	49	0	120	0.304665634408593	0	0	0
420	0	43	69	0	54	0	122	0.451548431068659	1	0	0
421	1	18	36	1	52	0	120	0.365569061599672	1	0	0
422	1	136	124	0	51	0	120	0.420352683402598	1	0	0
423	1	74	138	1	49	0	120	0.601337336935103	1	0	0
424	1	12	117	1	47	0	120	0.90502476785332	1	0	0
425	0	135	101	1	46	0	120	0.507987030781806	0	0	0
426	0	119	138	1	50	0	122	0.354564943350852	1	0	0
427	1	53	150	1	49	0	120	0.440468394197524	1	0	0
428	0	110	40	1	47	0	120	0.407078166492283	0	0	0
429	0	121	10	0	52	0	122	0.643739251419902	1	0	0
430	1	48	74	1	51	0	120	0.503763218410313	1	0	0
431	1	26	53	1	49	0	120	1.13419868052006	1	0	0
432	1	120	58	0	48	0	122	0.656109594739974	0	0	0
433	0	48	2	0	52	0	120	0.968152555637062	0	0	0
434	1	96	74	0	56	0	120	0.363355305045843	1	0	0
435	1	78	148	1	55	0	120	0.283942345529795	1	0	0
436	0	39	148	0	54	0	122	0.526063991710544	1	0	0
437	1	93	83	1	52	0	120	0.366346192546189	1	0	0
438	1	123	69	1	51	0	120	0.789702181704342	1	0	0
439	1	18	117	1	50	0	120	0.468457398936152	1	0	0
440	1	41	81	1	48	0	122	0.517190612852573	0	0	0
441	0	105	50	0	52	0	122	0.6025794101879	1	0	0
442	0	37	10	1	51	0	120	0.558576465584338	0	0	0
443	1	89	12	1	55	0	120	0.956663602031767	1	0	0
444	0	140	58	1	53	0	120	0.931752674281597	0	0	0
445	1	96	67	0	57	0	120	0.316255437210202	1	0	0
446	1	150	128	0	56	0	120	0.397935352288187	1	0	0
447	0	127	140	1	55	0	122	0.39867615327239	1	0	0
448	0	55	75	0	54	0	122	0.540278390049934	1	0	0
449	0	86	82	1	52	0	122	0.422572445124388	1	0	0
450	1	127	56	1	51	0	120	0.333555280230939	1	0	0
451	1	8	117	0	50	0	122	0.520733452402055	0	0	0
452	0	143	37	1	54	0	122	0.497279576957226	1	0	0
453	1	131	94	1	52	0	120	0.738114872947335	1	0	0
454	1	84	19	0	51	0	120	0.472994971089065	1	0	0
455	1	12	112	0	50	0	120	0.373679771088064	1	0	0
456	1	89	74	0	49	0	120	0.548529656603932	1	0	0
457	0	99	6	1	48	0	120	0.530902624130249	0	0	0
458	1	77	63	0	51	0	120	0.302134605124593	1	0	0
459	0	82	40	0	50	0	122	0.59055405203253	1	0	0
460	0	9	38	1	49	0	120	0.607251578941941	0	0	0
461	0	65	65	0	52	0	120	0.480303772725165	0	0	0
