Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
33	1	70	92	1	10	0	122	5.04071193601703	0	0	0
34	1	117	68	1	14	0	122	2.60561952902935	0	0	0
35	0	4	77	0	19	0	122	1.12581657298142	1	0	0
36	1	39	113	1	17	0	120	1.31607989204349	1	0	0
37	0	123	118	0	16	0	122	1.14049377903575	1	0	0
38	0	132	21	1	14	0	122	1.23803543002577	1	0	0
39	1	12	63	1	13	0	120	0.778656815004069	1	0	0
40	1	118	51	1	12	0	122	1.82884353603004	0	0	0
41	1	63	111	0	16	0	120	2.58167452696944	1	0	0
42	1	36	44	0	14	0	120	3.66047212603735	1	0	0
43	1	125	17	0	13	0	122	0.691748213022947	0	0	0
44	0	35	18	1	17	0	120	0.854357202013489	0	0	0
45	0	104	26	1	21	0	122	1.09416187700117	1	0	0
46	1	41	63	0	20	0	122	0.818730841041543	0	0	0
47	0	47	5	0	24	0	122	0.684221239003818	1	0	0
48	0	30	65	1	22	0	122	0.935463820991572	1	0	0
49	0	80	37	1	21	0	122	1.53258932102472	1	0	0
50	1	98	54	1	20	0	120	0.921857017965522	1	0	0
51	0	127	46	1	19	0	122	0.729418677045032	1	0	0
52	1	21	137	1	17	0	120	1.51897025998915	1	0	0
53	0	25	75	1	16	0	122	2.11567210097564	1	0	0
54	1	72	133	0	15	0	120	1.77471883798717	1	0	0
55	1	5	80	1	14	0	122	1.35238974902313	0	0	0
56	0	22	59	1	17	0	122	1.19501180801308	1	0	0
57	0	102	6	1	16	0	122	1.71079054300208	1	0	0
58	0	14	42	1	15	0	122	2.21144731104141	1	0	0
59	1	6	124	1	14	0	120	0.913835796993226	1	0	0
60	1	118	93	1	13	0	122	0.74695174000226	0	0	0
61	1	103	134	1	16	0	122	2.18582503503421	0	0	0
62	0	123	112	1	19	0	120	0.844085038988851	0	0	0
63	1	34	90	0	23	0	120	0.868706720008049	1	0	0
64	0	29	127	0	22	0	122	1.21627972397255	1	0	0
65	0	24	6	1	20	0	122	2.10197418200551	1	0	0
66	0	21	41	0	19	0	122	1.17840161500499	1	0	0
67	0	43	19	1	18	0	122	1.36334822099889	1	0	0
68	0	137	45	0	17	0	122	0.868414629017934	1	0	0
69	1	115	141	0	16	0	120	0.936595381004736	1	0	0
70	1	33	19	0	15	0	120	1.64951058401493	1	0	0
71	1	125	111	0	14	0	120	1.39716594701167	1	0	0
72	0	141	66	0	13	0	122	0.88531070901081	1	0	0
73	0	84	64	1	12	0	122	1.02076202898752	1	0	0
74	0	51	87	0	11	0	122	0.955531921994407	1	0	0
75	0	17	31	0	10	0	120	1.03348946198821	0	0	0
76	0	86	105	1	13	0	122	1.254773964989	1	0	0
77	1	92	89	1	12	0	120	1.40272305899998	1	0	0
78	1	134	18	1	11	0	120	0.733248248987366	1	0	0
79	0	31	74	0	11	0	120	2.26546469796449	0	0	0
80	0	118	22	1	13	0	122	1.92504722898593	1	0	0
81	1	54	94	0	12	0	120	0.885418108955491	1	0	0
82	0	32	77	1	12	0	122	2.55661585502094	1	0	0
83	0	130	70	1	11	0	122	2.53168131603161	1	0	0
84	1	13	73	1	10	0	120	3.98013816197636	1	0	0
85	1	109	36	0	9	0	122	2.2107218389865	0	0	0
86	0	56	109	0	11	0	122	2.95509615098126	1	0	0
87	1	54	145	1	11	0	120	0.675184861000162	1	0	0
88	0	89	82	0	10	0	122	2.64623627002584	1	0	0
89	1	90	37	0	9	0	120	0.798403683991637	1	0	0
90	0	48	139	1	8	0	122	1.61840214201948	1	0	0
91	1	5	106	1	7	0	120	0.803739634982776	1	0	0
92	1	60	10	1	6	0	120	1.1741722090519	1	0	0
93	0	30	68	1	6	0	122	7.51072624599328	1	0	0
94	0	104	60	1	5	0	120	7.17827117303386	0	0	0
95	1	126	120	0	7	0	122	6.40000470099039	0	0	0
96	0	58	146	1	10	0	122	1.14863826800138	1	0	0
97	0	49	2	1	9	0	122	2.87701226299396	1	0	0
98	1	55	6	0	8	0	122	3.9892742249649	0	0	0
99	0	65	32	1	10	0	122	2.73789864894934	1	0	0
100	1	82	37	0	9	0	120	0.958280980994459	1	0	0
101	0	101	106	1	10	0	122	2.84335382701829	1	0	0
102	1	65	75	0	7	0	120	0.677011169027537	1	0	0
103	0	50	78	1	5	0	122	1.07572749600513	1	0	0
104	1	144	13	0	2	0	120	1.44512057997053	1	0	0
105	0	111	29	0	1	0	122	3.37524140102323	1	0	0
106	1	2	7	1	1	0	122	5.02232801599894	0	0	0
107	0	21	116	0	5	0	122	5.9074351839954	1	0	0
108	1	116	37	1	3	0	120	7.75580259802518	1	0	0
109	1	59	27	0	1	0	122	2.76491501095006	0	0	0
110	1	112	98	0	7	0	122	3.54601141402964	0	0	0
111	0	23	119	0	14	0	120	2.79603925097035	0	0	0
112	1	57	41	0	20	0	122	1.03154722700128	0	0	0
113	0	134	25	0	26	0	120	0.93496507301461	0	0	0
114	1	106	43	0	32	0	120	0.947771764011122	1	0	0
115	0	138	129	1	30	0	122	1.73312087199884	1	0	0
116	1	37	43	0	28	0	120	1.1901282069739	1	0	0
117	1	3	54	0	27	0	122	1.45290160900913	0	0	0
118	1	48	103	1	32	0	120	2.53982236195588	1	0	0
119	0	71	115	1	30	0	122	0.676028511952609	1	0	0
120	0	25	124	1	29	0	120	2.29034492699429	0	0	0
121	0	103	62	0	34	0	122	0.596793615026399	1	0	0
122	0	86	139	0	32	0	122	0.669205915997736	1	0	0
123	0	79	107	0	30	0	122	0.797661680029705	1	0	0
124	0	34	7	0	29	0	122	1.15797692298656	1	0	0
125	0	1	118	0	27	0	122	1.06809235800756	1	0	0
126	0	103	19	1	26	0	122	1.04742481996072	1	0	0
127	0	143	51	0	24	0	120	1.54011865501525	0	0	0
128	1	49	95	1	29	0	120	0.812187338015065	1	0	0
129	1	78	81	1	27	0	120	0.692972744000144	1	0	0
130	1	93	37	0	26	0	120	1.37865213502664	1	0	0
131	1	44	81	1	24	0	122	0.733443207980599	0	0	0
132	1	57	95	0	28	0	120	1.07045777799794	1	0	0
133	0	87	65	0	27	0	120	1.07846546400106	0	0	0
134	0	124	11	0	31	0	122	0.596662777999882	1	0	0
135	1	3	94	0	30	0	122	4.12415123399114	0	0	0
136	0	135	117	1	34	0	122	1.23567161802202	1	0	0
137	0	2	51	1	32	0	122	1.81963021197589	1	0	0
138	0	107	66	0	31	0	122	1.7340423919959	1	0	0
139	1	29	18	1	30	0	120	2.38103720895015	1	0	0
140	0	136	90	0	29	0	122	0.710924214974511	1	0	0
141	0	77	50	1	27	0	122	0.589535331993829	1	0	0
142	0	35	87	0	26	0	122	0.680295327969361	1	0	0
143	1	23	20	0	25	0	122	2.95606436399976	0	0	0
144	1	56	26	0	29	0	122	0.810294064984191	0	0	0
145	0	44	138	1	32	0	122	1.15139778004959	1	0	0
146	1	46	45	0	31	0	122	2.79122105700662	0	0	0
147	1	113	136	1	35	0	120	0.581801961991005	1	0	0
148	0	103	40	1	34	0	122	0.916521407023538	1	0	0
149	1	6	104	0	32	0	120	0.64619857998332	1	0	0
150	1	140	73	0	31	0	120	0.634355225018226	1	0	0
151	0	8	5	1	30	0	122	0.687892735993955	1	0	0
152	0	87	137	1	29	0	120	0.646411965950392	0	0	0
153	0	35	42	1	32	0	120	1.16300183202839	0	0	0
154	0	123	48	0	36	0	122	0.966680377023295	1	0	0
155	0	97	80	1	35	0	122	0.705430476984475	1	0	0
156	0	116	56	0	33	0	122	0.654892787977587	1	0	0
157	1	129	49	1	32	0	120	0.867871390015353	1	0	0
158	0	123	117	1	31	0	122	4.06260940298671	1	0	0
159	1	82	43	0	30	0	122	4.0973317809985	0	0	0
160	1	60	135	1	34	0	120	0.567452371004038	1	0	0
161	1	64	99	0	32	0	120	1.6579414109583	1	0	0
162	0	107	98	0	31	0	120	1.72728174302028	0	0	0
163	1	68	33	1	35	0	120	1.73237768898252	1	0	0
164	0	146	39	1	34	0	122	0.716603995009791	1	0	0
165	1	89	78	0	33	0	120	0.736532179987989	1	0	0
166	1	64	27	0	32	0	120	0.646209721977357	1	0	0
167	0	34	2	1	31	0	122	0.686844479991123	1	0	0
168	1	91	124	1	30	0	120	0.812544528045692	1	0	0
169	0	51	117	0	29	0	122	0.533906699973159	1	0	0
170	0	109	88	1	28	0	122	1.25010119803483	1	0	0
171	0	47	26	1	27	0	122	0.724410558992531	1	0	0
172	1	131	44	1	26	0	122	1.19143189600436	0	0	0
173	1	139	58	1	29	0	120	0.805362746003084	1	0	0
174	1	14	118	0	28	0	122	0.667422371974681	0	0	0
175	0	53	127	0	31	0	122	0.738272705988493	1	0	0
176	0	47	117	0	30	0	122	0.879401085025165	1	0	0
177	0	102	134	0	29	0	122	1.58093743998324	1	0	0
178	1	47	37	0	28	0	120	3.37225021398626	1	0	0
179	1	150	72	1	27	0	120	1.96398918196792	1	0	0
180	1	51	86	0	26	0	122	0.793499826977495	0	0	0
181	0	77	64	0	29	0	122	1.52143426804105	1	0	0
182	1	110	1	0	28	0	122	1.62203236605274	0	0	0
183	1	90	150	0	30	0	120	1.97546454600524	1	0	0
184	1	61	7	1	30	0	120	1.14347575203283	1	0	0
185	1	117	81	1	29	0	120	3.63878804800333	1	0	0
186	1	134	53	0	28	0	120	0.60214268497657	1	0	0
187	1	17	118	0	27	0	122	0.696075758023653	0	0	0
188	1	34	135	0	30	0	122	1.48716733197216	0	0	0
189	1	124	131	1	32	0	122	1.48589890601579	0	0	0
190	1	131	142	0	34	0	122	1.01701488002436	0	0	0
191	1	33	13	1	37	0	120	0.813144421030302	1	0	0
192	1	143	101	1	36	0	120	0.59495587402489	1	0	0
193	0	70	46	1	35	0	122	0.765407086990308	1	0	0
194	1	146	86	1	34	0	120	1.10832892300095	1	0	0
195	0	141	90	1	34	0	122	0.937630906992126	1	0	0
196	1	2	55	0	33	0	120	4.66589898202801	1	0	0
197	0	20	5	0	32	0	120	1.34236527001485	0	0	0
198	1	48	31	0	34	0	122	1.27919796900824	0	0	0
199	0	35	61	1	37	0	122	0.773191537999082	1	0	0
200	0	25	97	0	36	0	122	0.996059185999911	1	0	0
201	0	10	12	1	38	0	120	0.860148928011768	0	0	0
202	0	131	10	0	46	0	122	0.954554766009096	1	0	0
203	1	9	83	1	43	0	120	0.839514667051844	1	0	0
204	0	26	81	1	41	0	122	1.12599202495767	1	0	0
205	1	132	62	1	39	0	120	0.760463216982316	1	0	0
206	1	12	52	0	37	0	120	2.2296233070083	1	0	0
207	0	106	69	0	34	0	122	0.916283963015303	1	0	0
208	1	83	130	1	32	0	120	0.702042057004292	1	0	0
209	1	115	98	1	30	0	122	1.08525242301403	0	0	0
210	1	6	42	1	37	0	120	0.875471657025628	1	0	0
211	1	19	98	1	35	0	120	0.825070261023939	1	0	0
212	0	38	96	1	33	0	120	1.13521480001509	0	0	0
213	0	126	83	0	39	0	122	0.651017662021331	1	0	0
214	0	143	19	1	37	0	120	1.69515247899108	0	0	0
215	1	23	37	0	43	0	122	3.04175934096565	0	0	0
216	1	64	108	0	49	0	120	0.877270302036777	1	0	0
217	0	68	123	1	47	0	122	0.917114122014027	1	0	0
218	1	85	38	1	45	0	120	1.07664870104054	1	0	0
219	0	134	99	0	43	0	122	1.07291571999667	1	0	0
220	0	7	134	1	42	0	122	1.52015130600194	1	0	0
221	0	118	112	1	40	0	122	0.87682800902985	1	0	0
222	0	30	96	0	38	0	120	1.57961263501784	0	0	0
223	1	121	39	0	43	0	120	1.19068596296711	1	0	0
224	1	5	29	1	42	0	120	0.814014281029813	1	0	0
225	1	48	26	0	40	0	120	0.946486536995508	1	0	0
226	0	7	77	0	38	0	120	1.85924212104874	0	0	0
227	0	28	77	0	43	0	122	1.35774295695592	1	0	0
228	1	52	106	1	42	0	120	0.630590888962615	1	0	0
229	1	80	129	0	40	0	120	0.682625619054306	1	0	0
230	0	84	48	0	39	0	122	1.19229890505085	1	0	0
231	0	148	93	0	37	0	122	1.18739696702687	1	0	0
232	0	7	70	0	36	0	122	0.940932332014199	1	0	0
233	0	144	28	1	34	0	122	0.739699230005499	1	0	0
234	0	121	108	0	33	0	122	1.18308170203818	1	0	0
235	0	4	97	1	31	0	122	0.983160988951568	1	0	0
236	1	25	95	1	30	0	122	2.38125358801335	0	0	0
237	0	60	105	0	34	0	122	1.83616105600959	1	0	0
238	1	111	139	1	33	0	122	2.49211870296858	0	0	0
239	1	79	2	0	37	0	120	0.803527883021161	1	0	0
240	0	60	113	1	36	0	122	1.33643117197789	1	0	0
241	1	4	149	1	34	0	120	3.11856443498982	1	0	0
242	0	61	59	1	33	0	122	0.682444408012088	1	0	0
243	0	52	18	1	32	0	120	0.749880028015468	0	0	0
244	0	81	71	0	36	0	122	0.589529944991227	1	0	0
245	1	21	114	1	34	0	120	1.69169318099739	1	0	0
246	1	77	143	0	33	0	120	0.902935637976043	1	0	0
247	1	95	143	1	32	0	120	0.995457961980719	1	0	0
248	1	63	81	1	31	0	120	1.0700869000284	1	0	0
249	1	20	123	0	29	0	120	1.04495813697577	1	0	0
250	1	5	67	0	28	0	120	0.71044970001094	1	0	0
251	0	145	149	1	27	0	122	0.987114328017924	1	0	0
252	0	109	43	1	26	0	122	1.10180969099747	1	0	0
253	0	118	48	0	25	0	120	0.839309178001713	0	0	0
254	0	19	85	1	28	0	120	1.3800786639913	0	0	0
255	0	2	38	1	32	0	122	1.5957469290006	1	0	0
256	0	88	79	1	30	0	120	3.7285960779991	0	0	0
257	0	106	133	0	34	0	122	0.980159034952521	1	0	0
258	1	2	18	1	33	0	120	1.28304437099723	1	0	0
259	1	150	142	1	32	0	120	0.591401444980875	1	0	0
260	0	104	141	0	31	0	120	1.58524206298171	0	0	0
261	1	130	55	1	34	0	120	1.03539678902598	1	0	0
262	1	133	97	0	33	0	120	2.22163132601418	1	0	0
263	0	122	29	1	32	0	122	0.870569165970664	1	0	0
264	0	87	150	0	31	0	120	0.669086651992984	0	0	0
265	0	17	146	1	34	0	122	1.39660750399344	1	0	0
266	1	54	76	1	33	0	120	0.641570291016251	1	0	0
267	0	99	78	0	32	0	122	0.639497713011224	1	0	0
268	1	93	140	0	31	0	120	0.871683805016801	1	0	0
269	1	37	33	0	30	0	120	0.663704941980541	1	0	0
270	1	109	5	0	29	0	120	0.950049103004858	1	0	0
271	1	40	5	0	28	0	120	1.03649465501076	1	0	0
272	1	42	100	1	27	0	120	0.991206031991169	1	0	0
273	1	9	52	1	26	0	122	1.20528186898446	0	0	0
274	1	5	141	0	29	0	120	0.539580985030625	1	0	0
275	1	41	71	0	28	0	122	1.04829048004467	0	0	0
276	0	62	139	0	31	0	122	1.5838012220338	1	0	0
277	1	17	14	1	30	0	120	0.630801522987895	1	0	0
278	1	41	121	1	29	0	122	0.725970306026284	0	0	0
279	1	85	50	0	31	0	120	0.810989759978838	1	0	0
280	0	95	79	1	31	0	122	0.712025110027753	1	0	0
281	1	1	54	1	30	0	120	1.10051792499144	1	0	0
282	0	111	143	1	29	0	122	2.52357114397455	1	0	0
283	0	46	52	0	28	0	122	0.851653601974249	1	0	0
284	0	138	28	0	27	0	120	0.597529638034757	0	0	0
285	1	8	67	1	30	0	120	0.86248751898529	1	0	0
286	0	12	67	1	29	0	122	0.748543249967042	1	0	0
287	0	96	92	1	28	0	122	0.941750500001945	1	0	0
288	1	98	105	0	27	0	120	0.55725692701526	1	0	0
289	1	15	60	0	26	0	122	0.870248354040086	0	0	0
290	1	145	127	0	29	0	120	0.543175554950722	1	0	0
291	1	16	91	1	28	0	120	0.72451709897723	1	0	0
292	1	85	1	0	27	0	120	0.782401838980149	1	0	0
293	1	76	126	1	26	0	120	0.868694450007752	1	0	0
294	1	7	94	1	26	0	120	0.547675087000243	1	0	0
295	1	49	141	0	25	0	122	1.03158565395279	0	0	0
296	0	90	9	1	27	0	122	0.691712200990878	1	0	0
297	0	52	68	0	26	0	122	0.591420768992975	1	0	0
298	1	140	24	1	26	0	120	0.798053790000267	1	0	0
299	1	92	100	0	25	0	120	0.892307321017142	1	0	0
300	0	139	13	1	24	0	120	0.773662988969591	0	0	0
301	0	148	44	1	25	0	122	0.905984159035143	1	0	0
302	0	30	123	0	22	0	122	0.606153066968545	1	0	0
303	1	142	78	1	20	0	120	0.948391879035626	1	0	0
304	0	59	85	1	17	0	122	1.79883644799702	1	0	0
305	0	38	13	0	15	0	122	1.44007325504208	1	0	0
306	1	67	19	0	12	0	120	0.602990946965292	1	0	0
307	1	49	93	1	10	0	120	0.948941661976278	1	0	0
308	0	29	41	1	7	0	122	2.53327102900948	1	0	0
309	1	7	37	0	5	0	120	0.653474460996222	1	0	0
310	1	1	9	1	2	0	120	1.63726895599393	1	0	0
311	1	52	109	0	1	0	122	1.47873782302486	0	0	0
312	0	67	121	0	8	0	120	2.44594711100217	0	0	0
313	1	1	34	1	15	0	120	1.78929043799872	1	0	0
314	1	97	11	1	12	0	122	1.57134799205232	0	0	0
315	0	131	79	0	19	0	122	1.05902241403237	1	0	0
316	1	10	75	1	17	0	120	0.574350622948259	1	0	0
317	1	101	61	0	15	0	122	0.893182933039498	0	0	0
318	0	120	134	1	21	0	122	0.668146256997716	1	0	0
319	1	140	77	1	19	0	120	0.507785846013576	1	0	0
320	1	71	133	1	17	0	122	1.67747617798159	0	0	0
321	0	83	44	0	23	0	122	0.66872868698556	1	0	0
322	0	17	92	0	21	0	120	0.560336538997944	0	0	0
323	1	117	11	0	26	0	122	0.849593042978086	0	0	0
324	1	38	36	1	32	0	120	0.599312269012444	1	0	0
325	0	95	59	0	30	0	122	1.05358069599606	1	0	0
326	0	1	80	1	28	0	122	0.781136568053626	1	0	0
327	0	78	62	1	27	0	122	0.738917958980892	1	0	0
328	0	30	137	0	25	0	122	0.704508991038892	1	0	0
329	1	116	93	0	23	0	122	1.48751474096207	0	0	0
330	0	5	103	1	28	0	122	0.952478338032961	1	0	0
331	1	69	5	0	27	0	122	2.12767541100038	0	0	0
332	0	23	121	1	31	0	122	0.852246763999574	1	0	0
333	0	7	52	0	30	0	122	0.701785590033978	1	0	0
334	0	125	128	1	28	0	122	1.29905357898679	1	0	0
335	1	72	140	1	27	0	122	1.35601756104734	0	0	0
336	1	37	10	1	31	0	120	0.85257096902933	1	0	0
337	0	131	67	1	30	0	122	0.659960560034961	1	0	0
338	1	76	4	0	28	0	120	1.71537651104154	1	0	0
339	0	62	40	0	27	0	122	0.821788859961089	1	0	0
340	0	29	136	1	25	0	122	0.926740025985055	1	0	0
341	1	18	146	1	24	0	120	1.0906046879827	1	0	0
342	0	62	12	1	23	0	122	0.646170643041842	1	0	0
343	0	35	99	0	21	0	122	1.03057751199231	1	0	0
344	0	74	21	0	20	0	122	1.19842153502395	1	0	0
345	1	63	120	0	19	0	120	1.42136091302382	1	0	0
346	1	17	27	1	18	0	122	2.08194745698711	0	0	0
347	1	138	5	1	21	0	120	0.741364255023655	1	0	0
348	1	97	150	0	20	0	120	1.12569462502142	1	0	0
349	1	123	105	1	19	0	120	1.81373338098638	1	0	0
350	1	21	93	1	18	0	120	0.698948096018285	1	0	0
351	0	2	62	0	17	0	122	2.26139584503835	1	0	0
352	0	20	32	0	15	0	122	2.655175057007	1	0	0
353	1	16	3	0	14	0	120	0.76346977497451	1	0	0
354	1	130	87	0	13	0	122	1.11470119300066	0	0	0
355	1	3	85	0	17	0	122	1.74792416696437	0	0	0
356	1	143	44	1	20	0	120	0.676530888013076	1	0	0
357	1	44	149	0	19	0	122	0.780456671025604	0	0	0
358	1	83	26	0	22	0	122	0.78648799500661	0	0	0
359	0	117	42	0	26	0	120	1.57236554299016	0	0	0
360	1	92	29	0	29	0	122	1.02852495299885	0	0	0
361	0	18	117	1	33	0	120	0.620319275010843	0	0	0
362	0	109	44	0	36	0	122	0.829772012017202	1	0	0
363	0	87	28	1	35	0	122	0.974606441042852	1	0	0
364	0	70	100	0	34	0	122	0.870200695993844	1	0	0
365	1	73	116	1	33	0	120	0.615557710989378	1	0	0
366	1	106	20	0	32	0	120	0.725154277984984	1	0	0
367	0	126	53	1	30	0	122	0.81487391499104	1	0	0
368	0	122	78	1	29	0	122	0.931526657019276	1	0	0
369	0	10	94	1	28	0	122	0.948862033023033	1	0	0
370	1	114	70	1	27	0	120	0.8122097220039	1	0	0
371	1	64	42	0	26	0	120	0.868682574015111	1	0	0
372	1	29	120	0	25	0	122	1.76360417500837	0	0	0
373	1	3	53	0	28	0	122	1.64862995402655	0	0	0
374	0	82	25	0	31	0	122	1.72361683001509	1	0	0
375	0	22	81	0	30	0	122	0.748971080989577	1	0	0
376	0	51	68	1	29	0	122	0.557405928964727	1	0	0
377	0	66	4	1	28	0	122	0.653719418041874	1	0	0
378	1	97	120	1	28	0	120	0.853339713998139	1	0	0
379	0	124	18	0	27	0	122	0.725740504043642	1	0	0
380	1	67	134	1	26	0	120	0.617206883965991	1	0	0
381	1	71	31	0	25	0	120	0.778283303021453	1	0	0
382	1	113	44	1	24	0	120	0.485941706981976	1	0	0
383	0	98	114	1	23	0	122	1.02009039995028	1	0	0
384	0	143	102	1	22	0	120	0.972740011988208	0	0	0
385	1	44	16	1	25	0	122	1.05991839198396	0	0	0
386	1	68	80	0	27	0	120	0.660300332005136	1	0	0
387	1	83	55	0	27	0	120	1.87540755898226	1	0	0
388	1	65	77	1	26	0	120	1.00249775499105	1	0	0
389	0	74	120	1	25	0	122	0.891671138000675	1	0	0
390	0	123	112	1	24	0	122	1.21725121297641	1	0	0
391	1	67	33	1	23	0	120	0.621946908999234	1	0	0
392	1	5	120	1	22	0	120	1.11706970696105	1	0	0
393	1	115	4	0	22	0	120	2.11898087197915	1	0	0
394	1	94	27	0	21	0	122	1.94711734901648	0	0	0
395	1	73	44	1	23	0	122	0.942191557958722	0	0	0
396	1	95	88	0	26	0	120	1.18311201001052	1	0	0
397	0	82	76	1	25	0	120	0.894896873971447	0	0	0
398	0	93	48	1	27	0	122	1.20781887194607	1	0	0
399	1	75	136	1	26	0	120	0.718786481011193	1	0	0
400	0	24	43	1	26	0	122	1.24686729698442	1	0	0
401	0	126	88	0	27	0	122	1.06148539902642	1	0	0
402	1	57	61	0	24	0	120	0.772440721979365	1	0	0
403	0	16	19	1	22	0	122	0.851111354015302	1	0	0
404	0	74	106	1	19	0	122	0.780143689014949	1	0	0
405	0	90	150	1	17	0	122	0.764964240021072	1	0	0
406	1	45	48	1	14	0	120	0.59670728398487	1	0	0
407	1	135	82	0	12	0	120	0.866302910959348	1	0	0
408	0	18	139	0	9	0	120	0.958537501981482	0	0	0
409	1	77	69	0	17	0	122	0.598145427997224	0	0	0
410	0	102	47	1	24	0	120	1.0033854470239	0	0	0
411	0	62	38	1	30	0	122	1.79625966801541	1	0	0
412	0	19	71	0	28	0	120	1.17263336398173	0	0	0
413	0	27	32	0	34	0	122	1.30776839604368	1	0	0
414	1	133	90	0	32	0	120	0.789451251039281	1	0	0
415	1	94	61	0	30	0	120	2.96718451200286	1	0	0
416	1	149	13	0	29	0	122	0.742626076971646	0	0	0
417	1	103	141	1	34	0	122	1.24277250602609	0	0	0
418	0	11	103	0	40	0	122	0.631253028986976	1	0	0
419	1	115	39	0	38	0	120	1.01949579198845	1	0	0
420	0	61	93	0	36	0	122	1.85614581499249	1	0	0
421	1	138	111	0	34	0	122	1.0357973150094	0	0	0
422	0	89	124	0	39	0	122	0.549036394979339	1	0	0
423	0	93	14	1	38	0	122	0.473380208946764	1	0	0
424	0	146	89	1	36	0	122	0.652826760022435	1	0	0
425	0	48	123	0	35	0	120	0.976319652982056	0	0	0
426	0	46	130	0	39	0	122	1.12625636602752	1	0	0
427	0	75	145	1	38	0	122	0.669044075999409	1	0	0
428	1	3	49	1	36	0	122	0.739957206998952	0	0	0
429	0	98	45	0	41	0	120	1.0679833299946	0	0	0
430	1	114	45	1	45	0	120	1.37595031497767	1	0	0
431	0	72	51	1	44	0	122	1.12595715199132	1	0	0
432	1	145	115	0	42	0	120	0.910729734983761	1	0	0
433	1	43	149	1	41	0	120	0.718026620976161	1	0	0
434	1	35	2	1	40	0	122	0.970562489994336	0	0	0
435	0	93	10	1	44	0	122	1.03702178603271	1	0	0
436	0	86	39	0	42	0	122	0.725435888045467	1	0	0
437	1	107	85	1	41	0	120	0.583144030999392	1	0	0
438	0	144	72	1	40	0	120	0.55133519100491	0	0	0
439	1	37	57	1	44	0	120	0.583172145998105	1	0	0
440	0	132	38	1	42	0	122	1.10525064502144	1	0	0
441	1	123	91	1	41	0	120	0.475099888979457	1	0	0
442	1	36	126	0	40	0	120	0.701164254976902	1	0	0
443	0	65	73	1	38	0	122	0.852517234976403	1	0	0
444	0	90	127	1	37	0	122	0.971716073981952	1	0	0
445	1	73	133	1	36	0	120	1.47319408896146	1	0	0
446	1	57	102	1	35	0	120	1.47494685597485	1	0	0
447	0	48	50	0	34	0	122	0.622542771976441	1	0	0
448	1	18	73	0	32	0	120	0.616449521970935	1	0	0
449	0	80	133	0	31	0	122	1.82117552601267	1	0	0
450	1	33	53	1	30	0	120	0.92200091201812	1	0	0
451	1	62	95	1	29	0	120	1.05913270299789	1	0	0
452	0	63	64	0	28	0	122	0.966887568996754	1	0	0
453	0	66	21	0	27	0	122	0.694273862987757	1	0	0
454	1	150	33	0	26	0	120	0.716508556972258	1	0	0
455	1	63	145	1	25	0	120	1.0268472689786	1	0	0
456	1	13	82	1	24	0	120	0.945742403971963	1	0	0
457	0	71	97	1	22	0	122	1.1586384960101	1	0	0
458	1	18	16	1	21	0	120	0.981981589982752	1	0	0
459	0	83	100	0	20	0	120	0.942546628008131	0	0	0
460	1	125	131	0	24	0	120	0.765517307037953	1	0	0
461	1	136	146	0	23	0	120	0.862258387962356	1	0	0
