Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
36	1	106	46	0	53	0	122	0.78083250700729	1	0	0
37	0	36	61	1	52	0	120	0.917928375012707	1	0	0
38	1	73	141	1	50	0	120	2.83737879501132	0	0	0
39	0	76	78	0	55	0	120	1.03215123800328	1	0	0
40	0	56	62	1	53	0	120	4.87706954398891	1	0	0
41	0	103	98	0	52	0	120	2.21540458100208	1	0	0
42	0	139	62	0	50	0	120	1.17226709501119	1	0	0
43	1	38	121	0	49	0	120	3.62610495599802	0	0	0
44	1	73	71	1	53	0	120	3.07789056799083	0	0	0
45	0	69	101	0	58	0	120	1.00899571100308	1	0	0
46	0	110	71	0	56	0	120	4.01424827700248	1	0	0
47	1	66	54	1	55	0	122	3.60330594799598	1	0	0
48	1	7	88	0	53	0	122	0.663449230007245	1	0	0
49	1	85	121	0	52	0	122	0.626413246995071	1	0	0
50	1	13	116	0	50	0	122	2.99800336699991	1	0	0
51	0	90	11	0	49	0	120	6.26036826899508	1	0	0
52	0	79	128	0	48	0	122	3.19921725799213	0	0	0
53	1	44	49	0	52	0	120	6.71636498600128	0	0	0
54	0	39	15	1	56	0	122	1.56497982499423	0	0	0
55	1	58	28	0	60	0	122	1.77156770699366	1	0	0
56	0	12	75	1	59	0	120	2.78562466800213	1	0	0
57	1	107	55	1	57	0	122	0.687430657999357	1	0	0
58	0	29	105	1	56	0	120	0.969368182006292	1	0	0
59	0	37	25	0	55	0	120	1.41485829300655	1	0	0
60	1	55	10	1	54	0	122	0.74037295600283	1	0	0
61	0	147	140	0	52	0	122	9.99534828000469	0	0	0
62	0	35	48	1	56	0	122	1.19322590599768	0	0	0
63	0	11	147	0	60	0	120	2.52689370699227	1	0	0
64	1	116	64	0	59	0	122	1.94276717100001	1	0	0
65	0	17	124	0	57	0	120	1.23818819600274	1	0	0
66	1	139	51	1	56	0	122	1.17841531500744	1	0	0
67	1	107	125	1	55	0	122	0.608699914999306	1	0	0
68	1	10	56	1	54	0	122	0.941707888006931	1	0	0
69	1	140	146	0	53	0	122	0.940852990999701	1	0	0
70	1	12	112	0	51	0	122	0.604772608989151	1	0	0
71	1	90	146	1	50	0	122	2.18494225900213	1	0	0
72	0	33	75	0	49	0	122	1.05553548601165	0	0	0
73	0	36	144	0	52	0	120	3.30650238299859	1	0	0
74	1	108	4	0	51	0	122	0.683688261997304	1	0	0
75	1	13	80	1	50	0	122	2.37293981100083	1	0	0
76	0	103	93	1	49	0	122	3.08330154500436	0	0	0
77	0	89	97	0	52	0	120	1.34967973199673	1	0	0
78	1	101	37	0	51	0	122	1.05340232398885	1	0	0
79	0	26	19	1	50	0	120	1.36789214800228	1	0	0
80	0	85	146	1	49	0	120	1.83017062100407	1	0	0
81	1	38	89	1	48	0	122	0.970868656993844	1	0	0
82	1	85	110	0	47	0	122	0.992493264013319	1	0	0
83	0	147	55	1	46	0	122	2.8550044069998	0	0	0
84	1	110	84	1	49	0	122	4.86585567599104	1	0	0
85	1	135	76	1	48	0	122	1.30839415598894	1	0	0
86	0	88	137	1	47	0	120	3.00592532400333	1	0	0
87	0	140	129	1	46	0	122	2.35432637399936	0	0	0
88	1	145	136	0	49	0	122	0.697629877002328	1	0	0
89	0	137	40	0	48	0	120	1.11426030901202	1	0	0
90	0	102	76	0	47	0	122	1.09159771699342	0	0	0
91	1	60	149	0	50	0	122	1.94836637300614	1	0	0
92	0	146	42	0	49	0	120	0.93967610099935	1	0	0
93	1	147	135	1	48	0	120	2.47567869599152	0	0	0
94	0	114	103	1	51	0	122	5.30167096700461	0	0	0
95	0	115	20	0	54	0	120	0.991047160001472	1	0	0
96	1	135	140	0	53	0	122	1.54140349400404	1	0	0
97	0	115	30	0	52	0	120	2.42068586999085	1	0	0
98	1	115	7	0	51	0	122	0.857405994000146	1	0	0
99	1	46	40	0	50	0	122	0.940868396995938	1	0	0
100	1	132	17	0	49	0	122	0.87601960999018	1	0	0
101	0	47	100	0	48	0	120	1.96754824100935	1	0	0
102	0	94	109	0	45	0	120	2.13251609999861	1	0	0
103	0	49	27	0	43	0	122	2.66479756799527	0	0	0
104	0	40	137	1	51	0	120	0.896645640008501	1	0	0
105	0	117	130	1	48	0	120	2.73785100100213	1	0	0
106	1	126	111	0	46	0	122	2.68902653899568	1	0	0
107	0	118	78	0	44	0	122	0.690483056008816	0	0	0
108	0	47	3	1	51	0	122	1.3883562330011	0	0	0
109	0	34	116	1	57	0	120	0.826366363995476	1	0	0
110	1	129	15	0	55	0	122	7.79000745400845	1	0	0
111	1	44	84	0	53	0	122	2.87521964599728	1	0	0
112	0	7	15	1	51	0	120	3.87698343099328	1	0	0
113	1	55	141	1	49	0	122	0.703950048991828	1	0	0
114	1	110	147	1	47	0	122	1.26233950100141	1	0	0
115	0	139	52	0	45	0	122	8.01236187000177	0	0	0
116	1	55	2	0	51	0	122	0.688753531008842	1	0	0
117	0	31	126	0	49	0	122	1.05879393499345	0	0	0
118	1	52	14	1	54	0	122	0.829746777992113	1	0	0
119	1	82	113	1	52	0	122	0.721345710000605	1	0	0
120	1	45	1	1	51	0	122	1.48990350299573	1	0	0
121	0	26	57	0	49	0	120	0.995324698000331	1	0	0
122	1	29	27	1	47	0	122	1.08120816299925	1	0	0
123	0	76	125	1	46	0	120	1.23504374700133	1	0	0
124	0	42	62	0	44	0	122	1.62905525200767	0	0	0
125	0	3	101	1	49	0	120	1.60307167300198	1	0	0
126	0	116	102	1	47	0	120	3.21531244101061	1	0	0
127	1	2	129	0	46	0	120	1.8604865189991	0	0	0
128	0	142	68	0	51	0	120	2.01503488999151	1	0	0
129	0	61	105	0	49	0	120	2.25176495400956	1	0	0
130	0	79	135	1	48	0	120	3.54252594801073	1	0	0
131	1	39	60	0	46	0	122	2.64635134300624	1	0	0
132	1	144	74	1	45	0	122	2.56958531399141	1	0	0
133	1	52	98	0	43	0	122	0.695764449003036	1	0	0
134	0	87	68	1	42	0	122	3.12011275000987	0	0	0
135	1	8	148	1	46	0	122	0.513492216996383	1	0	0
136	1	10	90	1	45	0	122	0.666277632990386	1	0	0
137	1	30	87	1	43	0	122	0.908713433993398	1	0	0
138	1	53	87	0	42	0	122	0.540464493999025	1	0	0
139	1	91	102	0	40	0	120	3.78937537199818	0	0	0
140	1	145	83	0	45	0	122	0.69067776700831	1	0	0
141	0	43	59	0	43	0	122	12.4923391120101	0	0	0
142	1	6	119	0	47	0	122	0.677984244000982	1	0	0
143	1	145	53	0	46	0	122	1.30462011200143	1	0	0
144	1	74	61	0	45	0	122	0.688562960000127	1	0	0
145	1	14	106	0	43	0	120	4.09097595998901	0	0	0
146	1	11	54	1	47	0	122	1.05239906700444	1	0	0
147	0	96	146	0	46	0	120	2.35089325699664	1	0	0
148	0	100	62	1	45	0	120	6.92649832800089	1	0	0
149	1	8	142	1	43	0	122	1.29476302499825	1	0	0
150	1	105	24	1	42	0	122	0.640586987006827	1	0	0
151	1	149	73	1	41	0	122	1.17916978399444	1	0	0
152	0	132	150	0	40	0	122	0.802689742005896	0	0	0
153	1	95	147	1	43	0	122	1.35091336199548	1	0	0
154	1	6	145	0	42	0	122	7.65424682099547	1	0	0
155	0	1	139	0	41	0	120	1.56125102999795	1	0	0
156	0	16	75	0	40	0	122	2.71276103499986	0	0	0
157	1	30	106	1	43	0	120	1.36158787699242	0	0	0
158	1	120	94	1	47	0	122	0.517644274994382	1	0	0
159	0	49	53	0	46	0	120	3.69659206799406	1	0	0
160	1	57	102	1	45	0	122	0.810518037993461	1	0	0
161	0	46	64	1	43	0	120	1.09536478099471	1	0	0
162	1	150	85	1	42	0	122	0.720169977008482	1	0	0
163	1	113	142	0	41	0	122	1.89745922898874	1	0	0
164	1	39	143	1	40	0	120	3.67507908600965	0	0	0
165	0	23	93	0	43	0	122	0.8610122139944	0	0	0
166	0	14	5	1	46	0	120	1.42310500600433	1	0	0
167	1	67	32	1	45	0	122	0.795493097990402	1	0	0
168	1	85	4	1	44	0	122	1.04836303000047	1	0	0
169	0	11	29	0	43	0	120	3.14835403900361	1	0	0
170	0	132	124	0	43	0	122	1.60384872301074	0	0	0
171	1	99	109	1	45	0	122	0.959907426004065	1	0	0
172	1	69	43	0	44	0	120	3.5595821570023	0	0	0
173	1	65	3	0	47	0	122	0.702253321011085	1	0	0
174	0	2	133	0	46	0	120	6.89620542500052	1	0	0
175	1	133	15	0	45	0	122	1.03312152400031	1	0	0
176	1	52	48	0	44	0	122	1.1815745900094	1	0	0
177	1	73	81	1	43	0	122	15.9310920559947	1	0	0
178	0	50	78	1	43	0	120	1.21959414098819	1	0	0
179	0	136	68	0	42	0	120	0.935886869003298	1	0	0
180	0	24	22	0	41	0	120	5.37239781199605	1	0	0
181	0	17	63	0	40	0	120	0.949560017994372	1	0	0
182	1	107	97	0	39	0	122	0.661885085995891	1	0	0
183	1	86	52	1	38	0	122	0.687242881002021	1	0	0
184	1	38	138	0	37	0	122	5.7056858369906	1	0	0
185	1	124	6	1	37	0	122	1.71413854201091	1	0	0
186	0	105	89	1	36	0	122	1.51503301000048	0	0	0
187	1	69	59	1	38	0	122	0.579030052002054	1	0	0
188	1	99	122	0	37	0	122	0.609390058001736	1	0	0
189	1	106	32	0	37	0	122	5.91064958700736	1	0	0
190	1	140	25	1	36	0	122	1.59953936199599	1	0	0
191	0	119	60	0	35	0	120	1.92921934400511	1	0	0
192	1	130	43	1	34	0	122	0.795918652002001	1	0	0
193	0	2	44	1	33	0	122	0.64982880000025	0	0	0
194	0	59	100	1	36	0	120	0.917266153002856	1	0	0
195	1	95	75	0	35	0	122	2.30173091699544	1	0	0
196	1	14	67	1	34	0	120	2.111193550998	0	0	0
197	1	125	49	0	36	0	122	0.823229913992691	1	0	0
198	0	128	146	1	36	0	120	4.01206917899253	1	0	0
199	0	95	131	0	35	0	122	1.68116791499779	0	0	0
200	1	150	80	0	37	0	122	2.33943730499595	1	0	0
201	0	120	115	1	36	0	120	7.90977383499558	1	0	0
202	1	25	131	0	33	0	120	1.46058921099757	0	0	0
203	0	45	23	1	43	0	120	0.764187334003509	1	0	0
204	1	149	97	0	40	0	122	4.98363059699477	1	0	0
205	1	78	51	1	37	0	122	0.677772677008761	1	0	0
206	0	125	76	0	34	0	120	4.68905290300609	1	0	0
207	0	76	23	0	31	0	120	0.754037203005282	1	0	0
208	0	35	76	0	28	0	120	6.18576437799493	1	0	0
209	1	51	81	0	25	0	122	2.65465142398898	1	0	0
210	0	53	6	0	22	0	122	1.76129411999136	0	0	0
211	0	86	49	1	31	0	120	2.05629767599748	1	0	0
212	1	144	63	1	28	0	120	2.89151794899954	0	0	0
213	0	56	59	1	37	0	120	1.07630210700154	1	0	0
214	0	142	105	0	34	0	120	2.5754921589978	1	0	0
215	1	141	82	0	31	0	122	3.32576072801021	1	0	0
216	0	44	61	1	29	0	120	0.781463916995563	1	0	0
217	0	73	24	1	26	0	122	1.87583690100291	0	0	0
218	0	16	33	1	34	0	120	2.02156869899773	1	0	0
219	0	74	72	0	32	0	120	1.02543607600091	1	0	0
220	0	87	104	0	29	0	122	2.49422842200147	0	0	0
221	0	114	108	0	36	0	122	3.9436297200009	0	0	0
222	0	132	125	0	43	0	120	1.88703634298872	1	0	0
223	0	111	47	1	41	0	120	5.0727761080052	1	0	0
224	0	61	3	1	39	0	120	5.96247837400006	1	0	0
225	1	122	1	0	37	0	122	0.689368015999207	1	0	0
226	1	129	55	0	35	0	122	2.4832092430006	1	0	0
227	0	47	19	1	33	0	120	1.28488451600424	1	0	0
228	1	82	147	1	30	0	122	1.69509353299509	1	0	0
229	1	20	131	0	28	0	122	1.11213998901076	1	0	0
230	1	123	113	1	26	0	122	3.4409881199972	1	0	0
231	1	92	68	0	24	0	122	1.0040328430041	1	0	0
232	0	33	36	0	22	0	120	9.56889892900654	1	0	0
233	0	77	98	1	20	0	122	2.62351544099511	0	0	0
234	0	133	112	0	26	0	120	0.995379749001586	1	0	0
235	0	64	128	0	24	0	120	10.8967455940001	1	0	0
236	0	14	47	0	23	0	120	5.73027447400091	1	0	0
237	1	75	112	1	21	0	122	4.54622372299491	1	0	0
238	0	117	125	1	19	0	120	2.82613825300359	1	0	0
239	0	93	133	0	17	0	120	0.853688072995283	1	0	0
240	1	13	119	0	15	0	122	1.75317716501013	1	0	0
241	0	50	79	0	14	0	120	4.48853832599707	1	0	0
242	0	117	41	1	12	0	120	1.12207386799855	1	0	0
243	1	72	2	1	10	0	122	1.1221828500129	1	0	0
244	1	101	136	1	8	0	120	4.14731212399784	0	0	0
245	0	141	127	0	13	0	122	2.62671295400651	0	0	0
246	1	93	34	1	18	0	122	1.19836632499937	1	0	0
247	0	78	21	0	17	0	122	3.13185439301014	0	0	0
248	1	129	134	0	21	0	122	2.80367079601274	1	0	0
249	0	135	23	0	20	0	120	3.48902044400165	1	0	0
250	0	20	74	1	18	0	122	0.889902377995895	0	0	0
251	0	61	110	0	23	0	122	2.04473684300319	0	0	0
252	1	71	113	1	28	0	122	6.55158051000035	1	0	0
253	0	88	46	1	26	0	120	1.03915609800606	1	0	0
254	1	47	9	0	25	0	122	0.923524619996897	1	0	0
255	1	103	15	1	23	0	120	4.55536432701047	0	0	0
256	0	93	48	0	27	0	120	3.4654931499972	1	0	0
257	1	130	107	0	26	0	122	1.54804994000006	1	0	0
258	0	112	139	0	24	0	122	6.86857200700615	0	0	0
259	0	107	15	1	29	0	120	3.95863206200011	1	0	0
260	1	132	145	0	27	0	120	2.31729568098672	0	0	0
261	1	115	119	0	32	0	122	0.973711393002304	1	0	0
262	1	138	115	0	30	0	120	10.6042307680036	0	0	0
263	1	34	45	1	34	0	122	2.42568522000511	1	0	0
264	0	146	127	1	33	0	122	2.56539224799781	0	0	0
265	0	26	58	1	37	0	120	1.64431918800983	1	0	0
266	0	149	31	1	36	0	122	1.71160144801252	0	0	0
267	0	98	138	1	40	0	120	1.31997586000944	1	0	0
268	0	8	83	0	39	0	120	1.73625699400145	1	0	0
269	1	10	61	0	37	0	120	1.87972081098997	0	0	0
270	1	148	87	0	41	0	122	1.94660100000328	1	0	0
271	1	79	29	1	40	0	120	3.961977140003	0	0	0
272	0	17	3	0	44	0	120	1.42463139000756	1	0	0
273	1	5	39	1	43	0	122	4.94942517900199	1	0	0
274	1	91	53	0	42	0	122	1.67697918500926	1	0	0
275	1	131	111	1	40	0	122	1.31130218099861	1	0	0
276	0	30	62	1	39	0	120	1.37535836099414	1	0	0
277	0	4	1	1	38	0	120	1.19859521600301	1	0	0
278	0	61	68	0	37	0	120	1.14739836700028	1	0	0
279	0	66	103	1	35	0	120	2.21075287500571	1	0	0
280	1	6	81	1	34	0	122	1.35207749900292	1	0	0
281	1	81	52	0	33	0	120	3.83113461900211	0	0	0
282	1	135	149	0	37	0	122	1.08307867500116	1	0	0
283	0	42	107	0	35	0	120	0.997257386989077	1	0	0
284	1	26	43	0	34	0	122	1.22695927899622	1	0	0
285	1	9	128	1	33	0	122	0.838841986987973	1	0	0
286	0	26	56	1	32	0	120	1.0742943869991	1	0	0
287	0	82	128	0	31	0	120	1.02126425899041	1	0	0
288	0	138	77	0	30	0	122	1.52891999599524	0	0	0
289	0	56	49	0	33	0	122	0.952944874006789	0	0	0
290	0	58	9	1	36	0	122	3.91993685199122	0	0	0
291	1	55	54	1	40	0	122	0.655164106996381	1	0	0
292	1	90	3	1	39	0	122	0.955720429992652	1	0	0
293	1	112	34	0	38	0	120	1.77008484299586	0	0	0
294	1	7	36	1	41	0	122	7.33576704800362	1	0	0
295	0	66	140	1	40	0	120	1.06346540099184	1	0	0
296	1	25	87	1	39	0	120	5.26634993500193	0	0	0
297	0	48	91	0	42	0	120	1.46892676400603	1	0	0
298	1	74	32	1	41	0	120	3.2152061950037	0	0	0
299	0	130	142	0	44	0	120	0.843898556006025	1	0	0
300	0	57	63	0	43	0	120	0.856265156995505	1	0	0
