Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
78	0	72	51	0	12	0	122	3.18051607601228	1	0	0
79	1	71	18	0	11	0	122	0.705133876996115	0	0	0
80	1	54	12	0	14	0	120	0.802674676000606	1	0	0
81	0	31	130	1	13	0	122	1.04732083401177	1	0	0
82	1	92	12	0	12	0	120	0.761968992010225	1	0	0
83	0	127	142	0	11	0	120	1.67209102198831	0	0	0
84	1	49	91	0	13	0	120	0.70527180400677	1	0	0
85	1	89	96	1	13	0	120	1.3856929760077	1	0	0
86	1	88	19	1	12	0	122	0.734936277003726	0	0	0
87	1	98	33	1	14	0	120	0.870587276993319	1	0	0
88	0	124	41	0	13	0	122	0.736507130990503	1	0	0
89	0	145	24	1	13	0	122	1.85590386201511	1	0	0
90	1	99	45	1	12	0	120	0.71329988000798	1	0	0
91	0	90	123	1	11	0	122	0.961894835025305	1	0	0
92	0	56	46	0	10	0	122	1.22325017300318	1	0	0
93	0	123	64	0	10	0	120	0.994911733985646	0	0	0
94	0	105	22	1	12	0	122	0.863671853992855	1	0	0
95	0	105	12	0	11	0	122	1.23399446799885	1	0	0
96	0	100	123	1	10	0	122	2.49264317599591	1	0	0
97	0	85	78	1	10	0	122	1.62941573600983	1	0	0
98	0	102	136	0	9	0	120	2.04882136298693	0	0	0
99	0	55	143	1	11	0	122	0.866593646002002	1	0	0
100	0	4	11	0	10	0	122	1.51698649500031	1	0	0
101	1	63	21	0	10	0	120	5.61231563799083	1	0	0
102	1	14	58	0	7	0	122	6.50854490100755	0	0	0
103	0	43	112	0	15	0	120	4.58493395498954	0	0	0
104	0	34	77	1	23	0	122	0.85096981600509	1	0	0
105	1	34	102	1	20	0	122	0.960948766005458	0	0	0
106	0	30	57	0	27	0	122	1.19852248599636	1	0	0
107	0	116	144	1	25	0	122	1.26663835099316	1	0	0
108	0	18	113	1	23	0	122	2.22095455601811	1	0	0
109	0	36	28	0	21	0	122	1.29658166400623	1	0	0
110	1	118	110	0	19	0	120	1.84898311598226	1	0	0
111	0	39	61	1	17	0	122	1.06749585899524	1	0	0
112	1	31	54	0	15	0	120	1.55693843599875	1	0	0
113	1	19	56	1	13	0	120	1.42702357500093	1	0	0
114	1	54	127	1	11	0	120	1.19818611000665	1	0	0
115	0	29	123	1	10	0	122	2.49139996798476	1	0	0
116	1	65	38	0	8	0	120	1.15516817499883	1	0	0
117	1	9	102	0	6	0	120	4.54595208799583	1	0	0
118	1	41	149	0	4	0	120	4.27355811497546	1	0	0
119	0	46	44	0	2	0	122	2.93772536100005	1	0	0
120	0	4	132	0	1	0	120	3.08089822798502	0	0	0
121	0	56	79	1	6	0	120	3.93774718200439	0	0	0
122	0	60	127	0	11	0	122	1.00862316900748	1	0	0
123	1	141	68	0	9	0	120	1.27677150099771	1	0	0
124	0	106	13	1	7	0	122	1.42213031699066	1	0	0
125	1	129	81	0	6	0	120	5.06801106198691	1	0	0
126	1	87	98	0	4	0	120	4.64345659699757	1	0	0
127	1	85	105	1	3	0	122	4.54230713800644	0	0	0
128	0	10	6	0	8	0	122	3.53273611198529	1	0	0
129	0	138	24	0	6	0	122	1.66003455300233	1	0	0
130	1	26	19	0	4	0	120	2.0541455859784	1	0	0
131	1	16	125	0	3	0	120	1.92825395299587	1	0	0
132	0	142	62	1	2	0	122	2.12819400898297	1	0	0
133	0	20	62	1	1	0	120	1.78284194000298	0	0	0
134	1	51	132	1	4	0	120	2.24474844799261	1	0	0
135	0	131	150	1	3	0	120	3.34292197800823	0	0	0
136	0	78	141	0	7	0	122	1.21437108601094	1	0	0
137	1	99	11	0	6	0	120	3.54420239900355	1	0	0
138	0	60	23	1	4	0	120	1.95264214099734	0	0	0
139	0	66	62	1	9	0	122	2.13498824101407	1	0	0
140	0	8	99	0	7	0	122	1.3974166920234	1	0	0
141	0	53	67	0	6	0	120	1.60997395499726	0	0	0
142	0	150	66	0	10	0	122	1.32558034200338	1	0	0
143	0	83	52	1	8	0	120	1.51707109200652	0	0	0
144	0	135	145	0	12	0	120	1.73237595302635	0	0	0
145	0	113	54	0	16	0	120	2.64339791898965	0	0	0
146	1	37	104	1	20	0	120	1.38312431899249	1	0	0
147	0	105	108	1	19	0	122	1.7389226090163	1	0	0
148	1	39	31	1	17	0	120	1.99165923299734	1	0	0
149	0	94	20	1	16	0	122	1.55950236998615	1	0	0
150	1	142	88	0	15	0	120	1.50224229702144	1	0	0
151	1	76	62	0	14	0	120	1.87864076401456	1	0	0
152	1	60	115	0	13	0	120	1.59951865900075	1	0	0
153	0	81	135	1	11	0	122	1.32450825397973	1	0	0
154	1	51	85	0	10	0	120	1.07579481200082	1	0	0
155	1	126	75	1	9	0	120	2.1497137589904	1	0	0
156	0	138	134	0	8	0	122	2.31563865600037	1	0	0
157	1	123	56	0	7	0	122	5.21835241498775	0	0	0
158	0	36	122	0	10	0	122	1.66269904500223	1	0	0
159	0	118	129	1	9	0	122	4.44804872400709	1	0	0
160	0	26	76	0	8	0	122	1.1224721489998	1	0	0
161	0	7	21	0	7	0	120	1.44156052300241	0	0	0
162	1	6	87	0	10	0	120	1.86141067597782	1	0	0
163	1	6	57	1	9	0	120	1.1275569590216	1	0	0
164	1	69	98	0	8	0	120	1.49420448599267	1	0	0
165	0	41	88	0	7	0	122	1.27967376000015	1	0	0
166	1	114	11	0	6	0	120	1.3369238699961	1	0	0
167	0	51	133	0	5	0	122	1.67898589701508	1	0	0
168	0	70	26	0	4	0	122	1.61702708501252	1	0	0
169	0	136	4	1	3	0	122	2.0277275829867	1	0	0
170	0	128	67	0	2	0	120	2.64794915099628	0	0	0
171	1	78	134	0	5	0	122	1.21048556899768	0	0	0
172	1	39	49	1	8	0	122	2.08677174901823	0	0	0
173	0	112	102	0	11	0	122	3.13473456000793	1	0	0
174	0	61	111	1	10	0	122	1.5661381429818	1	0	0
175	0	87	32	0	9	0	120	2.00440926599549	0	0	0
176	0	89	105	0	12	0	122	1.60895543202059	1	0	0
177	0	140	2	0	11	0	122	6.19456450699363	1	0	0
178	1	15	84	0	10	0	120	5.96869682800025	1	0	0
179	1	15	119	1	9	0	122	2.03872457501711	0	0	0
180	1	82	47	0	12	0	120	1.70301937501063	1	0	0
181	1	49	39	0	11	0	120	1.73019552597543	1	0	0
182	0	1	12	1	10	0	120	2.27336738898885	0	0	0
183	1	14	23	0	12	0	122	1.72201737499563	0	0	0
184	0	82	25	1	15	0	122	1.94324788299855	1	0	0
185	0	133	95	0	14	0	120	1.69760197401047	0	0	0
186	0	97	49	1	17	0	122	1.82515614200383	1	0	0
187	1	126	20	0	16	0	120	1.86102363301325	1	0	0
188	0	82	110	0	15	0	122	1.97518830999616	1	0	0
189	1	126	16	1	14	0	120	1.75690917699831	1	0	0
190	0	8	45	1	13	0	120	1.99465150199831	0	0	0
191	1	96	4	1	16	0	120	1.88750203201198	1	0	0
192	1	74	97	0	15	0	122	1.84795182099333	0	0	0
193	0	139	61	0	18	0	122	2.57768784201471	1	0	0
194	1	147	52	0	17	0	120	1.42329217301449	1	0	0
195	0	76	1	1	16	0	122	1.36300400301116	1	0	0
196	1	9	14	0	15	0	120	1.68972665499314	1	0	0
197	0	35	64	0	14	0	120	1.06693635799456	0	0	0
198	0	146	148	1	17	0	122	1.11667660201783	1	0	0
199	1	23	127	0	16	0	120	0.963375081017148	1	0	0
200	1	3	90	1	15	0	120	4.97107712598518	1	0	0
201	1	63	2	0	14	0	120	1.40833705299883	1	0	0
202	0	75	128	0	11	0	122	0.900225316989236	1	0	0
203	1	10	58	1	9	0	120	1.07073196998681	1	0	0
204	0	30	49	0	6	0	120	5.31109277298674	0	0	0
205	0	5	126	1	14	0	120	1.34604936500546	0	0	0
206	1	52	63	1	21	0	120	1.23024547702516	1	0	0
207	1	46	24	1	19	0	120	1.05715768699883	1	0	0
208	1	32	148	1	17	0	120	2.08350271699601	1	0	0
209	0	26	135	1	15	0	122	2.38867027600645	1	0	0
210	0	82	111	0	13	0	122	0.992925141996238	1	0	0
211	0	126	94	0	11	0	122	0.957920791988727	1	0	0
212	1	57	59	0	9	0	120	1.34830204598256	1	0	0
213	1	124	82	0	7	0	120	1.50742825199268	1	0	0
214	1	48	67	0	5	0	120	1.86744714900851	1	0	0
215	1	45	52	0	3	0	120	1.22857778699836	1	0	0
216	0	71	18	1	1	0	120	1.38892641299753	0	0	0
217	0	130	53	0	7	0	122	1.27719097299268	1	0	0
218	0	126	15	0	5	0	122	1.73486991599202	1	0	0
219	1	125	29	1	3	0	120	2.11732949598809	1	0	0
220	1	82	74	0	1	0	120	3.66008294300991	1	0	0
221	0	102	35	1	1	0	122	1.27036055497592	1	0	0
222	0	60	37	0	1	0	122	1.79967756799306	1	0	0
223	1	1	25	0	1	0	122	1.22063064901158	0	0	0
224	0	5	44	0	1	0	122	4.67279564600904	1	0	0
225	0	119	10	1	1	0	120	1.62644999401527	0	0	0
226	1	122	56	0	4	0	120	1.23043212297489	1	0	0
227	1	61	68	1	3	0	120	4.00931049100473	1	0	0
228	0	142	13	1	1	0	122	4.24234168801922	1	0	0
229	0	121	85	0	1	0	122	2.80720407899935	1	0	0
230	0	65	106	1	1	0	122	2.69983032799792	1	0	0
231	1	65	104	1	1	0	120	1.87544060699292	1	0	0
232	0	87	49	0	1	0	122	1.49277034701663	1	0	0
233	1	25	145	1	1	0	122	1.15010015000007	0	0	0
234	1	103	14	0	1	0	120	1.20405400401796	1	0	0
235	1	101	43	1	1	0	120	1.48811916497652	1	0	0
236	1	128	106	0	1	0	122	2.43280219798908	0	0	0
237	1	72	36	1	1	0	122	1.82748876899132	0	0	0
238	0	95	86	1	3	0	122	1.87126070898375	1	0	0
239	0	6	99	1	2	0	120	1.69669917799183	0	0	0
240	0	18	133	1	6	0	122	2.53016563298297	1	0	0
241	1	49	58	0	5	0	120	1.04875455700676	1	0	0
242	0	35	73	0	3	0	122	2.34723348799162	1	0	0
243	0	13	133	1	2	0	120	2.88106588899973	0	0	0
244	1	109	123	1	6	0	122	1.28288359500584	0	0	0
245	1	114	79	0	10	0	122	1.81132141800481	0	0	0
246	0	56	92	0	14	0	120	3.31989655600046	0	0	0
247	0	125	85	0	18	0	120	1.92692522000289	0	0	0
248	0	59	113	1	22	0	122	1.32610210397979	1	0	0
249	1	88	111	1	21	0	120	1.677462756983	1	0	0
250	0	85	96	1	20	0	122	1.9106370069785	1	0	0
251	0	99	76	0	18	0	122	1.69387339500827	1	0	0
252	0	31	50	1	17	0	122	1.92774366002413	1	0	0
253	0	113	93	1	16	0	120	1.6306038069888	0	0	0
254	1	126	23	1	20	0	120	1.66650179101271	1	0	0
255	1	43	148	1	18	0	120	1.84905945599894	1	0	0
256	1	57	58	1	17	0	120	2.27902257099049	1	0	0
257	0	37	4	1	16	0	122	1.31226333498489	1	0	0
258	0	121	60	1	15	0	120	2.88768739299849	0	0	0
259	1	136	110	1	18	0	120	1.4478947710013	1	0	0
260	1	24	128	0	17	0	122	0.971368116006488	0	0	0
261	1	7	93	0	21	0	120	1.62530271400465	1	0	0
262	1	23	56	1	20	0	122	2.66824445998645	0	0	0
263	0	17	126	1	23	0	122	1.73373598599574	1	0	0
264	0	135	45	1	22	0	120	1.78963442001259	0	0	0
265	0	79	26	1	25	0	122	1.63410346201272	1	0	0
266	0	86	34	0	24	0	122	1.41313952600467	1	0	0
267	1	25	108	0	23	0	120	3.26564937399235	1	0	0
268	1	3	11	1	22	0	120	0.986893772991607	1	0	0
269	0	8	118	0	21	0	122	1.00010777398711	1	0	0
270	0	121	121	1	20	0	120	2.64408416498918	0	0	0
271	1	78	103	0	23	0	120	0.855215096002212	1	0	0
272	0	110	94	1	22	0	122	0.977878315985436	1	0	0
273	1	141	147	0	21	0	120	0.911357278993819	1	0	0
274	1	68	75	0	20	0	120	1.43939290998969	1	0	0
275	1	116	53	1	19	0	122	0.850098145980155	0	0	0
276	1	113	74	0	22	0	120	1.06856533401879	1	0	0
277	1	102	115	0	21	0	120	1.27011512999889	1	0	0
278	0	117	38	1	20	0	120	1.40016846900107	0	0	0
279	0	4	79	0	23	0	122	4.47626485698856	1	0	0
280	1	132	32	1	22	0	120	0.861846015002811	1	0	0
281	1	52	74	1	21	0	120	0.903584318992216	1	0	0
282	0	96	26	0	20	0	122	1.23260665801354	1	0	0
283	0	113	22	0	19	0	122	2.12096570699941	1	0	0
284	1	74	139	1	18	0	122	2.01883278900641	0	0	0
285	0	140	116	1	21	0	120	2.40594803501153	0	0	0
286	1	56	78	0	23	0	122	1.28197255299892	0	0	0
287	1	86	92	1	26	0	122	2.49167757100076	0	0	0
288	1	124	126	1	29	0	120	3.95637103900663	1	0	0
289	1	62	48	1	28	0	120	1.26705720700556	1	0	0
290	0	125	62	1	27	0	120	2.0362557079934	0	0	0
291	1	21	34	0	30	0	120	1.90205154899741	1	0	0
292	1	145	122	1	29	0	120	1.02229956898373	1	0	0
293	0	142	74	1	28	0	122	1.25066414300818	1	0	0
294	1	59	21	1	27	0	120	3.43012561200885	1	0	0
295	0	135	8	1	26	0	122	2.9835369779903	1	0	0
296	1	65	14	1	25	0	120	1.43738464600756	1	0	0
297	0	2	82	1	25	0	120	1.96117463099654	0	0	0
298	1	131	62	0	27	0	120	1.30274105700664	1	0	0
299	1	90	15	0	26	0	120	1.50342256602016	1	0	0
300	1	17	103	0	26	0	120	1.73611657798756	1	0	0
