Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
38	0	131	113	1	21	0	122	2.01946652500192	1	0	0
39	0	49	68	0	20	0	122	5.98292304101051	1	0	0
40	1	27	53	1	18	0	120	2.06800781399943	1	0	0
41	0	114	106	0	17	0	122	2.42927046699333	1	0	0
42	0	119	50	0	16	0	120	7.06426750301034	0	0	0
43	0	29	86	1	19	0	122	2.12087153000175	1	0	0
44	1	50	127	0	18	0	120	4.6975779820059	1	0	0
45	0	57	106	1	17	0	120	1.92923440498998	0	0	0
46	0	75	4	1	21	0	122	1.94506145198829	1	0	0
47	0	142	34	0	20	0	120	2.17634334097966	0	0	0
48	0	26	72	0	23	0	122	2.4695426679973	1	0	0
49	0	92	8	1	22	0	122	15.8467395979969	1	0	0
50	0	75	61	1	21	0	122	5.10532150699873	1	0	0
51	0	133	51	1	20	0	120	6.56109106299118	0	0	0
52	1	84	103	1	23	0	122	8.71106773999054	0	0	0
53	1	133	79	1	27	0	120	2.94353729300201	1	0	0
54	1	75	74	1	25	0	122	2.47770631100866	0	0	0
55	1	43	80	0	29	0	120	3.67172040898004	1	0	0
56	1	38	33	1	28	0	120	4.53686299800756	1	0	0
57	1	15	20	1	27	0	120	3.08798021200346	1	0	0
58	1	70	150	0	26	0	122	2.72060081298696	0	0	0
59	1	53	37	1	29	0	122	1.19192605599528	0	0	0
60	0	92	54	1	32	0	122	1.16449855398969	1	0	0
61	1	17	51	0	31	0	122	2.02499131098739	0	0	0
62	0	114	69	0	34	0	120	1.47707759201876	0	0	0
63	0	60	81	1	38	0	122	9.95922918000724	1	0	0
64	1	47	50	1	37	0	120	3.06099475399242	1	0	0
65	0	124	36	0	35	0	122	3.79134330700617	1	0	0
66	0	88	8	1	34	0	122	2.611901279015	1	0	0
67	0	32	65	0	33	0	122	1.82449597000959	1	0	0
68	0	56	136	1	32	0	122	31.2752572820173	1	0	0
69	1	35	116	1	31	0	122	1.5249846969964	0	0	0
70	0	70	112	0	34	0	122	2.47628433600767	1	0	0
71	1	113	70	0	33	0	120	2.1430114749819	1	0	0
72	1	44	95	0	32	0	122	2.02074076698045	0	0	0
73	0	137	54	0	35	0	122	1.88801840500673	1	0	0
74	1	17	70	0	34	0	120	2.05691153398948	1	0	0
75	0	30	62	0	33	0	122	2.34745214300347	1	0	0
76	0	100	61	0	32	0	120	5.74462813499849	0	0	0
77	0	100	149	0	35	0	122	1.83226695199846	1	0	0
78	1	36	113	0	34	0	120	2.01901238400023	1	0	0
79	0	74	109	1	33	0	122	1.98244026000611	1	0	0
80	1	149	143	1	32	0	122	1.97092846702435	0	0	0
81	1	119	100	1	35	0	120	1.81685078199371	1	0	0
82	1	109	36	1	34	0	122	1.83607525599655	0	0	0
83	0	123	25	0	37	0	122	1.86996961399564	1	0	0
84	1	31	50	0	36	0	120	2.04747591499472	1	0	0
85	0	45	87	0	35	0	122	1.85025090898853	1	0	0
86	0	132	18	1	34	0	122	1.82826553899213	1	0	0
87	0	149	29	0	33	0	122	1.65549249399919	1	0	0
88	1	127	9	0	33	0	120	2.75413508401834	1	0	0
89	1	146	67	1	32	0	122	2.24056773798657	0	0	0
90	1	142	142	1	34	0	120	1.55502077299752	1	0	0
91	0	146	64	1	33	0	122	1.51379205801641	1	0	0
92	0	88	99	1	32	0	122	1.62511227998766	1	0	0
93	1	20	105	1	32	0	120	3.86957917301334	1	0	0
94	1	110	140	1	31	0	122	1.8939789890137	0	0	0
95	0	72	52	1	33	0	122	1.93602552698576	1	0	0
96	0	96	109	1	32	0	122	1.7894726319937	1	0	0
97	0	94	106	0	32	0	122	1.96266293601366	1	0	0
98	0	11	105	0	31	0	122	1.40880872798152	1	0	0
99	0	41	129	0	30	0	122	2.46076352297678	1	0	0
100	1	17	101	1	29	0	120	1.54339286798495	1	0	0
101	0	135	92	0	29	0	122	6.0074784019962	1	0	0
102	0	104	128	1	26	0	122	1.65965667300043	1	0	0
103	0	96	42	0	24	0	122	2.03008384999703	1	0	0
104	0	24	134	0	21	0	120	2.23259480198612	0	0	0
105	0	147	121	0	29	0	122	1.51651969802333	1	0	0
106	0	66	84	1	27	0	122	2.14824314697762	1	0	0
107	1	87	40	0	25	0	120	2.08247539700824	1	0	0
108	0	63	54	1	22	0	120	2.25891624801443	0	0	0
109	0	74	72	0	29	0	120	2.38920520202373	0	0	0
110	0	37	124	1	36	0	122	1.1383609570039	1	0	0
111	0	104	31	1	34	0	122	4.56941744001233	1	0	0
112	0	95	70	1	32	0	122	0.831576344004134	1	0	0
113	1	63	86	1	30	0	120	1.02735762801603	1	0	0
114	0	124	79	0	28	0	122	3.78213945598691	1	0	0
115	1	119	18	1	26	0	122	3.42699293998885	0	0	0
116	1	126	15	1	32	0	122	1.84582361599314	0	0	0
117	1	23	113	0	37	0	122	1.52058706700336	0	0	0
118	1	34	14	1	42	0	122	4.80027970101219	0	0	0
119	0	91	64	0	48	0	122	4.48464495601365	1	0	0
120	0	118	3	1	46	0	122	3.28584998100996	1	0	0
121	1	84	136	0	44	0	120	5.52676935301861	1	0	0
122	0	113	76	0	43	0	122	9.1818984610145	1	0	0
123	1	94	67	0	41	0	122	10.5150835929962	0	0	0
124	0	88	98	1	46	0	122	8.73847223201301	1	0	0
125	1	95	70	0	44	0	120	7.53677916401648	1	0	0
126	1	78	36	1	43	0	120	1.399740355002	1	0	0
127	1	48	94	1	41	0	120	2.70062277300167	1	0	0
128	0	11	59	0	40	0	122	1.22079310301342	1	0	0
129	1	142	124	0	38	0	120	1.94536444201367	1	0	0
130	1	30	127	1	37	0	120	3.6712922709994	1	0	0
131	0	75	95	1	35	0	122	1.43272391799837	1	0	0
132	1	87	28	1	34	0	122	3.48454034898896	0	0	0
133	0	17	1	0	38	0	122	2.38892428899999	1	0	0
134	0	110	57	0	37	0	120	3.47378406199277	0	0	0
135	1	57	15	1	41	0	120	1.62756874100887	1	0	0
136	1	146	53	0	39	0	120	2.75912437599618	1	0	0
137	1	102	134	0	38	0	120	4.74980175698875	1	0	0
138	0	9	79	0	37	0	122	5.87382326598163	1	0	0
139	0	122	71	1	35	0	120	1.94815501599805	0	0	0
140	0	134	109	1	39	0	122	1.69127022198518	1	0	0
141	1	107	20	0	38	0	120	1.60449754499132	1	0	0
142	1	58	144	1	37	0	122	1.712291111995	0	0	0
143	1	112	131	0	40	0	122	11.1358799690206	0	0	0
144	0	124	98	0	44	0	122	2.43117200597771	1	0	0
145	0	129	133	1	43	0	120	2.14603324301424	0	0	0
146	1	50	103	1	47	0	120	0.913343408989022	1	0	0
147	1	58	8	1	45	0	122	1.26719733799109	0	0	0
148	0	116	118	0	49	0	122	2.1385263359989	1	0	0
149	1	2	128	0	48	0	122	7.57698747998802	0	0	0
150	0	49	148	0	51	0	122	1.68692060202011	1	0	0
151	0	123	150	0	50	0	122	1.62444736401085	1	0	0
152	1	119	32	0	49	0	120	2.50745500900666	1	0	0
153	1	145	78	0	48	0	120	1.9155626729771	1	0	0
154	0	130	94	0	47	0	122	2.57921794601134	1	0	0
155	0	126	83	1	46	0	122	2.5611062120006	1	0	0
156	0	26	98	1	45	0	122	2.42266064399155	1	0	0
157	1	112	27	1	43	0	120	10.8346472969861	1	0	0
158	1	89	10	1	42	0	122	28.9401816769969	0	0	0
159	1	64	86	0	46	0	122	1.49975123300101	0	0	0
160	0	114	91	1	49	0	122	3.66076371600502	1	0	0
161	0	29	63	0	48	0	122	6.03854717500508	1	0	0
162	1	4	150	0	47	0	122	3.2419572249928	0	0	0
163	0	41	64	1	50	0	122	2.1886169409845	1	0	0
164	1	41	143	0	49	0	120	16.3839964430081	1	0	0
165	1	97	115	1	48	0	120	2.00635547298589	1	0	0
166	1	65	92	1	47	0	120	1.64244845099165	1	0	0
167	1	111	125	0	46	0	122	8.21299514497514	0	0	0
168	1	51	120	1	49	0	120	1.73632998901303	1	0	0
169	1	53	69	0	48	0	120	2.01564095300273	1	0	0
170	1	24	64	1	47	0	120	2.02770818100544	1	0	0
171	1	103	54	1	46	0	120	2.35838061099639	1	0	0
172	1	99	100	0	45	0	120	2.06914418601082	1	0	0
173	0	122	57	0	44	0	122	16.7185742099828	1	0	0
174	1	137	145	1	43	0	120	3.94198937798501	1	0	0
175	1	49	100	1	42	0	120	2.04433776400401	1	0	0
176	0	49	127	1	41	0	122	2.79135818700888	1	0	0
177	0	62	55	1	40	0	122	2.87622343600378	1	0	0
178	1	67	139	0	39	0	120	2.4534882910084	1	0	0
179	0	80	79	1	39	0	122	2.68730988699826	1	0	0
180	1	123	118	0	38	0	120	2.3927586429927	1	0	0
181	1	97	79	1	37	0	120	2.70917748298962	1	0	0
182	1	41	115	1	36	0	122	2.38070096899173	0	0	0
183	0	110	66	1	38	0	122	32.0334449430229	1	0	0
184	0	35	147	0	38	0	122	4.36593786100275	1	0	0
185	1	106	69	1	37	0	122	12.3545641219825	0	0	0
186	0	15	124	0	39	0	122	7.16921953400015	1	0	0
187	1	74	131	1	38	0	120	7.98285651500919	1	0	0
188	0	27	90	1	38	0	122	3.98758263900527	1	0	0
189	0	48	82	0	37	0	122	4.3031183219864	1	0	0
190	1	37	133	1	36	0	120	3.05630419100635	1	0	0
191	0	106	36	1	35	0	122	2.21876427601092	1	0	0
192	0	99	143	0	34	0	122	2.10979479399975	1	0	0
193	1	57	78	0	34	0	122	2.27883496598224	0	0	0
194	1	119	120	0	36	0	120	2.06355290501961	1	0	0
195	1	13	146	0	35	0	120	1.63338066698634	1	0	0
196	0	85	22	0	34	0	122	1.85994166400633	1	0	0
197	1	94	5	1	34	0	120	40.2538905300025	1	0	0
198	1	52	68	1	33	0	120	2.63313496499904	1	0	0
199	1	67	31	1	32	0	120	2.66007510098279	1	0	0
200	1	55	13	0	32	0	120	1.669993471005	1	0	0
201	0	17	75	0	31	0	122	4.62738118300331	1	0	0
202	0	97	122	1	28	0	122	3.60753190200194	1	0	0
203	1	15	32	0	26	0	122	4.72368691497832	0	0	0
204	0	5	137	1	34	0	122	4.6815119870007	1	0	0
205	1	11	13	1	31	0	120	3.03407132302527	1	0	0
206	1	10	87	1	29	0	120	2.54117339599179	1	0	0
207	0	73	53	0	27	0	120	6.75544270299724	0	0	0
208	1	139	104	0	34	0	120	1.89744856898324	1	0	0
209	0	86	146	0	31	0	122	1.89819783900748	1	0	0
210	1	85	77	0	29	0	120	1.76263871099218	1	0	0
211	1	120	57	0	27	0	122	1.18415226502111	0	0	0
212	0	1	64	1	33	0	122	2.87081156199565	1	0	0
213	0	102	111	0	31	0	122	1.78118335900945	1	0	0
214	0	62	121	1	29	0	120	1.37864194400026	0	0	0
215	0	67	116	0	35	0	122	1.55291463300819	1	0	0
216	0	50	33	0	34	0	120	3.20816321799066	0	0	0
217	1	32	70	0	39	0	120	3.40422436100198	1	0	0
218	1	78	9	1	37	0	120	2.43999916501343	1	0	0
219	0	143	56	1	36	0	122	3.36272229600581	1	0	0
220	0	125	65	1	34	0	122	2.17749339900911	1	0	0
221	1	6	29	0	32	0	120	1.48668198499945	1	0	0
222	0	149	69	1	30	0	122	1.32730969501426	1	0	0
223	0	54	78	1	29	0	122	2.902432383009	1	0	0
224	0	73	123	1	27	0	120	5.27920610600268	0	0	0
225	1	68	90	0	32	0	120	2.75212045601802	1	0	0
226	1	129	17	0	30	0	120	2.0708223929978	1	0	0
227	0	47	71	1	29	0	122	1.61604763398645	1	0	0
228	0	35	138	1	27	0	122	1.94858171400847	1	0	0
229	1	60	137	0	26	0	120	2.86597333900863	1	0	0
230	1	87	130	1	24	0	120	2.31498250199365	1	0	0
231	1	136	130	1	22	0	120	7.82663910498377	1	0	0
232	1	88	37	1	21	0	122	1.62244304601336	0	0	0
233	1	91	99	1	25	0	120	5.7055343100219	1	0	0
234	0	53	78	1	24	0	120	2.04322294300073	0	0	0
235	0	138	24	0	28	0	122	1.76514063100331	1	0	0
236	1	39	89	1	27	0	122	2.07572156301467	0	0	0
237	1	133	49	0	31	0	120	1.64501832600217	1	0	0
238	0	24	78	0	30	0	120	1.63132339098956	0	0	0
239	1	40	4	1	34	0	120	1.68321149700205	1	0	0
240	1	60	22	0	33	0	120	2.42003873299109	1	0	0
241	0	106	116	1	31	0	122	0.767206968012033	1	0	0
242	1	35	15	1	30	0	122	0.82062073200359	0	0	0
243	1	138	46	1	34	0	120	1.53602589500952	1	0	0
244	0	62	112	1	33	0	122	1.06404584200936	1	0	0
245	0	68	128	0	31	0	122	1.07313036100823	1	0	0
246	1	44	90	0	30	0	122	1.73934071400436	0	0	0
247	1	2	96	1	34	0	120	1.26544172602007	1	0	0
248	1	70	148	0	33	0	122	2.37161108400323	0	0	0
249	1	32	123	0	36	0	122	2.32197339099366	0	0	0
250	1	101	80	1	40	0	122	4.58499552300782	0	0	0
251	1	4	55	1	44	0	120	1.54204607900465	1	0	0
252	0	22	48	1	43	0	122	1.18897087499499	1	0	0
253	0	36	146	0	41	0	122	1.46477504700306	1	0	0
254	0	128	141	1	40	0	122	1.20308618299896	1	0	0
255	1	68	102	0	39	0	120	1.84000758698676	1	0	0
256	0	148	26	0	38	0	122	1.16139582599862	1	0	0
257	0	105	88	1	37	0	122	0.912769887014292	1	0	0
258	1	130	97	0	36	0	120	1.28067541099153	1	0	0
259	0	61	140	1	35	0	122	3.24119092902401	1	0	0
260	1	43	86	1	33	0	120	0.876965449977433	1	0	0
261	1	89	1	1	32	0	120	1.49054426199291	1	0	0
262	1	41	89	0	31	0	122	0.95048235199647	0	0	0
263	0	133	122	1	34	0	122	1.12412174401106	1	0	0
264	0	51	82	1	33	0	122	0.95581435400527	1	0	0
265	0	129	32	0	32	0	122	1.17807056399761	1	0	0
266	1	47	149	0	31	0	120	0.982412896002643	1	0	0
267	1	1	43	1	30	0	120	2.53880840199417	1	0	0
268	1	114	30	1	29	0	120	1.58736450900324	1	0	0
269	1	146	117	0	28	0	122	1.92815692001022	0	0	0
270	0	121	110	0	31	0	122	1.29504267600714	1	0	0
271	0	17	133	1	30	0	122	2.3756472459936	1	0	0
272	1	19	61	1	30	0	120	1.41367025399813	1	0	0
273	1	67	52	1	29	0	120	1.6090994119877	1	0	0
274	1	39	86	0	28	0	122	1.47037842799909	0	0	0
275	0	32	84	1	30	0	122	1.20032038001227	1	0	0
276	0	20	109	0	29	0	122	1.98791905899998	1	0	0
277	0	93	72	0	28	0	122	1.66230471999734	1	0	0
278	1	42	19	0	28	0	122	1.71392532798927	0	0	0
279	1	79	2	1	30	0	120	2.20170639400021	1	0	0
280	1	148	75	1	29	0	122	1.19817669398617	0	0	0
281	1	84	50	0	32	0	120	1.29147065497818	1	0	0
282	1	55	113	0	31	0	120	1.4280982670025	1	0	0
283	1	21	103	0	30	0	120	1.54304129900993	1	0	0
284	0	24	64	1	29	0	122	3.71017757902155	1	0	0
285	1	103	107	0	29	0	120	1.01346334500704	1	0	0
286	0	112	144	1	28	0	122	2.3538834110077	1	0	0
287	0	114	79	1	27	0	120	1.81566756800748	0	0	0
288	1	141	124	1	29	0	120	1.22718623501714	1	0	0
289	1	79	79	0	28	0	120	1.2155076059862	1	0	0
290	1	142	136	0	28	0	120	1.20225595499505	1	0	0
291	1	75	5	1	27	0	120	1.76301540399436	1	0	0
292	0	120	46	1	26	0	120	2.34008217699011	0	0	0
293	0	49	122	1	28	0	122	1.01210704998812	1	0	0
294	1	49	114	0	28	0	120	0.895817840006202	1	0	0
295	1	23	51	0	27	0	120	3.79308386400226	1	0	0
296	0	150	149	1	26	0	122	0.90112431300804	1	0	0
297	1	123	9	0	25	0	122	1.49409215600463	0	0	0
298	0	94	137	1	28	0	122	0.79018034200999	1	0	0
299	1	142	113	0	27	0	120	1.04391528500128	1	0	0
300	1	30	68	0	26	0	120	1.93347862100927	1	0	0
301	0	66	32	0	25	0	122	1.2367999679991	1	0	0
302	1	35	55	1	22	0	122	1.56947603801382	0	0	0
303	0	142	52	1	30	0	122	1.43337180098752	1	0	0
304	1	133	117	0	28	0	120	1.19596981399809	1	0	0
305	0	104	78	1	26	0	122	1.20103123600711	1	0	0
306	0	131	91	1	24	0	122	3.18728394000209	1	0	0
307	0	84	111	1	21	0	120	2.75353149900911	0	0	0
308	0	51	55	1	28	0	122	1.27105389800272	1	0	0
309	1	13	87	0	26	0	120	1.40956814200035	1	0	0
310	0	74	128	1	24	0	122	1.30142800399335	1	0	0
311	1	140	64	1	22	0	120	1.25243618499371	1	0	0
312	0	100	60	1	20	0	122	1.63260593698942	1	0	0
313	1	50	45	1	18	0	120	1.19514792299015	1	0	0
314	0	97	86	0	16	0	122	1.10920030999114	1	0	0
315	0	147	27	1	14	0	122	1.01642125699436	1	0	0
316	0	143	23	0	12	0	120	1.76016330599668	0	0	0
317	1	31	14	0	18	0	120	1.81653400600771	1	0	0
318	1	37	72	1	16	0	120	1.17182738598785	1	0	0
319	1	145	133	1	14	0	120	1.15440105300513	1	0	0
320	0	94	123	1	12	0	122	0.984936419001315	1	0	0
321	1	146	62	1	10	0	122	7.45427984197158	0	0	0
322	1	148	114	0	16	0	122	9.07225741399452	0	0	0
323	0	85	109	1	21	0	122	5.92990136001026	1	0	0
324	0	73	63	1	19	0	120	1.68030577700119	0	0	0
325	1	123	15	1	24	0	120	6.82620060502086	1	0	0
326	0	19	116	1	23	0	122	3.22964355000295	1	0	0
327	0	73	112	1	21	0	120	1.89671020198148	0	0	0
328	1	42	103	0	26	0	120	3.52919890501653	1	0	0
329	1	3	122	1	24	0	120	6.16071502599516	1	0	0
330	1	46	130	0	23	0	120	3.75063999602571	1	0	0
331	1	87	124	1	21	0	122	2.66900533699663	0	0	0
332	0	37	144	0	26	0	122	2.26215546601452	1	0	0
333	1	113	69	0	24	0	120	1.39425384599599	1	0	0
334	1	86	77	0	23	0	120	0.948950549005531	1	0	0
335	1	57	13	1	21	0	120	15.3467314570153	1	0	0
336	1	58	134	1	20	0	120	1.15395101599279	1	0	0
337	1	48	47	0	18	0	122	1.27979337898432	0	0	0
338	1	70	6	1	23	0	120	1.40112805200624	1	0	0
339	1	73	133	0	21	0	120	0.900969096983317	1	0	0
340	1	110	99	0	20	0	122	1.04616933100624	0	0	0
341	1	50	14	0	24	0	122	6.37586623700918	0	0	0
342	0	109	121	1	28	0	122	1.69335283801774	1	0	0
343	1	29	88	0	27	0	122	1.92689029299072	0	0	0
344	1	87	86	1	31	0	120	1.30955084197922	1	0	0
345	1	91	8	0	29	0	120	0.998011782998219	1	0	0
346	0	4	11	0	28	0	122	1.05799476400716	1	0	0
347	1	128	66	1	27	0	120	1.29761978899478	1	0	0
348	0	68	52	0	25	0	122	0.916172996017849	1	0	0
349	1	147	87	1	24	0	120	3.3715733680001	1	0	0
350	0	66	61	0	23	0	122	1.41572292198543	1	0	0
351	0	18	12	0	22	0	122	1.07005387399113	1	0	0
352	0	34	118	1	21	0	122	0.959299624984851	1	0	0
353	0	58	138	1	19	0	122	1.22126118998858	1	0	0
354	0	29	128	1	18	0	122	1.04119501201785	1	0	0
355	0	143	85	0	17	0	122	1.40315440497943	1	0	0
356	1	126	18	0	16	0	120	4.96849848600687	1	0	0
357	0	49	15	1	15	0	122	2.46192083199276	1	0	0
358	0	16	25	0	14	0	122	1.40043867900386	1	0	0
359	1	75	61	1	13	0	122	3.73999681699206	0	0	0
360	1	77	108	0	16	0	120	2.11528391897446	1	0	0
361	1	89	42	1	15	0	122	2.25850743500632	0	0	0
362	0	1	72	0	18	0	122	1.65288114699069	1	0	0
363	0	92	99	0	17	0	122	1.31849835597677	1	0	0
364	1	105	10	1	16	0	122	2.94272313101101	0	0	0
365	1	3	48	0	19	0	120	1.24510145001113	1	0	0
366	0	107	70	0	18	0	120	3.25538237701403	0	0	0
367	0	150	22	0	21	0	122	2.56216560999746	1	0	0
368	0	144	7	0	20	0	122	1.18379807198653	1	0	0
369	1	115	72	1	19	0	120	2.82866159500554	1	0	0
370	1	148	66	1	18	0	122	1.01677769699018	0	0	0
371	0	101	150	1	21	0	122	6.532505176001	1	0	0
372	1	111	82	1	20	0	120	1.76275703901774	1	0	0
373	1	90	22	1	19	0	122	4.38573426799849	0	0	0
374	1	75	21	1	22	0	120	1.31023611000273	1	0	0
375	0	52	42	0	21	0	122	1.70143418302177	1	0	0
376	1	33	37	1	20	0	120	1.22136181700625	1	0	0
377	0	130	91	0	19	0	122	3.41031769901747	1	0	0
378	1	138	60	0	18	0	120	0.9813654019963	1	0	0
379	0	118	106	0	17	0	122	1.53824223999982	1	0	0
380	1	62	127	0	16	0	120	1.06618881900795	1	0	0
381	1	50	65	0	16	0	120	1.53934683397529	1	0	0
382	1	29	87	0	15	0	122	1.44135223602643	0	0	0
383	0	113	80	0	17	0	122	2.60485442299978	1	0	0
384	1	142	102	0	16	0	120	0.896487452002475	1	0	0
385	0	91	9	0	15	0	122	1.2653414090164	1	0	0
386	1	92	135	1	15	0	120	1.8742635360104	1	0	0
387	1	125	45	0	14	0	122	1.77956481298315	0	0	0
388	0	32	81	0	16	0	122	1.36112123000203	1	0	0
389	1	146	137	1	15	0	122	2.016005736019	0	0	0
390	0	99	122	1	18	0	122	1.33045672500157	1	0	0
391	1	89	89	0	17	0	120	1.60232925502351	1	0	0
392	0	26	8	1	16	0	120	1.33543395099696	0	0	0
393	0	103	11	1	19	0	122	1.06943078202312	1	0	0
394	0	70	47	0	18	0	120	9.43147231498733	0	0	0
395	1	15	46	0	20	0	120	0.834479009005008	1	0	0
396	0	100	63	0	19	0	120	2.13396140999976	0	0	0
397	1	89	130	1	22	0	120	1.80417230498279	1	0	0
398	1	63	13	1	21	0	122	1.76020547698135	0	0	0
399	1	10	114	0	23	0	120	0.951635801000521	1	0	0
400	0	50	98	0	23	0	122	0.909982499986654	1	0	0
401	0	82	75	0	22	0	122	0.720046073984122	1	0	0
402	0	9	1	1	19	0	122	0.918762945977505	1	0	0
403	1	134	104	1	17	0	120	1.06506191400695	1	0	0
404	0	9	9	0	14	0	122	1.17764009401435	1	0	0
405	0	119	26	0	12	0	122	1.17482889900566	1	0	0
406	1	7	94	1	9	0	120	1.32485804500175	1	0	0
407	0	48	61	1	7	0	120	2.04399441901478	0	0	0
408	0	87	111	1	14	0	122	2.28669579300913	1	0	0
409	1	59	144	1	12	0	120	1.99166673098807	1	0	0
410	1	12	63	0	10	0	120	1.39561729700654	1	0	0
411	0	90	58	0	7	0	122	1.41589476098306	1	0	0
412	0	22	38	0	5	0	120	3.28477238700725	0	0	0
413	0	94	68	0	12	0	120	4.0858039050072	0	0	0
414	0	15	67	0	18	0	122	0.965439911000431	1	0	0
415	0	93	53	1	16	0	122	2.41225117997965	1	0	0
416	0	80	144	0	14	0	122	1.777859919006	1	0	0
417	0	107	5	0	12	0	122	2.08595374700963	1	0	0
418	0	63	65	1	10	0	122	2.8141147029819	1	0	0
419	0	55	63	1	8	0	120	1.58668041101191	0	0	0
420	0	81	128	1	14	0	122	1.51848677999806	1	0	0
421	0	72	62	1	13	0	122	1.35872227099026	1	0	0
422	1	89	77	1	11	0	120	1.69253645700519	1	0	0
423	1	93	19	1	9	0	120	1.51730579798459	1	0	0
424	1	110	33	0	7	0	122	1.35656065700459	0	0	0
425	1	48	77	1	12	0	122	1.48416104001808	0	0	0
426	1	83	39	0	17	0	120	1.53263670898741	1	0	0
427	0	112	138	0	16	0	122	1.94007211501594	1	0	0
428	0	28	28	1	14	0	122	4.37829158001114	1	0	0
429	0	85	3	0	12	0	122	2.12048421998043	1	0	0
430	1	71	41	0	11	0	120	1.53531035702326	1	0	0
431	0	73	30	1	9	0	122	1.5343872649828	1	0	0
432	0	83	86	0	8	0	120	1.37390638698707	0	0	0
433	1	38	89	1	13	0	120	1.69058945999132	1	0	0
434	0	44	50	0	11	0	122	8.93142114800867	1	0	0
435	1	133	123	0	9	0	120	1.3298345200019	1	0	0
436	0	54	60	1	8	0	122	1.12998944500578	1	0	0
437	0	36	141	0	7	0	120	2.27316172298742	0	0	0
438	1	96	145	0	11	0	120	1.2422907279979	1	0	0
439	0	88	60	1	9	0	122	2.32483070800663	1	0	0
440	1	45	92	1	8	0	122	2.70937402101117	0	0	0
441	1	87	134	0	12	0	120	1.89241372598917	1	0	0
442	0	72	31	1	11	0	120	1.40565346699441	0	0	0
443	0	41	76	1	15	0	122	0.913663586979965	1	0	0
444	0	5	150	1	14	0	122	2.06602657900658	1	0	0
445	0	33	54	1	12	0	120	2.14003548197797	0	0	0
446	0	1	20	0	16	0	122	1.16992706400924	1	0	0
447	1	66	100	1	15	0	120	1.76461625800584	1	0	0
448	1	5	113	1	14	0	120	1.32551536499523	1	0	0
449	0	75	121	0	12	0	122	1.18081010101014	1	0	0
450	1	63	79	0	11	0	120	1.2651236189995	1	0	0
451	0	82	33	1	10	0	122	1.26755497400882	1	0	0
452	0	34	80	1	9	0	120	2.85241621398018	0	0	0
453	0	21	28	1	12	0	122	1.11052825700608	1	0	0
454	1	116	131	1	11	0	120	2.15927285398357	1	0	0
455	1	28	113	1	10	0	120	1.16551917500328	1	0	0
456	0	36	140	0	9	0	122	3.17911553898011	1	0	0
457	1	137	112	1	8	0	120	3.67263648100197	1	0	0
458	1	126	78	1	7	0	120	1.50525601400295	1	0	0
459	0	71	135	0	5	0	122	2.00269516001572	1	0	0
460	1	105	71	0	4	0	120	1.47101941797882	1	0	0
461	1	7	52	1	3	0	120	1.45631870100624	1	0	0
