Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
97	1	48	116	0	35	0	122	1.52228056098102	0	0	0
98	1	29	48	1	38	0	122	1.75322665899876	0	0	0
99	1	71	29	0	41	0	122	2.9442369719909	0	0	0
100	1	42	59	0	43	0	122	8.88727248701616	0	0	0
101	0	55	103	1	46	0	122	1.26513019000413	1	0	0
102	1	3	31	0	43	0	120	7.23014052098733	1	0	0
103	0	42	142	1	41	0	122	2.15257613200811	1	0	0
104	0	40	82	0	38	0	122	2.75067985599162	1	0	0
105	1	104	128	1	36	0	120	3.79605337398243	1	0	0
106	1	13	113	0	33	0	120	7.00891648500692	1	0	0
107	0	141	131	0	31	0	122	1.26905937999254	1	0	0
108	1	36	39	1	28	0	122	7.07883499099989	0	0	0
109	0	45	55	1	36	0	122	2.46463882399257	1	0	0
110	0	73	104	1	34	0	122	3.28207648100215	1	0	0
111	1	56	29	1	31	0	120	7.81056202499894	1	0	0
112	0	66	1	0	29	0	122	1.84700790100032	1	0	0
113	0	10	137	1	27	0	122	2.01829950601677	1	0	0
114	1	140	71	1	25	0	122	4.15681240899721	0	0	0
115	0	74	128	0	31	0	122	1.69158041500486	1	0	0
116	0	6	41	0	29	0	122	2.35611161901033	1	0	0
117	1	89	23	0	27	0	120	2.25066311898991	1	0	0
118	0	50	4	0	25	0	122	2.30854340500082	1	0	0
119	1	20	68	1	23	0	120	2.41222053999081	1	0	0
120	1	23	36	0	21	0	122	2.63275462700403	0	0	0
121	1	90	99	1	27	0	120	14.6191607749788	1	0	0
122	0	129	37	1	25	0	120	6.03129682299914	0	0	0
123	1	109	128	1	31	0	120	1.72833219499444	1	0	0
124	0	146	17	1	29	0	122	1.57689696000307	1	0	0
125	1	22	133	1	27	0	120	2.90292587000295	1	0	0
126	1	57	112	1	25	0	120	3.30278729498968	1	0	0
127	0	143	8	0	24	0	122	1.36405027497676	1	0	0
128	1	127	56	0	22	0	122	3.36659677000716	0	0	0
129	1	136	78	0	27	0	120	2.73118034200161	1	0	0
130	1	33	70	0	25	0	122	1.97852834299556	0	0	0
131	1	79	101	1	30	0	122	2.84044959300081	0	0	0
132	1	44	142	0	35	0	120	5.08214416899136	1	0	0
133	0	51	26	1	34	0	122	1.39444870999432	1	0	0
134	0	89	42	1	32	0	122	1.48851182998624	1	0	0
135	0	119	100	0	30	0	122	1.88104562900844	1	0	0
136	1	59	78	1	29	0	122	4.09015963299316	0	0	0
137	1	101	84	1	34	0	122	4.02706891301204	0	0	0
138	0	30	39	0	38	0	122	1.83830188700813	1	0	0
139	0	28	6	0	37	0	120	1.48910153799807	0	0	0
140	1	143	133	0	41	0	120	2.05810814199504	1	0	0
141	0	100	114	0	40	0	122	1.27526495599886	1	0	0
142	0	149	77	1	38	0	122	1.19722683401778	1	0	0
143	0	99	75	1	37	0	122	1.74541053100256	1	0	0
144	0	76	60	0	35	0	122	1.96092241400038	1	0	0
145	1	7	36	0	34	0	120	1.24680102898856	1	0	0
146	0	133	16	1	33	0	122	2.04171844301163	1	0	0
147	0	72	51	0	31	0	122	2.00450852702488	1	0	0
148	1	93	97	0	30	0	120	1.82446869800333	1	0	0
149	1	150	150	0	29	0	120	2.65930007197312	1	0	0
150	0	69	122	0	27	0	122	1.31739884699346	1	0	0
151	1	48	76	1	26	0	122	3.5813959799998	0	0	0
152	1	50	85	1	30	0	122	1.78344220301369	0	0	0
153	0	51	3	0	34	0	122	3.12675271899207	1	0	0
154	0	18	77	0	32	0	122	1.97477374397567	1	0	0
155	0	49	118	0	31	0	122	2.24365135899279	1	0	0
156	0	32	118	0	30	0	122	2.64641625600052	1	0	0
157	0	144	109	0	29	0	122	6.58574758499162	1	0	0
158	1	103	40	0	28	0	120	2.88621772301849	1	0	0
159	0	9	96	1	26	0	122	1.83049980801297	1	0	0
160	1	56	123	1	25	0	122	5.01879738699063	0	0	0
161	1	148	54	0	29	0	120	2.70144010501099	1	0	0
162	0	127	120	1	28	0	120	8.63842220898368	0	0	0
163	0	6	62	1	31	0	122	1.609160196007	1	0	0
164	1	96	27	1	30	0	120	2.5078557630186	1	0	0
165	1	60	127	0	29	0	120	3.92453565599862	1	0	0
166	0	98	115	0	28	0	122	1.72414124998613	1	0	0
167	1	83	46	1	27	0	120	4.4194832079811	1	0	0
168	1	50	131	1	26	0	122	1.76764616600121	0	0	0
169	1	17	105	0	29	0	122	1.18181533401366	0	0	0
170	1	121	15	1	32	0	120	1.54762707700138	1	0	0
171	0	73	52	0	31	0	122	1.69709954102291	1	0	0
172	0	66	120	0	30	0	122	2.60209510699497	1	0	0
173	0	52	35	0	29	0	122	3.64614650100702	1	0	0
174	1	54	57	1	28	0	120	2.32080278400099	1	0	0
175	0	28	61	0	27	0	122	2.35239229997387	1	0	0
176	0	114	94	1	26	0	120	4.58259409299353	0	0	0
177	0	120	10	0	28	0	122	1.45111116699991	1	0	0
178	0	71	77	1	27	0	122	2.07687126498786	1	0	0
179	1	34	44	0	26	0	122	1.6713291539927	0	0	0
180	1	139	100	1	29	0	120	10.1441371859983	1	0	0
181	0	139	34	0	28	0	122	1.29656387501745	1	0	0
182	0	51	17	1	28	0	122	0.993381610023789	1	0	0
183	0	10	86	0	27	0	122	1.70994371801498	1	0	0
184	1	51	141	1	26	0	120	5.26975890400354	1	0	0
185	0	100	124	1	25	0	122	1.48750707498402	1	0	0
186	0	63	80	0	24	0	122	1.88016766699729	1	0	0
187	0	103	68	1	23	0	122	3.50632819402381	1	0	0
188	1	86	54	1	22	0	120	1.95452453501639	1	0	0
189	0	55	28	0	21	0	122	1.12022052198881	1	0	0
190	0	70	146	0	21	0	122	1.61569187298301	1	0	0
191	1	75	70	0	20	0	120	5.75598793500103	1	0	0
192	1	87	55	0	19	0	122	0.825938087014947	0	0	0
193	0	17	121	1	21	0	122	1.45304417199804	1	0	0
194	1	87	136	1	21	0	120	4.72699151100824	1	0	0
195	1	114	106	0	20	0	122	2.48676165399957	0	0	0
196	0	68	92	0	22	0	122	1.91164386601304	1	0	0
197	1	93	142	0	21	0	120	2.6636275560013	1	0	0
198	1	1	64	1	20	0	122	3.33735976699973	0	0	0
199	0	143	129	1	23	0	122	3.81537955702515	1	0	0
200	1	113	15	0	22	0	122	4.20294977002777	0	0	0
201	1	143	20	0	24	0	120	4.1652995510085	1	0	0
202	1	51	94	1	21	0	122	3.89984995999839	0	0	0
203	0	10	58	1	29	0	120	5.29326358099934	0	0	0
204	0	76	69	1	37	0	122	1.92673286798527	1	0	0
205	0	143	120	1	34	0	120	5.15024863401777	0	0	0
206	0	82	18	1	41	0	122	2.388704573008	1	0	0
207	1	79	41	0	39	0	120	3.95355780198588	1	0	0
208	0	117	130	1	37	0	122	7.34326216200134	1	0	0
209	1	35	106	1	35	0	122	0.933385354990605	0	0	0
210	0	107	51	0	41	0	122	8.34089369600406	1	0	0
211	1	100	49	1	39	0	120	3.28423083701637	1	0	0
212	0	59	12	0	37	0	122	8.38916322099976	1	0	0
213	1	90	1	0	36	0	122	1.62562901200727	0	0	0
214	0	91	49	1	41	0	122	1.66880478500389	1	0	0
215	1	117	66	0	39	0	120	2.07010107400129	1	0	0
216	1	84	98	1	38	0	122	4.35943368100561	0	0	0
217	1	128	106	0	43	0	120	3.18223315701471	1	0	0
218	1	6	35	0	41	0	120	2.16296832900844	1	0	0
219	0	14	126	1	39	0	122	2.52830397099024	1	0	0
220	1	58	28	0	38	0	122	3.75161355698947	0	0	0
221	1	128	129	1	42	0	120	2.78196334498352	1	0	0
222	1	59	41	1	41	0	120	2.05146632398828	1	0	0
223	1	110	72	0	39	0	122	1.79513415100519	0	0	0
224	0	56	99	1	44	0	122	1.81824053300079	1	0	0
225	0	116	28	1	43	0	122	8.71733924001455	1	0	0
226	0	50	134	1	41	0	122	1.7411841310095	1	0	0
227	0	88	51	0	40	0	122	2.52407533698715	1	0	0
228	1	92	125	1	38	0	120	2.02775196699076	1	0	0
229	1	150	81	1	37	0	120	3.17489882101654	1	0	0
230	1	147	100	0	35	0	122	10.6289575610135	0	0	0
231	0	96	12	1	40	0	122	1.6967801550054	1	0	0
232	1	47	90	1	38	0	120	1.92943231097888	1	0	0
233	1	20	130	1	37	0	122	6.82423918298446	0	0	0
234	0	68	110	1	41	0	122	1.49982006600476	1	0	0
235	1	139	79	0	40	0	120	2.4286983020138	1	0	0
236	1	55	15	0	38	0	120	3.17597594897961	1	0	0
237	1	15	115	0	37	0	122	5.20460920600453	0	0	0
238	1	43	63	1	41	0	122	5.7694562599936	0	0	0
239	0	19	20	0	45	0	122	2.10295661201235	1	0	0
240	1	102	81	1	43	0	120	2.25517946397304	1	0	0
241	1	99	93	1	42	0	120	2.60179731601966	1	0	0
242	1	25	48	1	41	0	120	4.0043593729788	1	0	0
243	1	9	25	1	40	0	120	4.75257101398893	1	0	0
244	0	107	129	0	39	0	122	3.27948296701652	1	0	0
245	0	24	75	1	37	0	122	1.37619061098667	1	0	0
246	1	70	52	0	36	0	120	1.93395951698767	1	0	0
247	1	145	58	1	35	0	120	4.0126452310069	1	0	0
248	0	79	40	0	34	0	122	1.79271723900456	1	0	0
249	0	144	131	1	33	0	122	6.85324259797926	1	0	0
250	1	140	1	1	32	0	120	1.1597103170061	1	0	0
251	1	108	48	0	31	0	120	1.88628833499388	1	0	0
252	0	67	51	0	30	0	122	1.90208035701653	1	0	0
253	0	45	140	0	28	0	122	3.99884061698685	1	0	0
254	1	125	8	1	27	0	122	21.1392727550119	0	0	0
255	0	69	47	1	31	0	122	10.2183805049863	1	0	0
256	1	19	93	1	30	0	120	2.48562163099996	1	0	0
257	0	22	102	0	29	0	122	2.4141604899778	1	0	0
258	0	82	59	0	28	0	122	2.2020739929867	1	0	0
259	0	11	118	0	27	0	122	3.61297440799535	1	0	0
260	0	48	149	1	26	0	122	1.84240829001646	1	0	0
261	1	66	118	1	25	0	120	1.53978531598113	1	0	0
262	0	110	71	0	24	0	122	1.73075637200964	1	0	0
263	1	51	35	0	23	0	120	1.05133366800146	1	0	0
264	0	25	104	1	22	0	120	2.00435285500134	0	0	0
265	1	3	57	1	25	0	120	1.968413184979	1	0	0
266	0	89	93	1	24	0	122	1.38162155501777	1	0	0
267	0	70	149	0	23	0	120	2.0114370190131	0	0	0
268	0	61	63	1	26	0	122	1.56015525900875	1	0	0
269	1	118	29	0	25	0	120	5.71020012098597	1	0	0
270	1	123	55	0	24	0	120	1.57272110800841	1	0	0
271	1	69	115	1	23	0	122	1.97934990198701	0	0	0
272	0	25	119	0	26	0	122	1.85732508898946	1	0	0
273	0	142	37	1	25	0	122	2.06721430600737	1	0	0
274	0	67	99	0	24	0	120	1.716746599006	0	0	0
275	1	76	124	1	26	0	120	2.44466724499944	1	0	0
276	0	75	149	0	26	0	122	2.29497390700271	1	0	0
277	0	61	46	0	25	0	122	8.9201493190194	1	0	0
278	1	6	76	0	24	0	120	4.69613614497939	1	0	0
279	1	14	56	1	23	0	122	2.52088231401285	0	0	0
280	1	94	114	0	26	0	120	1.59225891900132	1	0	0
281	0	27	38	1	25	0	120	2.66144605900627	0	0	0
282	1	39	85	1	27	0	120	2.86261118098628	1	0	0
283	0	72	108	0	26	0	122	1.75254831198254	1	0	0
284	1	122	14	1	26	0	120	2.0787764179986	1	0	0
285	1	7	123	0	25	0	120	2.25393263899605	1	0	0
286	0	29	14	0	24	0	122	2.17907262302469	1	0	0
287	1	118	132	0	23	0	120	2.57651098401402	1	0	0
288	0	17	66	1	22	0	122	2.90979138400871	1	0	0
289	0	138	108	1	22	0	120	3.81352813501144	0	0	0
290	0	91	48	0	24	0	122	1.46559756298666	1	0	0
291	0	90	77	0	23	0	120	3.92332302400609	0	0	0
292	1	121	40	1	26	0	120	2.87433272899943	1	0	0
293	1	116	74	0	25	0	122	1.7082811690052	0	0	0
294	0	28	17	0	27	0	122	1.94058595399838	1	0	0
295	0	11	92	1	26	0	122	1.75464026798727	1	0	0
296	0	78	147	0	26	0	122	1.28213365399279	1	0	0
297	1	45	85	1	25	0	120	1.85087485099211	1	0	0
298	0	111	62	0	24	0	122	2.52412154499325	1	0	0
299	0	71	19	1	23	0	120	3.59619395100162	0	0	0
300	0	21	11	1	25	0	122	1.42517027899157	1	0	0
