Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
37	0	133	35	1	36	0	122	1.09484193997923	1	0	0
38	0	127	28	0	34	0	122	1.18625223205891	1	0	0
39	1	144	125	0	33	0	122	1.03135685494635	0	0	0
40	0	92	11	0	37	0	122	0.821324153919704	1	0	0
41	1	50	19	0	36	0	120	1.7535546439467	1	0	0
42	1	73	57	0	34	0	120	0.744930604007095	1	0	0
43	0	1	10	1	33	0	122	1.17641232104506	1	0	0
44	1	58	75	0	32	0	122	2.48810494400095	0	0	0
45	1	25	40	0	36	0	120	0.896968243992887	1	0	0
46	1	28	65	1	34	0	120	0.77164374710992	1	0	0
47	0	20	25	1	33	0	120	1.00166575598996	0	0	0
48	1	140	146	0	37	0	120	0.872266671969555	1	0	0
49	1	38	64	0	36	0	122	0.954456960083917	0	0	0
50	0	100	106	1	39	0	122	0.832601909991354	1	0	0
51	0	75	63	0	38	0	122	0.846675537992269	1	0	0
52	1	114	17	1	37	0	122	1.01741897698957	0	0	0
53	0	120	27	1	40	0	122	0.75118638202548	1	0	0
54	1	95	41	1	39	0	120	1.87951317499392	1	0	0
55	1	130	33	1	38	0	120	4.74613520305138	1	0	0
56	1	52	44	0	37	0	120	1.05090049398132	1	0	0
57	0	48	8	1	36	0	122	0.614792744047008	1	0	0
58	0	125	78	1	35	0	122	0.858904356020503	1	0	0
59	1	97	117	1	34	0	122	0.623090456007048	0	0	0
60	1	85	30	0	37	0	122	0.883140002028085	0	0	0
61	0	4	95	1	40	0	122	0.653435897896998	1	0	0
62	1	4	7	0	39	0	122	2.83382739394438	0	0	0
63	1	101	89	0	42	0	120	1.47772059694398	1	0	0
64	0	30	85	1	41	0	122	1.28926592692733	1	0	0
65	1	99	82	1	40	0	122	2.62580051296391	0	0	0
66	0	31	107	0	43	0	122	0.662268857005984	1	0	0
67	1	141	31	0	42	0	120	1.87368210498244	1	0	0
68	1	80	58	0	41	0	120	0.781964492052794	1	0	0
69	0	138	105	0	40	0	120	0.892373910057358	0	0	0
70	1	145	112	0	43	0	122	1.31739179894794	0	0	0
71	0	44	140	0	46	0	122	1.28634009801317	1	0	0
72	1	66	89	1	45	0	122	1.35388832294848	0	0	0
73	0	122	3	0	48	0	122	1.30380439502187	1	0	0
74	1	106	86	1	47	0	120	0.730440945015289	1	0	0
75	0	84	45	1	46	0	122	0.969809991074726	1	0	0
76	1	122	50	0	45	0	120	0.70450852799695	1	0	0
77	0	88	68	0	44	0	122	0.683169630006887	1	0	0
78	0	150	38	1	43	0	122	0.701496039982885	1	0	0
79	1	134	13	1	43	0	120	0.760447102948092	1	0	0
80	1	21	10	0	42	0	120	0.719363635987975	1	0	0
81	1	6	59	1	41	0	120	1.56832362699788	1	0	0
82	0	70	53	0	40	0	122	0.839641695958562	1	0	0
83	1	103	52	0	39	0	122	0.913764922996052	0	0	0
84	1	18	93	1	42	0	120	0.827067525009625	1	0	0
85	0	110	48	0	41	0	122	0.969561954028904	1	0	0
86	1	27	134	1	40	0	120	1.06389995897189	1	0	0
87	1	47	25	1	39	0	120	0.970966957975179	1	0	0
88	1	148	111	1	38	0	122	0.898331310949288	0	0	0
89	0	95	41	1	41	0	122	0.747608981095254	1	0	0
90	0	5	46	1	40	0	122	0.867685377015732	1	0	0
91	1	129	30	0	39	0	120	1.20732767600566	1	0	0
92	0	39	30	0	38	0	122	0.675121688982472	1	0	0
93	0	111	76	0	37	0	122	0.799376529990695	1	0	0
94	1	126	23	1	37	0	122	0.732146632042713	0	0	0
95	1	6	12	0	39	0	120	0.756400635000318	1	0	0
96	1	29	18	1	38	0	122	0.740078571019694	0	0	0
97	1	87	140	0	41	0	120	1.14050176297314	1	0	0
98	0	102	13	0	40	0	122	1.08514382806607	1	0	0
99	1	123	47	1	39	0	120	0.997388301999308	1	0	0
100	0	5	76	0	38	0	122	1.70840211003087	1	0	0
101	1	145	80	1	38	0	120	1.67213789199013	1	0	0
102	0	94	66	1	35	0	122	0.771100457990542	1	0	0
103	1	84	132	0	33	0	120	1.58456186496187	1	0	0
104	1	133	96	0	30	0	120	1.41570788703393	1	0	0
105	1	91	136	0	28	0	120	1.15030029998161	1	0	0
106	1	79	133	1	25	0	120	1.2611013778951	1	0	0
107	0	1	66	1	23	0	122	0.767670755973086	1	0	0
108	0	42	5	1	20	0	122	1.52066387806553	1	0	0
109	0	128	47	1	18	0	120	1.28833591297735	0	0	0
110	0	120	104	0	26	0	122	0.882970793056302	1	0	0
111	0	132	85	1	23	0	122	1.15001328999642	1	0	0
112	1	107	87	0	21	0	120	0.812633294961415	1	0	0
113	1	24	52	1	19	0	122	1.33091692696325	0	0	0
114	1	98	66	0	26	0	120	0.843546956079081	1	0	0
115	0	59	112	1	24	0	122	0.952048556995578	1	0	0
116	1	49	16	1	22	0	120	0.909969553002156	1	0	0
117	1	92	145	0	20	0	120	2.00837460695766	1	0	0
118	1	1	42	0	18	0	122	0.957215507980436	0	0	0
119	1	43	55	1	23	0	120	4.51734559691977	1	0	0
120	0	112	122	1	22	0	122	0.941017262986861	1	0	0
121	0	42	55	0	20	0	122	0.990104986936785	1	0	0
122	1	96	5	0	18	0	120	1.26818506803829	1	0	0
123	1	136	129	0	16	0	120	2.02364206698257	1	0	0
124	0	139	44	1	14	0	122	0.72401531401556	1	0	0
125	0	115	22	0	12	0	122	0.883787942002527	1	0	0
126	0	21	146	1	10	0	122	0.942962031927891	1	0	0
127	0	125	28	0	9	0	120	0.814687315956689	0	0	0
128	0	140	70	1	14	0	122	1.00459882197902	1	0	0
129	0	24	73	0	12	0	122	1.44154522300232	1	0	0
130	0	33	98	0	10	0	122	0.934141920064576	1	0	0
131	1	115	42	1	9	0	122	1.8700437360676	0	0	0
132	1	97	3	0	14	0	120	0.704019631026313	1	0	0
133	1	85	122	1	12	0	120	1.33759956201538	1	0	0
134	1	103	105	1	11	0	122	1.18570000992622	0	0	0
135	0	106	69	1	15	0	122	1.19254016398918	1	0	0
136	0	145	23	1	14	0	122	0.814874808071181	1	0	0
137	1	59	57	0	12	0	120	0.714637627010234	1	0	0
138	0	49	46	0	11	0	120	0.869115464971401	0	0	0
139	1	14	74	0	15	0	122	1.19176928699017	0	0	0
140	0	76	17	1	20	0	122	1.85378934897017	1	0	0
141	0	24	84	0	18	0	122	2.69568025600165	1	0	0
142	1	85	61	1	17	0	120	0.83528251608368	1	0	0
143	1	37	47	0	15	0	120	1.15913553594146	1	0	0
144	1	119	52	0	14	0	120	1.00649807800073	1	0	0
145	0	112	73	0	12	0	122	2.32410287996754	1	0	0
146	1	71	29	1	11	0	120	0.675401985063218	1	0	0
147	1	123	105	0	10	0	120	1.39030751900282	1	0	0
148	1	84	148	1	8	0	120	2.77338155393954	1	0	0
149	0	93	41	1	7	0	122	1.16446959297173	1	0	0
150	0	81	127	1	6	0	120	0.994649354950525	0	0	0
151	0	73	140	0	10	0	122	0.809445349033922	1	0	0
152	1	84	110	0	8	0	120	1.95022767991759	1	0	0
153	0	10	77	0	7	0	120	2.49418620800134	0	0	0
154	1	88	30	0	11	0	122	1.12097498995718	0	0	0
155	1	65	77	0	14	0	120	4.00930945202708	1	0	0
156	0	150	13	0	13	0	122	1.97447285905946	1	0	0
157	0	56	39	1	12	0	122	0.980380975990556	1	0	0
158	1	143	96	0	11	0	120	1.04366558394395	1	0	0
159	0	118	148	1	10	0	120	0.960124555975199	0	0	0
160	0	126	10	1	13	0	122	0.703001699061133	1	0	0
161	0	136	125	1	12	0	120	1.15252027695533	0	0	0
162	0	10	73	0	16	0	122	1.55949841497932	1	0	0
163	1	39	140	0	14	0	120	1.99110996793024	1	0	0
164	1	28	123	0	13	0	122	1.51590594206937	0	0	0
165	0	103	78	0	17	0	122	2.48594623000827	1	0	0
166	1	117	146	0	16	0	120	3.40776678104885	1	0	0
167	1	84	83	1	14	0	120	2.4361726930365	1	0	0
168	0	87	29	1	13	0	120	1.40392241696827	0	0	0
169	0	81	3	0	17	0	122	1.23717938701157	1	0	0
170	1	75	58	0	16	0	120	1.17049614002462	1	0	0
171	0	12	63	0	15	0	120	1.23911763296928	0	0	0
172	0	49	102	1	18	0	122	1.48498197505251	1	0	0
173	1	47	39	1	17	0	122	1.10189457796514	0	0	0
174	1	20	80	0	20	0	120	1.32871515199076	1	0	0
175	0	99	3	0	19	0	122	1.58517004095484	1	0	0
176	1	101	33	1	18	0	120	4.22359840094578	1	0	0
177	1	140	89	0	17	0	122	1.85959997097962	0	0	0
178	1	64	112	0	20	0	122	1.11877708497923	0	0	0
179	1	63	84	0	23	0	120	0.968240269925445	1	0	0
180	1	47	64	1	22	0	120	1.27037770999596	1	0	0
181	1	2	113	1	21	0	120	1.49779086594936	1	0	0
182	0	123	55	0	20	0	122	0.868582154042087	1	0	0
183	1	44	25	0	19	0	122	3.17422874900512	0	0	0
184	0	99	49	1	22	0	122	0.900845821015537	1	0	0
185	1	150	88	1	21	0	120	1.03917552495841	1	0	0
186	1	74	117	0	20	0	120	2.49278568197042	1	0	0
187	1	89	82	1	19	0	122	1.33365210401826	0	0	0
188	0	126	143	1	22	0	122	0.68688454804942	1	0	0
189	0	123	75	0	21	0	122	1.64823077793699	1	0	0
190	1	35	1	0	20	0	120	4.79732413205784	1	0	0
191	1	32	41	1	19	0	122	1.81767126498744	0	0	0
192	1	141	99	0	22	0	122	1.18349691107869	0	0	0
193	1	43	2	0	24	0	120	0.862933008931577	1	0	0
194	0	128	139	0	23	0	122	0.92230513098184	1	0	0
195	1	141	100	1	22	0	122	1.17094716103747	0	0	0
196	1	19	68	1	25	0	120	1.36889214708935	1	0	0
197	1	69	49	0	24	0	120	1.66334775299765	1	0	0
198	0	22	125	1	23	0	122	1.7220498980023	1	0	0
199	1	118	23	1	22	0	122	1.53979723702651	0	0	0
200	1	63	15	1	25	0	122	1.21939646406099	0	0	0
201	0	101	128	1	25	0	122	2.81172995304223	1	0	0
202	1	127	82	0	22	0	122	5.43970648502	0	0	0
203	1	123	116	0	30	0	120	1.75663502002135	1	0	0
204	1	24	139	1	28	0	122	3.73145645204931	0	0	0
205	0	129	78	1	35	0	122	1.38056004303508	1	0	0
206	1	69	117	0	33	0	120	0.994809380033985	1	0	0
207	0	52	33	1	31	0	122	0.929536984069273	1	0	0
208	0	116	75	1	29	0	122	1.20981192705221	1	0	0
209	0	103	5	0	27	0	122	3.23035165597685	1	0	0
210	0	126	8	1	25	0	122	0.770766147994436	1	0	0
211	1	67	116	1	23	0	120	0.758889649063349	1	0	0
212	0	57	138	0	21	0	122	1.6644868919393	1	0	0
213	1	75	1	0	19	0	120	1.53088407998439	1	0	0
214	0	98	109	0	17	0	122	1.69211421406362	1	0	0
215	1	36	94	1	15	0	120	4.10322176199406	1	0	0
216	1	10	105	1	13	0	120	1.95907416893169	1	0	0
217	1	7	11	1	11	0	120	1.47072932601441	1	0	0
218	0	24	108	1	9	0	122	1.46522293100134	1	0	0
219	1	33	7	1	7	0	122	0.980596928973682	0	0	0
220	0	94	67	1	13	0	120	3.59635805001017	0	0	0
221	0	37	119	0	18	0	122	1.52192902204115	1	0	0
222	0	132	21	1	17	0	122	1.05751593399327	1	0	0
223	0	47	65	1	15	0	122	1.460828537005	1	0	0
224	0	41	9	0	13	0	120	1.32783142395783	0	0	0
225	1	119	146	1	18	0	120	0.866021280991845	1	0	0
226	1	144	48	0	17	0	122	1.46784482197836	0	0	0
227	0	54	108	0	22	0	122	1.64845707989298	1	0	0
228	0	70	53	0	20	0	120	5.06822944700252	0	0	0
229	0	66	20	1	25	0	122	0.742877847980708	1	0	0
230	0	80	147	1	23	0	122	0.711475178017281	1	0	0
231	0	126	52	1	22	0	122	1.56090537190903	1	0	0
232	0	54	81	0	20	0	122	1.0955102929147	1	0	0
233	0	110	129	1	19	0	122	2.93754841201007	1	0	0
234	1	21	119	1	17	0	122	0.834703890024684	0	0	0
235	1	129	7	0	22	0	120	1.29451939999126	1	0	0
236	1	102	116	1	20	0	120	1.02492617804091	1	0	0
237	1	6	127	1	19	0	120	2.14924293896183	1	0	0
238	0	58	99	1	18	0	122	1.15690009400714	1	0	0
239	0	14	10	1	16	0	120	1.99622428207658	0	0	0
240	1	34	69	1	20	0	122	4.28328207100276	0	0	0
241	0	138	39	0	24	0	122	0.988518473925069	1	0	0
242	0	94	90	1	23	0	120	1.16294323198963	0	0	0
243	0	148	53	1	27	0	122	0.906868319958448	1	0	0
244	1	68	125	0	26	0	120	0.812067009042948	1	0	0
245	0	60	2	1	24	0	122	2.2009827789152	1	0	0
246	1	4	83	0	23	0	120	0.727409526938573	1	0	0
247	0	130	92	0	22	0	122	2.28728054906242	1	0	0
248	0	74	38	1	21	0	122	1.24234446906485	1	0	0
249	0	69	56	0	19	0	122	1.17352408403531	1	0	0
250	1	86	18	0	18	0	122	0.851749837980606	0	0	0
251	0	134	1	1	22	0	122	0.871793184080161	1	0	0
252	1	148	146	0	21	0	120	0.833754996070638	1	0	0
253	0	103	79	1	20	0	120	4.29404339403845	0	0	0
254	0	32	88	1	23	0	120	2.89677317696624	0	0	0
255	1	59	6	1	27	0	122	2.12161160307005	0	0	0
256	0	147	116	1	30	0	122	4.03494267200585	1	0	0
257	0	146	70	0	29	0	120	1.22356927301735	0	0	0
258	1	16	44	0	32	0	122	6.09989910200238	0	0	0
259	0	108	76	0	36	0	120	1.63777015300002	0	0	0
260	0	83	137	0	39	0	120	0.826990233967081	0	0	0
261	0	29	74	0	43	0	120	1.54396853607614	0	0	0
262	1	114	7	0	46	0	120	0.910832630004734	1	0	0
263	0	5	3	1	45	0	122	0.95252521301154	1	0	0
264	0	114	35	0	44	0	122	1.0630232100375	1	0	0
265	0	52	52	0	43	0	120	1.45002112700604	0	0	0
266	1	7	77	1	46	0	120	0.766197555931285	1	0	0
267	0	72	83	1	45	0	122	0.628973019076511	1	0	0
268	0	55	59	0	44	0	122	1.04348183504771	1	0	0
269	1	20	47	1	43	0	120	0.654704657034017	1	0	0
270	1	31	116	1	42	0	122	1.37851856090128	0	0	0
271	1	21	9	1	45	0	120	0.577024789061397	1	0	0
272	1	39	80	0	44	0	120	1.70269775995985	1	0	0
273	0	12	134	0	43	0	122	1.10429999709595	1	0	0
274	0	13	59	1	42	0	120	0.705096325022168	0	0	0
275	1	149	93	1	45	0	122	0.85947817703709	0	0	0
276	1	24	110	0	48	0	120	1.04738960205577	1	0	0
277	0	109	22	1	47	0	122	0.890993244946003	1	0	0
278	1	63	89	0	46	0	120	0.691959541058168	1	0	0
279	0	123	113	1	45	0	122	0.749687533942051	1	0	0
280	0	94	67	1	44	0	122	0.886588250054047	1	0	0
281	1	8	119	0	43	0	122	1.99987102102023	0	0	0
282	1	150	82	1	46	0	120	0.831171256955713	1	0	0
283	0	60	94	0	45	0	122	0.723969002952799	1	0	0
284	1	127	62	0	44	0	122	1.5474055709783	0	0	0
285	1	6	30	1	47	0	120	1.61247986590024	1	0	0
286	0	80	90	1	46	0	122	0.729790067998692	1	0	0
287	1	108	93	1	45	0	120	1.20078290102538	1	0	0
288	0	6	35	0	44	0	122	0.919429471949115	1	0	0
289	0	145	17	1	43	0	122	1.46500550105702	1	0	0
290	1	44	109	0	42	0	120	0.938932152930647	1	0	0
291	0	32	107	0	41	0	122	0.755238897982053	1	0	0
292	0	24	32	1	40	0	120	1.33866385300644	0	0	0
293	1	1	108	0	43	0	120	0.695266623049974	1	0	0
294	1	140	40	0	42	0	120	0.836961862049066	1	0	0
295	1	122	51	0	41	0	120	0.744034125935286	1	0	0
296	0	74	8	1	40	0	122	1.95195868902374	1	0	0
297	1	138	34	1	40	0	120	0.687915140995756	1	0	0
298	1	56	63	1	39	0	120	1.49747717403807	1	0	0
299	0	133	13	0	38	0	122	1.35569749004208	1	0	0
300	1	129	98	0	37	0	120	0.659052424016409	1	0	0
