Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
155	0	66	102	1	24	0	122	0.654917679959908	1	0	0
156	1	18	44	1	22	0	120	0.664864788996056	1	0	0
157	0	61	123	1	21	0	122	0.620464617968537	1	0	0
158	1	103	36	0	20	0	122	2.12235533900093	0	0	0
159	0	78	129	1	24	0	120	0.658874418935739	0	0	0
160	1	44	123	0	27	0	122	1.13355851301458	0	0	0
161	0	28	50	1	30	0	122	0.798580724978819	1	0	0
162	1	82	126	1	29	0	120	1.2366371640237	1	0	0
163	0	35	77	0	28	0	122	0.639955360908061	1	0	0
164	0	57	77	1	27	0	120	1.26087355497293	0	0	0
165	0	144	45	1	30	0	122	0.64685363904573	1	0	0
166	1	29	7	0	29	0	122	5.5637810829794	0	0	0
167	0	56	89	0	32	0	120	0.931282700039446	0	0	0
168	1	33	13	1	35	0	120	0.955409934977069	1	0	0
169	0	1	128	0	34	0	122	1.95503251196351	1	0	0
170	0	124	108	1	33	0	122	0.714746020967141	1	0	0
171	0	78	54	0	32	0	122	0.738421089015901	1	0	0
172	0	106	74	1	31	0	122	1.12232744996436	1	0	0
173	1	93	33	0	30	0	122	1.36449476296548	0	0	0
174	1	16	63	1	33	0	120	1.20388333895244	1	0	0
175	0	121	41	1	32	0	122	1.85664387105498	1	0	0
176	0	65	84	0	31	0	122	0.684163094963878	1	0	0
177	0	136	138	1	30	0	122	0.630966678960249	1	0	0
178	1	86	119	0	29	0	120	0.914460144005716	1	0	0
179	1	146	112	0	28	0	122	0.668494184035808	0	0	0
180	0	83	32	0	31	0	122	0.863789765979163	1	0	0
181	0	149	57	0	30	0	122	0.59461421193555	1	0	0
182	1	66	135	1	29	0	120	1.19958437501919	1	0	0
183	1	126	17	1	28	0	120	1.13428539806046	1	0	0
184	1	74	121	0	27	0	122	1.53434395696968	0	0	0
185	1	103	137	1	30	0	120	0.663552878075279	1	0	0
186	0	47	73	0	29	0	122	0.538946197018959	1	0	0
187	1	117	77	1	28	0	120	0.818466477910988	1	0	0
188	0	71	36	1	28	0	122	0.63955686299596	1	0	0
189	0	8	139	0	27	0	122	1.06744051899295	1	0	0
190	0	130	6	0	26	0	122	0.813983417931013	1	0	0
191	1	26	60	0	25	0	120	0.71524970093742	1	0	0
192	0	31	115	1	24	0	122	1.53264242503792	1	0	0
193	1	50	57	0	23	0	122	1.0065982650267	0	0	0
194	1	31	9	1	26	0	120	0.955436379997991	1	0	0
195	0	52	81	1	25	0	122	0.683058199007064	1	0	0
196	1	74	22	1	24	0	122	0.645834152004682	0	0	0
197	0	104	32	0	27	0	122	0.93773948692251	1	0	0
198	1	95	18	0	26	0	122	0.920859706006013	0	0	0
199	1	143	8	1	28	0	120	1.37832981499378	1	0	0
200	1	82	76	0	27	0	120	0.664188124006614	1	0	0
201	1	75	57	1	28	0	120	1.00013584899716	1	0	0
202	0	76	119	0	25	0	122	1.05524184298702	1	0	0
203	0	145	132	1	23	0	122	0.905623834929429	1	0	0
204	0	115	86	0	20	0	122	1.5067731019808	1	0	0
205	1	118	24	0	18	0	120	3.31605692300946	1	0	0
206	1	87	146	1	15	0	120	4.18216129997745	1	0	0
207	1	15	13	0	13	0	122	1.89270700293127	0	0	0
208	1	95	101	1	20	0	120	1.28723340004217	1	0	0
209	1	138	148	0	18	0	120	4.06463149294723	1	0	0
210	1	62	63	1	15	0	120	3.41207099403255	1	0	0
211	0	128	130	0	13	0	120	1.82407208404038	0	0	0
212	0	39	134	0	20	0	120	1.83772555005271	0	0	0
213	1	96	41	0	27	0	120	0.777735747979023	1	0	0
214	0	24	122	1	25	0	120	1.26436517504044	0	0	0
215	1	112	28	1	31	0	120	0.820088871987537	1	0	0
216	1	62	148	0	29	0	120	1.69586362899281	1	0	0
217	0	28	116	0	27	0	122	1.25002203695476	1	0	0
218	0	25	106	1	25	0	120	3.4062904039165	0	0	0
219	1	85	59	0	30	0	120	0.8586997409584	1	0	0
220	0	31	48	0	29	0	122	0.758681899053045	1	0	0
221	1	13	2	0	27	0	122	0.958876448916271	0	0	0
222	0	143	38	0	32	0	120	1.5416967519559	0	0	0
223	0	119	147	0	38	0	122	0.941124164965004	1	0	0
224	1	108	105	0	36	0	122	1.43711929803248	0	0	0
225	1	109	116	0	41	0	120	0.817684396984987	1	0	0
226	1	114	67	0	39	0	122	1.05382549099158	0	0	0
227	0	16	119	1	44	0	122	0.898881508037448	1	0	0
228	1	145	60	0	43	0	120	1.11619352595881	1	0	0
229	0	36	55	1	41	0	122	0.797401166986674	1	0	0
230	1	67	32	1	40	0	120	0.747943662106991	1	0	0
231	0	65	40	1	38	0	120	1.50008213508409	0	0	0
232	0	91	52	1	43	0	122	0.661736582056619	1	0	0
233	1	69	25	0	41	0	120	1.13701880199369	1	0	0
234	1	93	26	0	40	0	120	0.719818159006536	1	0	0
235	0	115	4	0	38	0	122	0.889645732007921	1	0	0
236	0	37	10	0	37	0	122	0.802321510971524	1	0	0
237	1	95	91	0	36	0	120	0.840223868028261	1	0	0
238	0	9	113	0	34	0	122	0.853985027992167	1	0	0
239	1	100	124	1	33	0	122	2.25696900801267	0	0	0
240	0	5	18	1	37	0	122	0.956295707961544	1	0	0
241	1	19	96	1	36	0	120	0.666692340979353	1	0	0
242	1	144	78	0	34	0	120	1.28663966606837	1	0	0
243	0	119	115	1	33	0	122	1.27144803397823	1	0	0
244	0	59	39	1	32	0	122	0.890807421063073	1	0	0
245	1	30	47	1	30	0	122	1.63730545900762	0	0	0
246	0	112	99	0	34	0	122	0.985631151939742	1	0	0
247	1	135	112	0	33	0	120	0.838976904982701	1	0	0
248	0	14	19	1	32	0	122	0.724187334999442	1	0	0
249	1	145	71	0	30	0	122	0.917012497084215	0	0	0
250	0	62	16	1	34	0	122	0.757912885979749	1	0	0
251	1	133	17	1	33	0	120	2.2536972949747	1	0	0
252	0	11	27	1	32	0	122	1.00048940302804	1	0	0
253	0	20	20	1	30	0	120	0.98255706008058	0	0	0
254	1	119	35	0	34	0	120	2.03658726101276	1	0	0
255	0	140	19	0	33	0	122	0.745310432044789	1	0	0
256	1	30	3	0	31	0	122	1.09617223299574	0	0	0
257	0	140	64	1	35	0	122	0.793841959093697	1	0	0
258	0	55	55	0	34	0	120	1.03976681700442	0	0	0
259	1	99	34	0	37	0	120	0.829212378943339	1	0	0
260	0	146	90	0	36	0	122	0.928934996947646	1	0	0
261	1	54	29	1	35	0	120	0.698434710036963	1	0	0
262	1	107	19	1	34	0	120	0.995161300059408	1	0	0
263	1	128	95	1	33	0	120	1.0810388509417	1	0	0
264	0	129	121	0	32	0	122	0.820852392003872	1	0	0
265	1	33	77	1	31	0	120	1.67225472803693	1	0	0
266	1	86	42	0	30	0	120	0.73094499099534	1	0	0
267	0	140	8	1	29	0	122	0.820152569911443	1	0	0
268	1	36	60	0	28	0	120	0.816981512005441	1	0	0
269	0	39	52	1	27	0	120	1.11787214002106	0	0	0
270	1	49	103	1	30	0	120	1.24685763905291	1	0	0
271	0	58	143	0	29	0	122	0.810798090999015	1	0	0
272	1	63	137	0	28	0	122	0.977737462962978	0	0	0
273	0	80	58	1	31	0	122	1.15126633702312	1	0	0
274	1	142	119	0	30	0	122	1.03208485594951	0	0	0
275	0	113	146	1	33	0	122	0.86822308099363	1	0	0
276	1	95	42	0	32	0	122	1.32836501300335	0	0	0
277	0	139	51	1	34	0	122	0.847965492983349	1	0	0
278	0	140	67	1	34	0	122	0.636185831972398	1	0	0
279	1	119	117	1	33	0	120	0.943231871002354	1	0	0
280	1	103	42	1	32	0	122	0.767994065070525	0	0	0
281	0	143	8	1	34	0	122	0.718531168997288	1	0	0
282	1	148	87	0	34	0	120	0.792193079018034	1	0	0
283	1	36	141	0	33	0	120	0.96632304310333	1	0	0
284	0	82	28	1	32	0	122	0.685898627038114	1	0	0
285	0	143	99	0	31	0	122	0.96103151992429	1	0	0
286	0	123	63	0	30	0	122	1.23890959494747	1	0	0
287	1	97	134	1	29	0	120	1.1953371319687	1	0	0
288	0	41	32	0	28	0	122	0.696484582964331	1	0	0
289	0	35	68	0	28	0	122	1.68933569302317	1	0	0
290	0	24	54	0	27	0	122	1.38841859402601	1	0	0
291	1	32	29	0	26	0	120	0.84300527907908	1	0	0
292	0	78	108	1	25	0	122	1.73546644893941	1	0	0
293	1	5	104	0	24	0	122	0.774619220057502	0	0	0
294	1	142	88	1	27	0	120	0.806702114990912	1	0	0
295	1	8	46	1	26	0	120	1.47420897707343	1	0	0
296	0	58	112	1	25	0	122	0.621942723053508	1	0	0
297	0	21	84	1	24	0	122	1.09028866502922	1	0	0
298	0	96	43	1	24	0	122	0.755416426924057	1	0	0
299	0	55	71	0	23	0	120	0.867897392949089	0	0	0
300	1	68	89	1	25	0	120	0.798505717073567	1	0	0
