Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
85	0	149	128	0	44	0	122	0.552929725963622	1	0	0
86	1	128	121	1	43	0	120	3.12023368570954	1	0	0
87	1	96	140	0	42	0	120	0.793026940897107	1	0	0
88	0	29	97	0	41	0	122	0.401191553100944	1	0	0
89	0	97	32	1	40	0	122	0.945106538943946	1	0	0
90	0	77	127	1	39	0	122	1.12726406799629	1	0	0
91	0	47	106	1	39	0	122	0.34154643677175	1	0	0
92	0	26	143	1	38	0	122	0.284226719290018	1	0	0
93	0	101	10	0	37	0	122	2.55545431189239	1	0	0
94	1	129	117	1	36	0	120	0.419114756863564	1	0	0
95	1	127	137	0	35	0	120	0.402460731100291	1	0	0
96	0	37	18	1	35	0	122	0.583177708089352	1	0	0
97	1	128	43	1	34	0	120	0.443280767183751	1	0	0
98	1	81	42	1	33	0	122	0.482231419999152	0	0	0
99	0	65	129	0	35	0	122	0.397175543010235	1	0	0
100	1	88	99	0	35	0	120	0.556197250261903	1	0	0
101	0	33	11	1	35	0	122	0.849611662328243	1	0	0
102	1	122	50	1	32	0	120	0.351395254954696	1	0	0
103	0	85	19	1	30	0	122	0.462698333896697	1	0	0
104	0	39	33	0	27	0	122	0.619089070241898	1	0	0
105	0	42	57	0	25	0	120	0.969595944043249	0	0	0
106	1	103	44	0	32	0	120	1.16048642713577	1	0	0
107	1	54	45	1	30	0	120	0.608392524067312	1	0	0
108	0	126	123	0	28	0	122	0.389237994793802	1	0	0
109	1	20	3	1	26	0	122	0.379699639976025	0	0	0
110	1	99	13	0	32	0	120	0.338212891947478	1	0	0
111	1	27	4	0	30	0	120	0.611226502805948	1	0	0
112	1	15	33	1	28	0	122	3.10585244186223	0	0	0
113	0	13	121	0	35	0	120	1.13134290091693	0	0	0
114	0	12	134	1	41	0	122	0.675892111845315	1	0	0
115	0	8	47	1	39	0	122	1.18089856067672	1	0	0
116	0	127	105	0	37	0	120	2.26471466198564	0	0	0
117	0	19	75	0	42	0	122	0.912932761013508	1	0	0
118	0	70	62	0	41	0	122	0.365262176841497	1	0	0
119	1	107	2	1	39	0	120	0.491141519043595	1	0	0
120	0	47	119	0	37	0	122	1.50252761412412	1	0	0
121	0	70	136	0	35	0	122	0.413837074767798	1	0	0
122	0	36	91	1	34	0	122	0.415560822933912	1	0	0
123	0	138	133	1	32	0	122	0.52252673311159	1	0	0
124	0	56	106	1	30	0	122	0.579981980845332	1	0	0
125	0	11	20	1	29	0	122	1.06602653581649	1	0	0
126	0	77	85	1	27	0	122	0.517550279386342	1	0	0
127	0	65	60	1	25	0	122	0.410148023162037	1	0	0
128	1	74	89	0	24	0	122	0.363834199961275	0	0	0
129	1	59	10	0	28	0	120	1.16272109095007	1	0	0
130	1	129	45	0	27	0	122	0.984908596146852	0	0	0
131	0	26	112	1	32	0	122	0.449921787716448	1	0	0
132	1	147	28	0	30	0	122	0.662959695328027	0	0	0
133	1	125	38	1	35	0	120	0.971138851251453	1	0	0
134	0	145	75	0	33	0	122	0.527572094928473	1	0	0
135	0	4	102	1	32	0	122	0.69131333893165	1	0	0
136	0	30	137	0	30	0	120	0.973535563331097	0	0	0
137	0	23	13	1	35	0	122	0.475286690983921	1	0	0
138	0	70	94	1	33	0	120	1.09673117799684	0	0	0
139	0	37	38	0	37	0	122	0.704186013899744	1	0	0
140	1	68	18	0	36	0	120	0.65029790205881	1	0	0
141	0	28	135	1	35	0	122	0.312270546332002	1	0	0
142	0	97	2	1	33	0	122	0.464440278243273	1	0	0
143	0	150	80	0	32	0	122	0.853258532937616	1	0	0
144	1	139	144	0	31	0	122	1.00501443305984	0	0	0
145	1	34	2	1	35	0	120	0.685709140729159	1	0	0
146	0	69	68	1	33	0	122	0.38173402287066	1	0	0
147	1	119	14	0	32	0	120	0.950723132118583	1	0	0
148	1	143	17	0	31	0	120	1.904312254861	1	0	0
149	0	8	21	1	30	0	122	0.746284577995539	1	0	0
150	0	86	23	1	28	0	122	1.3158158659935	1	0	0
151	0	91	45	0	27	0	122	0.664461705833673	1	0	0
152	0	26	83	0	26	0	122	1.5555485310033	1	0	0
153	0	88	83	1	25	0	122	0.384625374339521	1	0	0
154	0	107	134	1	24	0	122	0.918967850040644	1	0	0
155	0	69	34	0	23	0	122	0.366293661762029	1	0	0
156	1	83	78	1	22	0	120	0.495177299715579	1	0	0
157	0	31	86	0	20	0	122	0.330219503026456	1	0	0
158	0	17	110	0	19	0	122	0.80990590993315	1	0	0
159	1	98	87	0	18	0	120	0.400273129343987	1	0	0
160	1	30	89	0	17	0	122	1.148129128851	0	0	0
161	0	34	98	0	20	0	122	0.598249137867242	1	0	0
162	0	141	45	0	19	0	122	2.82602454489097	1	0	0
163	0	100	133	0	18	0	122	0.770088416989893	1	0	0
164	0	128	82	0	17	0	120	3.78418287076056	0	0	0
165	1	26	78	0	20	0	122	1.11218386283144	0	0	0
166	0	55	37	1	23	0	122	1.03731707995757	1	0	0
167	1	3	11	1	22	0	120	0.42120512900874	1	0	0
168	1	59	22	0	21	0	120	1.03316038986668	1	0	0
169	1	65	125	0	20	0	120	0.852672248147428	1	0	0
170	1	51	115	1	19	0	120	0.53096089977771	1	0	0
171	0	95	8	1	18	0	122	0.669835714157671	1	0	0
172	0	84	146	0	17	0	122	1.12922878284007	1	0	0
173	1	80	58	1	17	0	120	0.386119263712317	1	0	0
174	1	27	42	1	16	0	120	0.800396325998008	1	0	0
175	1	135	66	0	15	0	122	0.395101268775761	0	0	0
176	1	101	115	1	18	0	122	2.64360754098743	0	0	0
177	0	39	122	1	20	0	122	0.777818201109767	1	0	0
178	1	78	118	0	19	0	120	0.614142260048538	1	0	0
179	0	108	30	1	18	0	122	1.20416181022301	1	0	0
180	0	102	86	0	18	0	122	0.722648633178324	1	0	0
181	0	143	10	1	17	0	122	1.45329884905368	1	0	0
182	1	20	132	1	16	0	120	0.472176828887314	1	0	0
183	0	57	68	0	15	0	120	0.497935159131885	0	0	0
184	0	83	2	1	18	0	120	0.517402961850166	0	0	0
185	1	108	130	0	20	0	120	0.5039526601322	1	0	0
186	0	45	61	1	19	0	122	0.433286535087973	1	0	0
187	1	95	139	1	18	0	120	1.13435346167535	1	0	0
188	0	143	144	0	18	0	122	0.6798867280595	1	0	0
189	1	60	18	0	17	0	120	0.45070634689182	1	0	0
190	0	18	34	0	16	0	122	1.04798512626439	1	0	0
191	0	141	42	0	15	0	120	0.449835379142314	0	0	0
192	1	74	113	0	18	0	120	0.680135425180197	1	0	0
193	0	37	79	1	17	0	122	1.7602950008586	1	0	0
194	1	34	67	1	16	0	122	0.954226591158658	0	0	0
195	1	20	12	0	18	0	120	2.33996165404096	1	0	0
196	1	50	66	0	18	0	120	1.17539394600317	1	0	0
197	1	23	17	1	17	0	122	1.22357671195641	0	0	0
198	0	82	53	1	19	0	120	0.476401214022189	0	0	0
199	0	129	36	1	21	0	122	0.591326186433434	1	0	0
200	1	128	110	1	21	0	120	0.406174432020634	1	0	0
201	1	44	143	0	21	0	122	1.21903429785743	0	0	0
202	1	57	14	1	31	0	120	0.196398159023374	1	0	0
203	1	100	121	1	28	0	120	0.927271082997322	1	0	0
204	1	140	101	1	25	0	120	0.745345279108733	1	0	0
205	1	111	7	0	22	0	122	0.500433208420873	0	0	0
206	0	52	90	0	31	0	122	2.21859163511544	1	0	0
207	0	45	83	1	28	0	122	0.385903845541179	1	0	0
208	1	119	95	1	26	0	120	0.464863557834178	1	0	0
209	1	113	55	0	23	0	120	0.506748671177775	1	0	0
210	1	13	10	0	20	0	120	1.09291655570269	1	0	0
211	0	55	63	1	17	0	122	0.427184088155627	1	0	0
212	1	48	6	0	15	0	120	1.12459704419598	1	0	0
213	0	106	104	1	12	0	122	0.798479191958904	1	0	0
214	1	96	36	1	9	0	120	0.859427744057029	1	0	0
215	1	50	20	1	7	0	120	0.654077745974064	1	0	0
216	1	17	34	1	4	0	122	1.0683935880661	0	0	0
217	1	46	127	1	12	0	120	2.99598578782752	1	0	0
218	0	138	115	0	10	0	122	0.675925020128489	1	0	0
219	1	147	4	0	7	0	122	1.08136774925515	0	0	0
220	1	142	88	1	14	0	120	0.616419343277812	1	0	0
221	0	104	108	0	12	0	122	0.825968979857862	1	0	0
222	0	149	13	1	10	0	122	0.588900722097605	1	0	0
223	1	148	103	0	8	0	120	1.55682598100975	1	0	0
224	0	107	34	0	5	0	120	0.682296518236399	0	0	0
225	0	16	70	1	12	0	122	1.08717614458874	1	0	0
226	1	100	128	1	10	0	120	0.504241398070008	1	0	0
227	1	33	80	0	8	0	120	0.652242725715041	1	0	0
228	0	119	74	0	6	0	120	1.13776602037251	0	0	0
229	0	4	102	0	12	0	122	0.495097493752837	1	0	0
230	1	24	83	0	10	0	120	0.655155728105456	1	0	0
231	0	78	13	1	8	0	122	0.886412643361837	1	0	0
232	0	15	54	0	6	0	122	0.424665061756968	1	0	0
233	0	66	50	0	4	0	122	0.693154650740325	1	0	0
234	1	104	52	0	2	0	120	0.626064056064934	1	0	0
235	1	117	57	0	1	0	122	0.900139836594462	0	0	0
236	1	33	134	1	6	0	122	1.07063025282696	0	0	0
237	1	150	22	1	11	0	120	0.561913340818137	1	0	0
238	1	145	57	0	10	0	120	0.714305073022842	1	0	0
239	1	140	78	0	8	0	120	1.78706469014287	1	0	0
240	1	13	48	1	6	0	122	0.713164941873401	0	0	0
241	0	25	78	0	11	0	122	0.955436592921615	1	0	0
242	1	78	97	1	10	0	120	0.698576998896897	1	0	0
243	0	127	123	0	8	0	120	0.7340143378824	0	0	0
244	1	128	117	1	13	0	122	0.885046178009361	0	0	0
245	1	94	103	1	18	0	122	1.99159042630345	0	0	0
246	1	108	71	1	23	0	120	1.65303709404543	1	0	0
247	1	18	133	1	22	0	120	0.610160947777331	1	0	0
248	1	88	1	0	20	0	122	1.53467759210616	0	0	0
249	1	138	8	1	25	0	120	0.48140104720369	1	0	0
250	1	128	91	1	23	0	120	0.500067499931902	1	0	0
251	0	76	79	1	22	0	122	1.09791854862124	1	0	0
252	1	1	34	1	20	0	122	0.480435554403812	0	0	0
253	1	28	89	1	25	0	120	0.684553553815931	1	0	0
254	0	130	108	0	23	0	122	0.370517492759973	1	0	0
255	0	1	72	1	22	0	122	0.64394136890769	1	0	0
256	1	146	97	0	20	0	122	0.494769393000752	0	0	0
257	0	58	138	0	25	0	122	0.403955769725144	1	0	0
258	0	32	57	1	23	0	122	0.377690010238439	1	0	0
259	1	109	58	0	22	0	120	0.327416545245796	1	0	0
260	1	29	96	0	20	0	122	0.650622679851949	0	0	0
261	1	58	90	1	25	0	122	1.41877077985555	0	0	0
262	0	121	15	1	29	0	122	1.72390541387722	1	0	0
263	1	78	97	0	28	0	120	1.0919082229957	1	0	0
264	1	7	114	0	27	0	120	0.518814336042851	1	0	0
265	1	113	46	1	25	0	120	1.00891833426431	1	0	0
266	0	96	120	0	24	0	122	0.351160271093249	1	0	0
267	0	141	4	0	22	0	122	0.629668570123613	1	0	0
268	0	137	69	1	21	0	122	0.528325274121016	1	0	0
269	1	145	19	1	20	0	120	0.404945384711027	1	0	0
270	0	43	63	1	18	0	120	0.866235588211566	0	0	0
271	0	24	119	1	22	0	122	0.742645541206002	1	0	0
272	1	107	11	1	21	0	120	0.535901424009353	1	0	0
273	0	62	23	0	20	0	122	1.78273024084046	1	0	0
274	0	117	20	1	19	0	120	0.373585351277143	0	0	0
275	0	37	109	1	22	0	122	0.85914823692292	1	0	0
276	0	10	115	0	21	0	122	0.392326744738966	1	0	0
277	1	94	124	1	20	0	122	0.367283069994301	0	0	0
278	0	112	31	0	24	0	122	0.788456627167761	1	0	0
279	1	123	115	0	22	0	120	0.874761217739433	1	0	0
280	1	50	83	0	21	0	122	1.51102846907452	0	0	0
281	0	95	45	0	25	0	122	0.361681833863258	1	0	0
282	1	63	5	0	24	0	120	0.476970304269344	1	0	0
283	0	96	110	1	22	0	120	1.15472983475775	0	0	0
284	0	8	48	0	26	0	122	0.579941282048821	1	0	0
285	1	20	109	0	25	0	120	0.457728581968695	1	0	0
286	1	83	135	0	24	0	122	0.695802936796099	0	0	0
287	1	80	10	0	27	0	120	0.977011427283287	1	0	0
288	0	96	59	0	26	0	122	0.471793526783586	1	0	0
289	1	111	138	0	25	0	120	0.698438905179501	1	0	0
290	0	62	54	0	24	0	122	0.565086921211332	1	0	0
291	1	106	105	0	22	0	120	2.10692435503006	1	0	0
292	1	149	70	0	21	0	120	1.10367585206404	1	0	0
293	1	3	40	1	20	0	122	0.741097055841237	0	0	0
294	1	148	2	1	23	0	122	0.554235626012087	0	0	0
295	0	96	67	1	27	0	122	0.402654980774969	1	0	0
296	1	68	55	0	26	0	122	1.50077294325456	0	0	0
297	1	112	69	1	29	0	120	0.379423756152391	1	0	0
298	1	102	131	0	28	0	120	1.04556571971625	1	0	0
299	1	62	128	1	27	0	120	1.11298659816384	1	0	0
300	0	39	30	0	26	0	122	0.803402036894113	1	0	0
