Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
32	1	118	143	0	23	0	122	1.99757677700836	1	0	0
33	1	80	138	1	21	0	122	5.60992045805324	1	0	0
34	0	69	150	0	19	0	120	1.2692810340086	1	0	0
35	1	17	29	1	18	0	122	0.703671299037524	1	0	0
36	1	15	134	1	16	0	122	1.24760630796663	1	0	0
37	0	45	20	0	14	0	122	7.05057037703227	0	0	0
38	1	146	43	0	19	0	120	1.87727137596812	0	0	0
39	1	71	16	1	24	0	120	2.44647992099635	0	0	0
40	1	7	23	1	29	0	122	0.62422192201484	1	0	0
41	1	45	2	0	27	0	120	2.26114150998183	0	0	0
42	0	145	44	0	31	0	120	0.726418317994103	1	0	0
43	1	2	37	0	30	0	122	1.13398902397603	1	0	0
44	1	137	62	1	28	0	120	1.23652428505011	0	0	0
45	1	46	73	0	33	0	120	0.827903858968057	0	0	0
46	0	54	42	1	37	0	120	2.40731951198541	1	0	0
47	0	2	133	1	36	0	120	0.755441540968604	1	0	0
48	1	115	109	0	34	0	120	0.658025227021426	0	0	0
49	0	43	115	1	39	0	120	14.5160687989555	1	0	0
50	1	110	62	0	37	0	120	1.8848321409896	0	0	0
51	1	122	10	0	41	0	120	4.33317774394527	0	0	0
52	1	97	31	0	46	0	122	1.15591363806743	1	0	0
53	0	145	90	1	44	0	120	0.770544306957163	1	0	0
54	1	91	93	0	43	0	120	4.27173027803656	0	0	0
55	0	143	84	0	47	0	120	3.33629828796256	1	0	0
56	0	23	45	0	46	0	120	0.584039895096794	1	0	0
57	1	121	73	0	44	0	122	0.658554594963789	1	0	0
58	1	99	29	1	43	0	122	0.55988521699328	1	0	0
59	0	22	19	1	42	0	120	4.48540395207237	1	0	0
60	1	137	31	0	40	0	122	1.11024248600006	1	0	0
61	0	111	128	0	39	0	120	0.830675844103098	1	0	0
62	0	117	27	0	38	0	122	1.28204016305972	0	0	0
63	0	107	111	0	42	0	120	6.50753726600669	1	0	0
64	0	18	123	1	40	0	120	9.35603272507433	1	0	0
65	0	26	58	1	39	0	120	3.67330982105341	1	0	0
66	1	67	127	1	38	0	122	1.49134486098774	1	0	0
67	1	149	110	0	37	0	120	0.947189023019746	0	0	0
68	1	96	72	1	40	0	122	0.769883940927684	1	0	0
69	0	42	6	0	39	0	120	0.896414685994387	1	0	0
70	0	103	117	0	38	0	120	0.736501228995621	1	0	0
71	1	138	116	1	37	0	122	0.975506638991646	1	0	0
72	0	44	83	1	36	0	122	1.96498083893675	0	0	0
73	1	128	120	1	39	0	122	2.94713799201418	1	0	0
74	1	137	61	0	38	0	122	1.04163305601105	1	0	0
75	1	120	112	0	37	0	122	0.876388867036439	1	0	0
76	1	136	23	0	36	0	122	1.04566260799766	1	0	0
77	1	46	119	0	35	0	122	2.72048218699638	1	0	0
78	0	131	95	0	34	0	120	0.688374853925779	1	0	0
79	0	39	82	0	33	0	120	2.40921552607324	1	0	0
80	0	143	138	0	32	0	120	1.16543819301296	1	0	0
81	1	123	11	0	31	0	122	1.13088564702775	1	0	0
82	1	110	26	1	30	0	122	2.66382519598119	1	0	0
83	1	46	35	0	29	0	120	0.786958536948077	0	0	0
84	1	144	44	1	32	0	120	0.744973430060782	0	0	0
85	0	84	68	0	35	0	120	3.18412054900546	1	0	0
86	0	101	30	1	34	0	120	0.733488166006282	1	0	0
87	1	19	61	1	33	0	122	1.55574665905442	1	0	0
88	1	126	41	1	32	0	120	1.16175955301151	0	0	0
89	0	58	108	0	34	0	120	0.648300930042751	1	0	0
90	0	31	21	1	34	0	120	0.994286091066897	1	0	0
91	1	25	94	0	33	0	120	0.637795050977729	0	0	0
92	1	113	50	0	35	0	122	0.993690008064732	1	0	0
93	1	39	53	1	34	0	122	3.06215819309	1	0	0
94	1	118	59	1	33	0	122	1.13689824100584	1	0	0
95	1	49	81	1	33	0	120	4.36749210301787	0	0	0
96	0	74	74	1	35	0	120	0.997201503021643	1	0	0
97	0	75	55	0	34	0	122	3.52172526600771	0	0	0
98	1	15	102	0	37	0	122	0.881232957006432	1	0	0
99	0	115	118	1	36	0	122	2.6429551159963	0	0	0
100	1	27	89	1	39	0	120	0.797832089941949	0	0	0
101	0	60	89	0	41	0	120	0.943153416039422	1	0	0
102	1	57	141	1	38	0	122	0.464285896974616	1	0	0
103	1	98	79	0	36	0	120	0.826698203105479	0	0	0
104	1	9	100	1	44	0	120	0.877375334966928	0	0	0
105	0	83	97	1	50	0	122	0.894391317968257	0	0	0
106	0	149	7	1	57	0	122	4.46290372102521	0	0	0
107	1	51	93	1	63	0	120	0.576873423997313	0	0	0
108	1	43	142	0	69	0	122	3.21467080304865	1	0	0
109	1	80	146	0	67	0	122	1.06679281801917	1	0	0
110	0	58	33	1	66	0	120	0.956379531999119	1	0	0
111	0	17	123	1	64	0	120	1.85932888404932	1	0	0
112	0	93	35	0	62	0	120	0.644461743999273	1	0	0
113	0	1	99	0	60	0	120	0.607207059976645	1	0	0
114	0	66	112	0	59	0	120	1.40409584098961	1	0	0
115	1	27	50	0	57	0	122	0.840074014966376	1	0	0
116	1	75	46	0	55	0	120	3.71572415297851	0	0	0
117	0	142	1	1	60	0	120	0.851517176022753	1	0	0
118	0	77	71	0	59	0	120	1.65397704706993	1	0	0
119	0	112	70	0	57	0	120	1.08028895303141	1	0	0
120	1	95	142	1	55	0	122	1.56981928402092	1	0	0
121	0	74	14	1	54	0	120	0.566736769978888	1	0	0
122	0	129	58	0	52	0	120	0.917187022976577	1	0	0
123	1	6	85	0	51	0	122	0.980886947014369	1	0	0
124	0	79	45	0	49	0	120	0.762783442973159	1	0	0
125	0	150	137	1	48	0	120	0.680266296025366	1	0	0
126	0	102	24	1	46	0	120	9.26584654406179	1	0	0
127	0	48	64	0	45	0	120	0.603909436962567	1	0	0
128	0	28	124	1	43	0	120	0.583675720030442	1	0	0
129	1	31	5	1	42	0	122	0.988255093921907	1	0	0
130	1	111	76	1	40	0	122	1.76146732701454	1	0	0
131	1	145	84	1	39	0	122	0.712229712982662	1	0	0
132	0	147	59	1	37	0	122	3.47883069294039	0	0	0
133	0	79	4	0	42	0	120	0.704813131014816	1	0	0
134	1	35	132	0	40	0	120	0.577597189927474	0	0	0
135	0	120	104	1	44	0	122	1.03923082305118	0	0	0
136	1	65	90	1	48	0	122	0.950733416015282	1	0	0
137	1	64	102	1	47	0	122	0.932444028905593	1	0	0
138	1	89	29	0	46	0	122	0.660600545001216	1	0	0
139	1	86	69	0	45	0	122	0.678011456038803	1	0	0
140	0	37	88	0	43	0	120	1.7997153790202	1	0	0
141	1	132	73	0	42	0	122	1.38009211898316	1	0	0
142	1	101	34	0	41	0	122	2.23271881998517	1	0	0
143	0	60	28	1	40	0	120	1.11598384694662	1	0	0
144	1	3	73	0	38	0	122	1.02031947206706	1	0	0
145	0	79	110	0	37	0	120	1.43114586709999	1	0	0
146	0	56	72	0	36	0	122	1.36187971103936	0	0	0
147	0	44	82	1	39	0	122	3.08106100501027	0	0	0
148	0	119	132	0	43	0	122	1.05833307292778	0	0	0
149	0	124	64	1	46	0	120	0.860115027986467	1	0	0
150	1	124	128	1	45	0	122	1.31799344799947	1	0	0
151	0	96	144	1	44	0	120	1.1664859430166	1	0	0
152	0	43	107	1	43	0	120	0.964548142976128	1	0	0
153	1	9	24	0	42	0	120	1.34640598099213	0	0	0
154	1	30	108	0	45	0	122	2.1696251280373	1	0	0
155	1	38	73	1	44	0	122	1.07144802506082	1	0	0
156	0	109	48	0	43	0	120	0.697272067889571	1	0	0
157	0	131	22	0	42	0	120	0.560557282995433	1	0	0
158	1	94	126	1	41	0	122	0.639646791038103	1	0	0
159	1	102	65	0	40	0	122	5.42627041996457	1	0	0
160	0	47	64	0	39	0	120	1.14173796097748	1	0	0
161	0	124	78	1	38	0	120	0.691732297069393	1	0	0
162	1	92	113	0	37	0	122	0.605171591974795	1	0	0
163	0	126	29	1	36	0	120	0.641707945032977	1	0	0
164	0	121	56	1	35	0	120	1.11642211501021	1	0	0
165	0	74	97	0	34	0	120	0.620509022031911	1	0	0
166	0	60	82	0	33	0	120	0.774957122048363	1	0	0
167	1	18	82	0	32	0	122	0.600897150929086	1	0	0
168	0	7	111	0	31	0	120	1.15717686607968	1	0	0
169	1	59	139	1	30	0	122	1.0119576290017	1	0	0
170	1	11	122	0	29	0	120	1.93675572110806	0	0	0
171	0	88	14	1	32	0	122	1.11894323502202	0	0	0
172	0	108	91	1	35	0	120	0.942359277978539	1	0	0
173	1	62	64	1	34	0	122	2.26894788700156	1	0	0
174	0	49	29	0	33	0	120	0.700346241006628	1	0	0
175	0	106	89	1	32	0	122	0.855684402049519	0	0	0
176	0	5	2	1	35	0	120	0.553732495987788	1	0	0
177	0	139	59	0	34	0	122	1.48694269999396	0	0	0
178	1	67	118	0	36	0	122	0.573338976013474	1	0	0
179	1	131	83	1	35	0	122	1.08706141298171	1	0	0
180	0	3	103	1	35	0	120	0.607702145935036	1	0	0
181	1	55	24	1	34	0	122	0.691202422021888	1	0	0
182	1	125	10	0	33	0	122	0.941052732989192	1	0	0
183	1	101	124	0	32	0	122	1.34835097100586	1	0	0
184	1	128	112	1	31	0	122	0.650281943962909	1	0	0
185	0	103	117	0	31	0	120	0.890268189017661	1	0	0
186	0	122	150	0	30	0	120	0.717485428089276	1	0	0
187	1	56	37	1	29	0	122	2.01257742405869	1	0	0
188	1	55	38	0	28	0	122	0.616212976048701	1	0	0
189	1	25	43	0	27	0	120	4.00509008392692	0	0	0
190	0	120	72	0	30	0	122	0.663683891994879	0	0	0
191	0	113	71	0	32	0	122	0.770952785969712	0	0	0
192	0	142	105	0	34	0	120	1.77644109295215	1	0	0
193	1	2	135	1	33	0	122	1.63841854594648	1	0	0
194	0	109	39	1	33	0	120	0.784323998959735	1	0	0
195	1	135	125	0	32	0	122	0.965486801927909	1	0	0
196	0	69	86	1	31	0	120	2.12266182701569	1	0	0
197	1	135	36	0	31	0	122	0.691145536024123	1	0	0
198	0	15	128	0	30	0	120	0.755695246974938	1	0	0
199	1	127	66	1	29	0	122	0.706267953966744	1	0	0
200	1	143	95	1	28	0	122	0.578459118958563	1	0	0
201	0	43	123	1	28	0	120	0.939533612923697	1	0	0
202	1	36	126	1	25	0	122	0.589382288977504	1	0	0
203	0	64	147	0	23	0	120	0.618590370984748	1	0	0
204	1	57	113	1	20	0	120	1.58892818703316	0	0	0
205	0	126	142	0	28	0	120	0.962893122108653	1	0	0
206	0	105	44	1	26	0	122	1.8695658830693	0	0	0
207	0	90	79	1	33	0	120	0.898206867976114	1	0	0
208	0	7	33	0	31	0	122	1.77084187499713	0	0	0
209	1	60	72	1	38	0	122	1.12469985894859	1	0	0
210	0	124	13	1	36	0	120	0.639977017999627	1	0	0
211	0	35	109	0	34	0	120	1.05828184401616	1	0	0
212	0	32	81	1	32	0	120	1.80425253405701	1	0	0
213	1	66	13	0	30	0	120	0.76043305604253	0	0	0
214	0	104	33	0	36	0	120	0.82261664501857	1	0	0
215	1	48	60	0	34	0	122	3.32238147500902	1	0	0
216	1	90	4	0	32	0	120	6.53772891592234	0	0	0
217	0	13	145	1	38	0	120	2.56053932197392	1	0	0
218	0	61	132	1	36	0	122	1.782551049022	0	0	0
219	0	22	90	0	41	0	120	2.04778801905923	1	0	0
220	0	137	89	1	39	0	120	0.75677022500895	1	0	0
221	0	43	134	0	38	0	120	8.36344811902381	1	0	0
222	0	32	42	0	36	0	120	0.746794104925357	1	0	0
223	1	12	94	1	34	0	122	0.991553031024523	1	0	0
224	1	23	7	1	33	0	122	1.06104523106478	1	0	0
225	1	29	29	1	31	0	122	0.775597222964279	1	0	0
226	0	5	29	1	30	0	122	0.724997945013456	0	0	0
227	1	32	131	1	34	0	122	1.2450514389202	1	0	0
228	0	64	22	1	33	0	120	0.783588377991691	1	0	0
229	1	114	54	0	31	0	122	0.764500199002214	1	0	0
230	1	22	23	1	30	0	122	0.634307433036156	1	0	0
231	0	123	128	0	28	0	122	0.901280174963176	0	0	0
232	0	23	84	0	33	0	120	0.677936797961593	1	0	0
233	1	50	79	0	31	0	122	1.02289017499425	1	0	0
234	1	150	117	0	30	0	122	0.626559251919389	1	0	0
235	1	2	105	0	28	0	122	0.598057294031605	1	0	0
236	0	140	94	1	27	0	120	1.77850128093269	1	0	0
237	0	107	21	0	26	0	122	0.744259390048683	0	0	0
238	0	150	103	0	30	0	120	1.03103264200035	1	0	0
239	1	79	127	0	28	0	122	3.4332718210062	1	0	0
240	0	29	11	0	27	0	120	0.611883356003091	1	0	0
241	0	2	28	1	26	0	120	0.656423476990312	1	0	0
242	0	117	136	0	25	0	120	0.70590716402512	1	0	0
243	1	100	121	0	23	0	120	1.15443034097552	0	0	0
244	0	2	142	1	27	0	120	1.15277340705507	1	0	0
245	1	85	93	0	26	0	122	0.703599592903629	1	0	0
246	1	67	30	0	25	0	122	0.560057761962526	1	0	0
247	0	10	35	1	23	0	122	0.732821575016715	0	0	0
248	0	150	104	1	27	0	120	0.771959124016576	1	0	0
249	0	56	147	0	26	0	122	0.963207758963108	0	0	0
250	0	80	114	1	29	0	120	1.00760208803695	1	0	0
251	1	130	143	1	28	0	122	0.821016938076355	1	0	0
252	1	8	95	0	27	0	122	10.3839788169134	1	0	0
253	0	94	6	0	26	0	122	1.07680365699343	0	0	0
254	1	113	31	0	29	0	122	1.03867914003786	1	0	0
255	0	62	125	1	28	0	120	0.584267555968836	1	0	0
256	1	10	31	1	27	0	122	0.606195230968297	1	0	0
257	1	83	120	1	26	0	122	0.554033746942878	1	0	0
258	1	102	30	1	25	0	122	0.752379219979048	1	0	0
259	0	122	100	0	24	0	120	1.2788722490659	1	0	0
260	0	34	22	1	23	0	120	0.752701735938899	1	0	0
261	0	130	121	1	22	0	120	1.42264566407539	1	0	0
262	0	124	4	0	21	0	122	1.01860753796063	0	0	0
263	1	87	1	1	24	0	120	2.01468618202489	0	0	0
264	1	52	91	1	27	0	122	0.74584887700621	1	0	0
265	0	36	72	1	26	0	120	0.808644926990382	1	0	0
266	1	95	50	0	25	0	122	1.38831585389562	1	0	0
267	1	30	136	1	24	0	122	2.63930193905253	1	0	0
268	0	12	113	1	23	0	120	0.885553225991316	1	0	0
269	1	85	84	1	22	0	122	0.533780579920858	1	0	0
270	0	82	72	1	21	0	120	0.612800622009672	1	0	0
271	0	140	122	0	20	0	122	1.48041470802855	0	0	0
272	0	24	67	0	23	0	120	0.682868893956766	1	0	0
273	1	70	143	1	22	0	122	0.531955639016815	1	0	0
274	0	77	90	1	21	0	120	0.738405346055515	1	0	0
275	0	40	45	1	20	0	120	0.809144099010155	1	0	0
276	0	17	123	1	19	0	122	0.630547036998905	0	0	0
277	0	62	112	0	22	0	120	0.92877692298498	1	0	0
278	0	140	123	1	21	0	122	0.585005098953843	0	0	0
279	1	12	125	0	24	0	122	1.00550184305757	1	0	0
280	1	19	142	1	23	0	122	0.833486523013562	1	0	0
281	0	41	125	0	22	0	120	0.581116184941493	1	0	0
282	1	77	69	1	21	0	122	0.745804090984166	1	0	0
283	0	131	145	1	21	0	120	0.559425332932733	1	0	0
284	1	111	148	0	20	0	122	0.917461753007956	1	0	0
285	0	112	107	0	19	0	122	0.981520161032677	0	0	0
286	0	134	75	1	21	0	120	0.666498768958263	1	0	0
287	0	74	12	0	20	0	120	0.667889773030765	1	0	0
288	1	29	5	0	20	0	122	0.994427577010356	1	0	0
289	1	124	111	1	19	0	122	0.779507244937122	1	0	0
290	1	135	108	0	18	0	122	0.703839657013305	1	0	0
291	0	107	37	0	17	0	122	0.816929768072441	0	0	0
292	1	125	89	1	20	0	122	0.796560951974243	1	0	0
293	0	93	28	1	19	0	120	0.497151570976712	1	0	0
294	1	41	119	0	18	0	122	0.713145717978477	1	0	0
295	0	91	139	1	17	0	120	0.681207619956695	1	0	0
296	0	137	140	1	17	0	120	0.722592839971185	1	0	0
297	0	131	22	1	16	0	120	0.682763325050473	1	0	0
298	0	113	39	0	15	0	122	0.860090233036317	0	0	0
299	1	8	148	0	17	0	120	0.742245990899391	0	0	0
300	0	136	56	0	19	0	120	1.07648502709344	1	0	0
301	1	71	118	0	19	0	120	1.09252473292872	0	0	0
302	0	118	146	0	27	0	120	0.799739683046937	1	0	0
303	0	89	60	1	24	0	120	1.07622170401737	1	0	0
304	0	23	120	1	22	0	120	0.708790838019922	1	0	0
305	1	48	88	0	20	0	120	0.820785437012091	0	0	0
306	0	91	47	0	27	0	120	0.704869818058796	1	0	0
307	0	119	138	0	25	0	120	0.649812889983878	1	0	0
308	0	125	26	0	23	0	122	0.788114003022201	0	0	0
309	1	104	2	0	29	0	122	0.60961431695614	1	0	0
310	0	118	140	0	27	0	120	0.845016820938326	1	0	0
311	1	120	33	0	25	0	120	2.58388587797526	0	0	0
312	1	76	113	1	31	0	122	1.35638151306193	1	0	0
313	0	46	136	0	29	0	120	0.571480841957964	1	0	0
314	0	121	20	0	27	0	122	0.841573316953145	0	0	0
315	1	111	103	1	33	0	122	0.868545187986456	1	0	0
316	1	11	136	0	31	0	122	1.1501016659895	1	0	0
317	0	64	42	1	29	0	120	0.844327345024794	1	0	0
318	0	121	63	0	28	0	122	2.15829341998324	0	0	0
319	0	110	4	1	33	0	120	1.87673513893969	1	0	0
320	1	57	51	1	31	0	120	2.3261804189533	0	0	0
321	1	105	84	1	36	0	122	0.661693371017464	1	0	0
322	1	79	35	1	34	0	122	2.90417163702659	1	0	0
323	1	90	75	0	33	0	120	2.46412311901804	0	0	0
324	1	132	29	0	37	0	122	0.738157089101151	1	0	0
325	0	86	111	1	36	0	120	0.720957609941252	1	0	0
326	0	129	116	0	34	0	122	0.641708246897906	0	0	0
327	0	92	150	1	39	0	120	0.683933263993822	1	0	0
328	0	114	82	1	37	0	122	0.813038490945473	0	0	0
329	0	119	138	1	42	0	122	0.601212320034392	0	0	0
330	0	144	17	0	46	0	120	1.28416764398571	1	0	0
331	0	147	34	1	45	0	120	0.678183687967248	1	0	0
332	1	87	67	0	43	0	122	0.807009026990272	1	0	0
333	0	57	81	1	42	0	120	0.603179276920855	1	0	0
334	0	8	53	0	41	0	120	0.623522504931316	1	0	0
335	1	32	43	0	39	0	122	0.587711927946657	1	0	0
336	1	29	25	0	38	0	120	2.72078229603358	0	0	0
337	1	127	146	0	42	0	122	0.767723439028487	1	0	0
338	0	17	120	1	41	0	120	0.62994184193667	1	0	0
339	0	25	34	1	39	0	120	0.753346342942677	1	0	0
340	0	53	144	1	38	0	120	0.75904171098955	1	0	0
341	1	132	76	0	37	0	122	0.845375666976906	1	0	0
342	0	95	48	0	36	0	120	0.583906509913504	1	0	0
343	0	69	64	1	34	0	120	0.580735467956401	1	0	0
344	0	119	3	0	33	0	120	0.593902423977852	1	0	0
345	0	115	37	1	32	0	120	0.678423471050337	1	0	0
346	1	47	71	1	31	0	122	0.575198163976893	1	0	0
347	0	91	99	0	30	0	120	1.10140580800362	1	0	0
348	0	37	65	0	29	0	120	0.956108396989293	1	0	0
349	0	37	93	1	27	0	120	0.683949567959644	1	0	0
350	1	36	27	1	26	0	122	0.68382354604546	1	0	0
351	1	61	117	0	25	0	120	0.677599108079448	0	0	0
352	1	141	75	1	28	0	122	1.16689537605271	1	0	0
353	1	26	2	0	27	0	122	0.916813303949311	1	0	0
354	1	17	71	1	26	0	122	1.46037761296611	1	0	0
355	0	128	39	1	25	0	120	0.598502592998557	1	0	0
356	0	138	12	1	24	0	122	0.851290756021626	0	0	0
357	0	53	18	1	27	0	120	0.597194049041718	1	0	0
358	0	119	22	1	26	0	120	0.658435789053328	1	0	0
359	0	13	41	0	25	0	120	0.843486402998678	1	0	0
360	1	127	143	0	24	0	122	1.15915782703087	1	0	0
361	1	26	17	0	23	0	122	0.636078859912232	1	0	0
362	1	118	116	1	22	0	122	1.56055689509958	1	0	0
363	1	26	89	0	21	0	122	0.606438842019998	1	0	0
364	0	97	122	1	20	0	120	0.546866443008184	1	0	0
365	0	18	43	0	20	0	122	1.24107769504189	0	0	0
366	1	106	44	1	22	0	120	0.868824206991121	0	0	0
367	0	91	54	0	25	0	120	1.0134177559521	1	0	0
368	0	5	74	1	24	0	122	0.92282542202156	0	0	0
369	1	109	121	1	27	0	122	0.826585162081756	1	0	0
370	1	64	127	0	26	0	122	1.25107725302223	1	0	0
371	0	113	20	1	25	0	122	0.759863198967651	0	0	0
372	1	143	63	1	28	0	122	0.630408361088485	1	0	0
373	0	80	114	1	27	0	120	0.856886951019987	1	0	0
374	1	7	36	0	26	0	122	0.683103833929636	1	0	0
375	1	89	72	0	25	0	122	0.525052829063497	1	0	0
376	0	143	32	0	24	0	122	0.651846427936107	0	0	0
377	1	126	59	1	27	0	122	0.614813622902147	1	0	0
378	1	119	74	1	26	0	122	0.55403588199988	1	0	0
379	0	110	140	0	25	0	122	3.78490343806334	0	0	0
380	0	108	68	1	28	0	122	0.748902522958815	0	0	0
381	1	109	27	1	30	0	122	0.780735610052943	1	0	0
382	1	146	108	0	30	0	120	0.809351752046496	0	0	0
383	0	134	35	0	32	0	120	0.557725684950128	1	0	0
384	1	49	67	1	31	0	122	0.796238090028055	1	0	0
385	1	134	109	1	31	0	122	1.38870307803154	1	0	0
386	0	107	123	1	30	0	122	0.693271833006293	0	0	0
387	1	57	115	1	32	0	120	0.677806521998718	0	0	0
388	0	104	17	1	35	0	120	0.863340281066485	1	0	0
389	0	116	56	1	34	0	120	0.633852903032675	1	0	0
390	0	77	145	0	33	0	120	0.72381288500037	1	0	0
391	0	144	32	1	32	0	122	0.732251018052921	0	0	0
392	1	98	127	1	35	0	122	0.620157780009322	1	0	0
393	0	133	97	1	34	0	120	0.759734787978232	1	0	0
394	1	13	21	0	33	0	122	0.541857888922095	1	0	0
395	1	123	134	0	32	0	122	2.44125444698147	1	0	0
396	1	85	127	0	31	0	122	0.719348929007538	1	0	0
397	1	108	80	1	31	0	122	0.63866198505275	1	0	0
398	1	41	99	1	30	0	120	0.643265057937242	0	0	0
399	0	90	57	1	32	0	120	0.909688521991484	1	0	0
400	0	144	49	1	31	0	120	1.84555282699876	1	0	0
401	0	143	86	1	31	0	122	6.77135678695049	0	0	0
402	0	23	23	1	40	0	120	0.498069602064788	1	0	0
403	1	36	108	1	37	0	122	0.964338855934329	1	0	0
404	1	68	57	0	35	0	122	2.47397774609271	1	0	0
405	1	65	2	1	32	0	122	1.44960406597238	1	0	0
406	0	143	55	0	29	0	120	0.8695698750671	1	0	0
407	0	120	40	0	27	0	122	0.58283594599925	0	0	0
408	0	136	72	1	34	0	120	1.34017201303504	1	0	0
409	0	130	54	0	32	0	120	0.618909321958199	1	0	0
410	0	17	34	0	30	0	120	1.02300259598996	1	0	0
411	1	50	74	0	27	0	122	0.546923468937166	1	0	0
412	0	43	18	1	25	0	120	0.609206437016837	1	0	0
413	0	23	32	1	23	0	120	1.15735465695616	1	0	0
414	0	60	45	1	20	0	120	0.68266007094644	1	0	0
415	1	93	138	1	18	0	122	0.516802542028017	1	0	0
416	0	111	65	0	16	0	122	1.84428594599012	0	0	0
417	0	128	16	0	23	0	120	0.83095317799598	1	0	0
418	1	90	135	0	21	0	122	0.586400756030343	1	0	0
419	1	12	147	1	18	0	122	0.798638695967384	1	0	0
420	1	28	5	0	16	0	122	1.67501388501842	1	0	0
421	0	109	73	1	14	0	120	0.668133134022355	1	0	0
422	0	127	16	0	12	0	120	0.71748633403331	1	0	0
423	1	80	124	0	10	0	122	0.741676673060283	1	0	0
424	1	51	71	0	8	0	122	2.61285112495534	1	0	0
425	0	36	36	1	6	0	122	1.40074862202164	0	0	0
426	1	17	9	0	12	0	120	0.661978592048399	0	0	0
427	0	70	4	1	18	0	122	1.7679514180636	0	0	0
428	0	21	117	0	23	0	120	0.533387118019164	1	0	0
429	0	68	83	0	22	0	120	0.581021614023484	1	0	0
430	1	56	103	1	20	0	120	1.57677136803977	0	0	0
431	1	114	61	0	25	0	122	0.718486477038823	1	0	0
432	1	82	3	1	23	0	122	0.775070901960135	1	0	0
433	1	100	87	1	22	0	122	0.708089775987901	1	0	0
434	1	40	123	1	20	0	120	0.692049365956336	0	0	0
435	1	81	59	1	25	0	122	0.741028498043306	1	0	0
436	0	71	7	0	23	0	120	0.971731403958984	1	0	0
437	1	1	2	1	22	0	120	0.729631065973081	0	0	0
438	1	131	142	0	27	0	122	0.601066538016312	1	0	0
439	0	5	105	1	25	0	122	0.836475288961083	0	0	0
440	1	1	66	1	30	0	122	0.832799309049733	1	0	0
441	1	8	100	0	28	0	122	0.899552995106205	1	0	0
442	0	48	142	1	27	0	120	0.643487239954993	1	0	0
443	0	83	137	0	25	0	122	0.637981066014618	0	0	0
444	1	22	85	0	30	0	120	0.776751587982289	0	0	0
445	0	33	44	0	34	0	120	0.58259716106113	1	0	0
446	0	73	19	0	33	0	122	1.08335084596183	0	0	0
447	1	132	65	0	37	0	122	0.660825526923873	1	0	0
448	0	116	124	0	36	0	122	0.863154142978601	0	0	0
449	1	10	117	0	40	0	122	0.632692191982642	1	0	0
450	0	126	16	1	39	0	120	0.562697709072381	1	0	0
451	0	116	105	0	37	0	120	0.649321652017534	1	0	0
452	1	139	12	1	36	0	122	0.818285173038021	1	0	0
453	0	88	136	0	35	0	120	1.07168726099189	1	0	0
454	1	5	93	0	33	0	122	0.625305694993585	1	0	0
455	1	42	56	1	32	0	122	0.827690955949947	1	0	0
456	1	124	106	0	31	0	122	0.839750914019533	1	0	0
457	0	105	97	1	29	0	122	0.682009640033357	0	0	0
458	0	110	134	1	33	0	122	0.507858780096285	0	0	0
459	0	119	71	1	37	0	122	0.667636838043109	0	0	0
460	1	147	149	1	41	0	120	0.642490676953457	0	0	0
461	1	142	12	1	45	0	120	1.11170949391089	0	0	0
