Trial_1	Trial_2	Trial_3	Trial_4	Trial_5	Trial_6	Trial_7	Trial_8	Trial_9	Trial_10	Trial_11	Trial_12	Trial_13	Trial_14	Trial_15	Trial_16	Trial_17	Trial_18	Trial_19	Trial_20	Trial_21	Trial_22	Trial_23	Trial_24	Trial_25	Trial_26	Trial_27	Trial_28	Trial_29	Trial_30	Trial_31	Trial_32	Trial_33	Trial_34	Trial_35	Trial_36	Trial_37	Trial_38	Trial_39	Trial_40	Trial_41	Trial_42	Trial_43	Trial_44	Trial_45	Trial_46	Trial_47	Trial_48	Trial_49	Trial_50	Trial_51	Trial_52	Trial_53	Trial_54	Trial_55	Trial_56	Trial_57	Trial_58	Trial_59	Trial_60	Trial_61	Trial_62	Trial_63	Trial_64	Trial_65	Trial_66	Trial_67	Trial_68	Trial_69	Trial_70	Trial_71	Trial_72	Trial_73	Trial_74	Trial_75	Trial_76	Trial_77	Trial_78	Trial_79	Trial_80	Trial_81	Trial_82	Trial_83	Trial_84	Trial_85	Trial_86	Trial_87	Trial_88	Trial_89	Trial_90	Trial_91	Trial_92	Trial_93	Trial_94	Trial_95	Trial_96	Trial_97	Trial_98	Trial_99	Trial_100	Trial_101	Trial_102	Trial_103	Trial_104	Trial_105	Trial_106	Trial_107	Trial_108	Trial_109	Trial_110	Trial_111	Trial_112	Trial_113	Trial_114	Trial_115	Trial_116	Trial_117	Trial_118	Trial_119	Trial_120	Trial_121	Trial_122	Trial_123	Trial_124	Trial_125	Trial_126	Trial_127	Trial_128	Trial_129	Trial_130	Trial_131	Trial_132	Trial_133	Trial_134	Trial_135	Trial_136	Trial_137	Trial_138	Trial_139	Trial_140	Trial_141	Trial_142	Trial_143	Trial_144	Trial_145	Trial_146	Trial_147	Trial_148	Trial_149	Trial_150	Trial_151	Trial_152	Trial_153	Trial_154	Trial_155	Trial_156	Trial_157	Trial_158	Trial_159	Trial_160	Trial_161	Trial_162	Trial_163	Trial_164	Trial_165	Trial_166	Trial_167	Trial_168	Trial_169	Trial_170	Trial_171	Trial_172	Trial_173	Trial_174	Trial_175	Trial_176	Trial_177	Trial_178	Trial_179	Trial_180	Trial_181	Trial_182	Trial_183	Trial_184	Trial_185	Trial_186	Trial_187	Trial_188	Trial_189	Trial_190	Trial_191	Trial_192	Trial_193	Trial_194	Trial_195	Trial_196	Trial_197	Trial_198	Trial_199	Trial_200	Trial_201	Trial_202	Trial_203	Trial_204	Trial_205	Trial_206	Trial_207	Trial_208	Trial_209	Trial_210	Trial_211	Trial_212	Trial_213	Trial_214	Trial_215	Trial_216	Trial_217	Trial_218	Trial_219	Trial_220	Trial_221	Trial_222	Trial_223	Trial_224	Trial_225	Trial_226	Trial_227	Trial_228	Trial_229	Trial_230	Trial_231	Trial_232	Trial_233	Trial_234	Trial_235	Trial_236	Trial_237	Trial_238	Trial_239	Trial_240	Trial_241	Trial_242	Trial_243	Trial_244	Trial_245	Trial_246	Trial_247	Trial_248	Trial_249	Trial_250	Trial_251	Trial_252	Trial_253	Trial_254	Trial_255	Trial_256	Trial_257	Trial_258	Trial_259	Trial_260	Trial_261	Trial_262	Trial_263	Trial_264	Trial_265	Trial_266	Trial_267	Trial_268	Trial_269	Trial_270	Trial_271	Trial_272	Trial_273	Trial_274	Trial_275	Trial_276	Trial_277	Trial_278	Trial_279	Trial_280	Trial_281	Trial_282	Trial_283	Trial_284	Trial_285	Trial_286	Trial_287	Trial_288	Trial_289	Trial_290	Trial_291	Trial_292	Trial_293	Trial_294	Trial_295	Trial_296	Trial_297	Trial_298	Trial_299	Trial_300
10915	10385	7335	8803	9961	8482	9358	9285	10335	11653	11346	9998	9462	9941	8610	14527	12606	11683	12950	14617	0	13904	11365	0	8239	9592	10846	9903	10152	12301	12563	10064	8743	12526	11570	10277	11890	12071	13870	9510	0	11234	0	0	10070	12594	10935	10816	11384	10715	10415	11585	11230	9110	10857	8276	10104	13888	9767	10707	12456	11405	12696	0	14758	11990	13003	0	13124	0	0	0	0	0	0	0	0	14645	0	0	0	0	0	0	14140	0	0	0	13995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11452	11884	11987	0	12575	0	0	0	0	0	0	0	0	0	11686	0	0	12963	0	14620	13019	0	0	12139	0	0	0	0	0	11688	12016	0	0	0	0	11200	10122	0	12558	11013	8752	9888	12972	11227	13993	0	0	14285	0	13263	14616	0	0	0	13256	13769	0	0	11130	10341	0	10070	13784	14375	0	10499	11733	12139	10004	11754	8633	9137	12061	11030	11030	9461	13377	0	12165	13334	9798	0	10976	10914	0	0	9383	14156	9379	12207	9236	14772	0	0	8783	11293	9153	12933	10872	12774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11034	0	14288	0	10348	0	0	0	12375	0	0	8337	0	0	0	0	0	0	0	0	0	0	13541	14362	13387	13372	13983	10884	9696	0	11801	10376	13581	10396	14770	11885	10849	10441	13229	8973	11069	0	9937	11205	13067	11764	9780	0	11834	14107	12953	13741	0	0	12596	13998	0	13769	12069	0	0	0	14656	0	0	0	0	0	14653	12190	10940	0
10969	10500	7387	9934	10278	9115	9475	9290	10352	11971	11844	10092	9570	10273	9210	0	13638	11721	14107	0	0	14108	11724	0	8757	9836	11028	10597	10228	12530	13149	10173	8906	12685	12126	10975	11976	12420	13983	9567	0	14269	0	0	10208	12603	11228	10871	11833	10762	12320	11745	12366	9664	11170	8294	10235	14509	9869	10712	12846	11415	12710	0	14760	14515	13573	0	13366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14535	0	0	0	14231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11739	12574	12118	0	13211	0	0	0	0	0	0	0	0	0	12695	0	0	14638	0	0	14357	0	0	12304	0	0	0	0	0	11920	12037	0	0	0	0	12680	10182	0	12585	11017	9393	10156	13371	11299	14367	0	0	0	0	13591	0	0	0	0	13585	13869	0	0	11251	10581	0	10204	14531	0	0	10705	12039	12260	10195	11810	9328	9273	12149	11094	11567	9699	14241	0	12891	13516	9871	0	11188	11083	0	0	9710	0	9825	12429	9912	0	0	0	8898	11365	9660	13664	11446	13394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11585	0	0	0	11229	0	0	0	12952	0	0	8493	0	0	0	0	0	0	0	0	0	0	13745	0	13837	13539	14146	11721	9835	0	11997	10845	13900	10564	0	11916	11825	10547	13834	9180	11220	0	10038	11227	13780	12114	10575	0	12656	0	13088	13764	0	0	12606	14285	0	0	12484	0	0	0	0	0	0	0	0	0	0	0	11879	0
11096	10629	7460	10060	10607	9161	9936	9814	10916	11978	11975	11044	9709	10679	9654	0	14640	12382	14647	0	0	14150	14357	0	9066	10171	11069	10698	10736	12562	13330	11602	9129	13370	12383	11522	12312	12423	0	9731	0	0	0	0	10226	13999	11231	10962	13224	10901	12784	12427	12373	10373	11300	8871	10596	0	9971	11395	13005	11430	12750	0	0	0	14235	0	13634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11765	12579	13067	0	13370	0	0	0	0	0	0	0	0	0	13834	0	0	0	0	0	0	0	0	13014	0	0	0	0	0	13122	12297	0	0	0	0	13025	10574	0	13248	12505	9910	10417	13458	11657	14759	0	0	0	0	14030	0	0	0	0	14279	14167	0	0	11455	12980	0	11139	14646	0	0	11511	12702	12358	10287	12087	9541	9297	12997	11266	11697	9805	14632	0	12999	13579	9873	0	11237	11161	0	0	9974	0	9963	12464	10522	0	0	0	9749	11466	10450	14008	11658	13585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12017	0	0	0	11397	0	0	0	14097	0	0	9137	0	0	0	0	0	0	0	0	0	0	14031	0	0	14030	14275	12119	9974	0	12419	12202	13967	11525	0	12034	11882	10650	0	9791	11291	0	10223	11345	0	12685	11188	0	12853	0	13729	13887	0	0	12630	0	0	0	13268	0	0	0	0	0	0	0	0	0	0	0	12432	0
11384	10636	7706	10343	10825	9592	10317	9892	11161	12804	12859	11090	9804	10963	10085	0	0	12860	14761	0	0	14225	14371	0	9122	10423	11224	10798	11062	12610	13365	11740	9219	13472	13231	11946	13075	12688	0	10091	0	0	0	0	10515	14635	11561	11446	13329	11491	12859	12458	12722	11169	11416	9913	11309	0	11113	11640	13454	11619	13236	0	0	0	14513	0	14224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12205	13917	14037	0	0	0	0	0	0	0	0	0	0	0	14256	0	0	0	0	0	0	0	0	13657	0	0	0	0	0	13496	12345	0	0	0	0	13095	10655	0	14097	12733	10288	11425	13477	11763	0	0	0	0	0	0	0	0	0	0	14517	0	0	0	11843	13247	0	11541	0	0	0	11929	13339	13392	10556	12310	10006	9772	13011	11350	12079	9930	0	0	0	13901	9911	0	11544	11413	0	0	10110	0	10104	12629	10929	0	0	0	9901	11564	10579	0	11827	13662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12644	0	0	0	11482	0	0	0	0	0	0	9759	0	0	0	0	0	0	0	0	0	0	0	0	0	14117	0	12501	10889	0	12777	12525	14490	11789	0	12477	12181	10921	0	10059	11335	0	10468	11371	0	13010	11569	0	13016	0	0	14372	0	0	12937	0	0	0	14150	0	0	0	0	0	0	0	0	0	0	0	13037	0
11436	10748	7748	10538	10930	10204	10528	9920	11396	12988	13332	11401	9938	11360	12301	0	0	13320	0	0	0	0	14523	0	9399	10512	11293	11582	11196	12909	14762	11777	9978	13747	14244	12317	13190	12757	0	10485	0	0	0	0	10952	0	11628	11967	13335	11547	12946	12485	12971	11823	12471	10319	11384	0	12449	11988	13992	11724	13336	0	0	0	0	0	14351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12479	14004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13854	0	0	0	0	0	14255	12599	0	0	0	0	13110	11227	0	14289	12995	10431	11856	13909	11997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12396	13873	0	12398	0	0	0	12312	13520	14283	11266	12497	10245	10329	13091	11662	12115	10891	0	0	0	0	10093	0	12034	11889	0	0	10195	0	10561	13750	11113	0	0	0	9941	12308	10700	0	11860	14231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13542	0	0	0	13459	0	0	0	0	0	0	10323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13911	11452	0	12990	12700	14759	11941	0	12746	12194	11277	0	10081	12296	0	10814	11372	0	14402	11844	0	13749	0	0	14388	0	0	13060	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13591	0
11580	11328	7976	11142	11186	11326	10701	9932	11480	13108	0	11549	10103	12014	13098	0	0	13331	0	0	0	0	14760	0	10521	10537	11364	12054	11940	13634	0	11946	10251	0	0	12616	13241	14639	0	11126	0	0	0	0	11435	0	11767	12631	13400	11778	13843	12606	13163	12253	13158	10895	11601	0	12862	12149	0	12131	13400	0	0	0	0	0	14372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12952	14143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14260	13071	0	0	0	0	13639	12273	0	0	13084	10594	13126	0	13206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12975	14009	0	13349	0	0	0	13187	13535	0	11792	12694	10665	10844	13661	11789	12752	11701	0	0	0	0	10412	0	12431	12059	0	0	10320	0	10626	14278	11235	0	0	0	9973	12382	10886	0	12520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14378	0	0	0	13842	0	0	0	0	0	0	10890	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11532	0	13705	13113	14769	12475	0	12887	12528	11718	0	10192	12560	0	12432	11458	0	0	11987	0	13919	0	0	0	0	0	13502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13754	0
11997	11476	7989	11152	11475	11386	10859	9970	11824	13390	0	11563	10169	12147	13190	0	0	14775	0	0	0	0	0	0	10676	10615	11732	12237	12314	0	0	12260	10905	0	0	13130	13832	0	0	11191	0	0	0	0	12562	0	11861	13131	14003	11844	0	12728	13187	12305	13374	11011	11620	0	13092	12383	0	12303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14765	13895	0	0	0	0	14641	12820	0	0	13117	11162	13841	0	13661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13122	14617	0	13886	0	0	0	13848	13613	0	12754	12821	10800	10845	13728	12260	13217	12009	0	0	0	0	10486	0	12443	12596	0	0	10329	0	11142	0	12363	0	0	0	9977	12420	10898	0	12995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14032	0	0	0	0	0	0	11554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11571	0	0	0	0	12567	0	13063	12769	11837	0	10295	12632	0	12929	11662	0	0	12833	0	14092	0	0	0	0	0	13521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12443	11705	8262	11220	11996	11507	11002	10054	13320	13482	0	11707	10268	12621	13897	0	0	0	0	0	0	0	0	0	10858	11071	12852	12726	12383	0	0	12564	11420	0	0	13192	14160	0	0	12248	0	0	0	0	12880	0	12014	13493	14769	12583	0	13757	13525	12552	13624	11244	12525	0	13386	13127	0	12439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14019	0	0	0	0	0	0	0	0	13282	11246	13884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13340	0	0	13974	0	0	0	14646	13789	0	14774	13152	11310	11236	13875	12619	13598	12046	0	0	0	0	10612	0	13140	12604	0	0	10923	0	11883	0	13105	0	0	0	10323	12545	11353	0	13869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11924	0	0	0	0	12651	0	13149	14392	11855	0	10827	12743	0	13121	12264	0	0	14117	0	14264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13344	12341	8438	11357	12363	12291	11553	10121	13641	13539	0	11999	10756	12696	14240	0	0	0	0	0	0	0	0	0	10976	12361	13455	12759	12995	0	0	13227	12078	0	0	13282	0	0	0	12322	0	0	0	0	13090	0	12205	13723	0	13023	0	13967	14769	12976	13720	11363	12995	0	13667	13784	0	12699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14521	0	0	0	0	0	0	0	0	13726	11640	14377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14652	0	0	0	13253	11435	11450	13890	13543	0	12301	0	0	0	0	10853	0	0	12705	0	0	11116	0	13464	0	13272	0	0	0	10349	12957	12319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12265	0	0	0	0	13784	0	13758	0	12044	0	10993	12848	0	0	12561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13461	12439	8483	11622	12371	12460	11986	11634	13773	13985	0	12304	11016	12822	14503	0	0	0	0	0	0	0	0	0	11075	12492	0	14105	13257	0	0	13737	12257	0	0	13658	0	0	0	12348	0	0	0	0	13195	0	13381	13786	0	13541	0	0	0	13027	0	11608	13868	0	13716	13793	0	13385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14764	0	0	0	0	0	0	0	0	13768	11843	14393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11509	11635	14523	13624	0	12327	0	0	0	0	11112	0	0	12865	0	0	11227	0	13742	0	13393	0	0	0	10974	13384	12900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12634	0	0	0	0	0	0	14487	0	12056	0	11292	13194	0	0	12742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14147	12498	9306	11740	12655	12562	12163	12515	13963	14230	0	12751	11162	13083	0	0	0	0	0	0	0	0	0	0	11735	13536	0	0	13362	0	0	14520	12261	0	0	13753	0	0	0	12569	0	0	0	0	13380	0	14656	13901	0	14227	0	0	0	13367	0	12768	14120	0	14146	14028	0	13458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13784	11874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11602	11962	0	0	0	12716	0	0	0	0	14116	0	0	12999	0	0	12142	0	14398	0	14143	0	0	0	11011	13452	13164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12750	0	0	0	0	0	0	14627	0	12677	0	11320	13288	0	0	12764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	13535	9575	11741	12910	12636	12435	12630	13977	0	0	12817	11249	13484	0	0	0	0	0	0	0	0	0	0	12126	13835	0	0	13841	0	0	0	12468	0	0	14150	0	0	0	12724	0	0	0	0	14765	0	0	13902	0	0	0	0	0	13452	0	14484	0	0	0	0	0	13659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14517	12511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11736	12268	0	0	0	14356	0	0	0	0	14125	0	0	13144	0	0	12213	0	14508	0	0	0	0	0	11591	14286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12847	0	0	0	0	0	0	0	0	13457	0	11829	13481	0	0	13412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	14408	10093	11819	13008	13353	12482	12644	14520	0	0	13114	11296	13895	0	0	0	0	0	0	0	0	0	0	12577	0	0	0	0	0	0	0	12852	0	0	14227	0	0	0	12820	0	0	0	0	0	0	0	0	0	0	0	0	0	13593	0	14522	0	0	0	0	0	13711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11953	12523	0	0	0	0	0	0	0	0	0	0	0	13256	0	0	13727	0	14757	0	0	0	0	0	11666	14527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12957	0	0	0	0	0	0	0	0	0	0	11839	14130	0	0	13472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	14529	10135	11889	13857	13525	13159	12983	0	0	0	13159	11321	14121	0	0	0	0	0	0	0	0	0	0	12829	0	0	0	0	0	0	0	13111	0	0	0	0	0	0	14499	0	0	0	0	0	0	0	0	0	0	0	0	0	13608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12109	12715	0	0	0	0	0	0	0	0	0	0	0	13393	0	0	14413	0	0	0	0	0	0	0	11926	14773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12594	14406	0	0	13885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	10754	12294	14254	13753	13348	14510	0	0	0	13769	12059	0	0	0	0	0	0	0	0	0	0	0	13583	0	0	0	0	0	0	0	14277	0	0	0	0	0	0	14635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12422	12750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	11088	12436	14281	14124	0	0	0	0	0	13839	12420	0	0	0	0	0	0	0	0	0	0	0	13907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12591	13231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	11224	12471	14353	14386	0	0	0	0	0	14635	13014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12765	13264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	11402	12638	14491	0	0	0	0	0	0	0	13111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13966	13495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
