Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
194	1	85	15	1	32	0	122	0.553531284094788	1	0	0
195	1	125	127	0	31	0	122	0.527955700061284	1	0	0
196	1	138	60	0	30	0	122	0.583907756954432	1	0	0
197	0	84	112	1	30	0	120	1.16362996806856	1	0	0
198	0	13	136	0	29	0	120	1.05792411102448	1	0	0
199	0	66	60	0	28	0	120	0.74075029999949	1	0	0
200	1	26	11	0	27	0	122	0.643619930953719	1	0	0
201	1	118	64	0	27	0	120	1.00271231599618	0	0	0
202	1	144	50	1	35	0	122	0.568627675063908	1	0	0
203	1	69	28	0	32	0	122	0.686607831972651	1	0	0
204	0	126	108	0	30	0	120	0.503079783986323	1	0	0
205	1	100	61	0	28	0	122	0.647096395958215	1	0	0
206	0	92	20	1	26	0	120	0.600791609962471	1	0	0
207	1	103	148	0	23	0	122	0.686067162081599	1	0	0
208	1	106	39	0	21	0	122	0.590523847029544	1	0	0
209	1	18	141	0	19	0	122	0.884187745046802	1	0	0
210	1	91	144	1	17	0	120	1.00456559995655	0	0	0
211	1	100	149	1	23	0	122	0.807131145964377	1	0	0
212	0	59	20	0	21	0	120	0.62935144000221	1	0	0
213	0	29	20	0	19	0	120	0.721050570951775	1	0	0
214	0	100	89	1	17	0	120	0.969644274911843	1	0	0
215	0	126	67	1	15	0	120	0.799653305090033	1	0	0
216	1	60	116	0	13	0	122	0.570980252930894	1	0	0
217	0	17	119	0	11	0	120	1.50508310704026	1	0	0
218	0	138	73	0	9	0	120	1.28854624298401	1	0	0
219	0	74	136	1	7	0	120	1.19485703192186	1	0	0
220	0	25	109	0	5	0	120	2.42348535102792	1	0	0
221	0	86	14	1	3	0	122	2.15433443698566	0	0	0
222	0	121	97	0	9	0	122	2.13682010304183	0	0	0
223	1	59	121	1	15	0	122	1.00726287101861	1	0	0
224	0	145	58	0	13	0	122	1.61936043901369	0	0	0
225	0	126	12	0	18	0	120	0.687100726994686	1	0	0
226	0	63	129	1	17	0	122	0.66493758908473	0	0	0
227	1	67	69	1	22	0	122	0.601353787002154	1	0	0
228	0	63	35	0	20	0	122	0.886657824972644	0	0	0
229	1	147	148	0	25	0	122	0.81480610196013	1	0	0
230	1	36	30	1	23	0	122	0.571160687017255	1	0	0
231	0	127	59	0	22	0	122	1.34451483003795	0	0	0
232	1	107	144	0	27	0	122	0.831485406029969	1	0	0
233	1	68	97	0	25	0	122	0.586278350907378	1	0	0
234	0	101	28	0	23	0	120	0.727166468976066	1	0	0
235	1	135	72	0	22	0	122	0.615106567973271	1	0	0
236	1	143	101	0	21	0	120	0.626973431906663	0	0	0
237	1	27	16	0	25	0	122	0.533854965004139	1	0	0
238	0	131	3	1	24	0	120	0.723058357019909	1	0	0
239	1	150	19	0	22	0	122	0.541203459026292	1	0	0
240	1	62	4	1	21	0	122	0.716167629929259	1	0	0
241	0	3	3	1	19	0	120	0.644119034986943	1	0	0
242	0	32	90	0	18	0	120	0.847423236002214	1	0	0
243	0	70	92	0	17	0	120	0.906057378975675	1	0	0
244	0	135	111	1	15	0	122	0.601297091925517	0	0	0
245	0	124	135	0	19	0	120	0.749698123894632	1	0	0
246	0	51	55	0	18	0	120	0.635925985057838	1	0	0
247	0	38	55	0	17	0	122	0.703692378010601	0	0	0
248	1	77	120	0	20	0	122	2.27290000405628	1	0	0
249	0	97	24	0	19	0	122	2.25685274903663	0	0	0
250	1	147	75	0	23	0	120	0.539878546027467	0	0	0
251	0	7	93	1	27	0	120	0.664755680016242	1	0	0
252	0	46	137	1	25	0	120	0.644875316065736	1	0	0
253	0	116	62	0	24	0	122	0.647726897965185	0	0	0
254	1	83	64	1	28	0	122	0.666616450063884	1	0	0
255	0	85	141	0	27	0	120	0.626646553981118	1	0	0
256	1	85	33	0	26	0	120	0.822245714021847	0	0	0
257	0	78	39	0	29	0	120	0.530672841938213	1	0	0
258	1	118	15	1	28	0	122	1.06568272900768	1	0	0
259	1	116	116	0	27	0	120	0.634772198041901	0	0	0
260	1	76	129	0	30	0	120	0.774224575958215	0	0	0
261	1	106	109	0	34	0	122	0.659579745028168	1	0	0
262	1	7	6	1	33	0	122	0.717567169922404	1	0	0
263	0	53	141	1	32	0	122	0.588972727069631	0	0	0
264	1	48	142	0	35	0	120	0.618766154977493	0	0	0
265	1	96	72	0	38	0	122	0.621207810007036	1	0	0
266	0	3	58	1	37	0	120	0.80976546893362	1	0	0
267	0	132	63	0	36	0	120	1.21389136300422	1	0	0
268	0	96	12	1	35	0	120	0.746288536931388	1	0	0
269	0	75	90	1	34	0	120	1.16896286397241	1	0	0
270	1	25	72	1	33	0	122	1.51064223900903	1	0	0
271	0	19	14	0	32	0	120	0.655011821072549	1	0	0
272	1	135	48	1	31	0	122	0.61835117591545	1	0	0
273	1	134	106	1	30	0	122	0.652722412953153	1	0	0
274	0	121	144	1	29	0	120	0.560086596990004	1	0	0
275	1	43	17	0	28	0	122	0.581540497019887	1	0	0
276	1	95	126	0	27	0	122	0.744520767009817	1	0	0
277	0	32	6	1	26	0	120	0.617523815948516	1	0	0
278	1	126	121	0	25	0	122	0.917222996009514	1	0	0
279	1	23	132	1	24	0	120	0.933717265957966	0	0	0
280	0	46	113	0	27	0	120	0.676134038018063	1	0	0
281	1	62	38	0	26	0	122	0.637013162020594	1	0	0
282	0	36	82	0	25	0	122	1.13619097101036	0	0	0
283	1	10	135	1	28	0	122	0.63157933705952	1	0	0
284	0	48	116	1	27	0	120	0.922585819032975	1	0	0
285	0	104	91	0	26	0	120	0.905712157022208	1	0	0
286	1	22	1	1	25	0	122	1.28298088000156	1	0	0
287	1	139	34	0	24	0	122	1.50781496695708	1	0	0
288	1	120	143	1	23	0	120	0.72323005401995	0	0	0
289	0	11	84	1	26	0	120	0.652411524904892	1	0	0
290	0	93	88	0	25	0	120	0.598168767988682	1	0	0
291	1	145	113	1	24	0	122	0.53849743201863	1	0	0
292	1	95	63	0	23	0	122	0.689152010949329	1	0	0
293	1	62	121	0	22	0	122	0.80190338997636	1	0	0
294	0	56	45	0	22	0	122	0.839341736049391	0	0	0
295	0	12	76	0	24	0	120	0.689381669973955	1	0	0
296	0	143	65	1	23	0	122	0.755028852028772	0	0	0
297	1	121	23	1	26	0	122	0.568778689019382	1	0	0
298	0	15	118	1	25	0	120	0.62270708498545	1	0	0
299	0	96	84	0	24	0	120	0.850447406992316	1	0	0
300	1	22	1	0	23	0	122	0.588253194000572	1	0	0
