Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
82	0	2	92	0	59	0	120	13.2091307499213	1	0	0
83	1	70	59	1	59	0	122	2.33354164706543	1	0	0
84	1	150	147	1	58	0	122	1.00452919595409	1	0	0
85	1	102	123	0	57	0	122	1.0092647789279	1	0	0
86	0	42	140	1	56	0	120	2.18112046597525	1	0	0
87	0	50	70	0	55	0	120	1.96258939197287	1	0	0
88	0	42	81	0	54	0	122	1.92833748599514	0	0	0
89	1	1	139	1	57	0	122	1.7355643910123	1	0	0
90	1	15	41	0	56	0	120	1.01441189099569	0	0	0
91	1	10	16	1	58	0	122	0.715135371079668	1	0	0
92	0	85	82	0	58	0	120	1.52239097992424	1	0	0
93	0	40	55	0	57	0	120	2.75440355797764	1	0	0
94	1	88	93	1	56	0	122	1.28882716596127	1	0	0
95	1	28	64	0	55	0	122	0.874025352997705	1	0	0
96	0	76	149	1	54	0	120	1.12314230599441	1	0	0
97	1	60	33	1	54	0	122	2.85042194405105	1	0	0
98	1	110	115	0	53	0	122	19.1802023419878	1	0	0
99	0	120	142	1	52	0	122	29.2097477560164	0	0	0
100	0	63	125	1	54	0	120	1.84957932296675	1	0	0
101	0	145	117	1	36	0	120	3.39731419202872	1	0	0
102	1	143	62	1	33	0	122	0.602332031005062	1	0	0
103	1	5	70	1	29	0	122	0.576584649039432	1	0	0
104	0	74	42	1	26	0	120	0.796439581899904	1	0	0
105	1	108	111	0	23	0	122	0.553452403983101	1	0	0
106	1	136	52	1	19	0	122	0.903923584031872	1	0	0
107	1	35	110	1	16	0	122	2.30305437603965	1	0	0
108	1	5	12	1	13	0	122	1.28731217200402	1	0	0
109	1	60	94	1	10	0	122	1.0456048269989	1	0	0
110	0	98	81	0	6	0	122	0.835861759958789	0	0	0
111	0	127	1	0	16	0	120	1.48687584802974	1	0	0
112	0	130	134	1	13	0	120	1.3921606290387	1	0	0
113	1	116	148	1	10	0	122	1.42935789003968	1	0	0
114	1	40	81	1	7	0	122	25.1932531771017	1	0	0
115	1	48	78	0	4	0	120	13.5971650270512	0	0	0
116	0	107	49	0	13	0	122	1.07472496398259	0	0	0
117	0	72	124	0	22	0	120	0.707837801077403	1	0	0
118	1	52	104	0	19	0	122	3.45231122698169	1	0	0
119	0	92	146	1	16	0	120	0.835353343980387	1	0	0
120	0	8	47	1	14	0	122	1.27359002397861	0	0	0
121	0	44	57	1	22	0	120	0.963473006035201	1	0	0
122	1	90	58	0	19	0	122	0.650202422053553	1	0	0
123	1	127	79	1	17	0	122	1.14009870903101	1	0	0
124	0	57	142	1	14	0	122	2.96338048006874	0	0	0
125	0	41	21	1	21	0	120	1.59401223703753	1	0	0
126	0	24	92	0	19	0	120	4.1968343409244	1	0	0
127	1	19	118	1	17	0	122	1.6827350279782	1	0	0
128	1	137	110	0	15	0	122	0.88406377309002	1	0	0
129	0	146	36	1	12	0	122	19.3647999049863	0	0	0
130	0	55	44	1	19	0	120	3.418180738925	1	0	0
131	0	56	51	1	17	0	122	0.797570378985256	0	0	0
132	1	17	100	0	23	0	122	0.682970152003691	1	0	0
133	1	59	97	1	21	0	122	0.883518702001311	1	0	0
134	0	68	84	1	19	0	120	1.48529681994114	1	0	0
135	1	91	113	0	17	0	122	0.629057918908074	1	0	0
136	1	31	84	0	15	0	122	2.79105248011183	1	0	0
137	1	55	149	0	13	0	120	0.780517238075845	0	0	0
138	1	69	93	1	19	0	122	1.17826691200025	1	0	0
139	0	23	149	1	17	0	122	0.831936634960584	0	0	0
140	0	31	148	0	22	0	120	0.827451645047404	1	0	0
141	0	49	24	1	21	0	122	1.48551545303781	0	0	0
142	0	143	115	1	26	0	122	0.639388261013664	0	0	0
143	1	146	13	1	32	0	120	1.09081682004035	0	0	0
144	1	145	19	0	37	0	122	0.600159834953956	1	0	0
145	1	21	23	1	36	0	122	0.680322656990029	1	0	0
146	1	124	122	0	34	0	120	6.85724547307473	0	0	0
147	0	112	20	0	39	0	122	1.83629415999167	0	0	0
148	0	135	40	0	44	0	120	0.852206213981844	1	0	0
149	0	78	25	0	43	0	120	1.16132543305866	1	0	0
150	0	74	100	1	41	0	120	0.758925375994295	1	0	0
151	1	145	26	0	39	0	122	0.852432236075401	1	0	0
152	0	106	84	1	38	0	120	0.824106427957304	1	0	0
153	0	18	84	1	36	0	120	7.37990225607064	1	0	0
154	0	122	37	0	34	0	120	3.04869061603677	1	0	0
155	1	16	71	0	33	0	120	1.73175653698854	0	0	0
156	1	4	85	0	38	0	122	0.938439527992159	1	0	0
157	1	128	99	1	36	0	122	0.656823165016249	1	0	0
158	1	47	77	0	34	0	122	0.668881191057153	1	0	0
159	1	101	43	0	33	0	122	1.31804921198636	1	0	0
160	1	42	50	0	31	0	122	3.02126262302045	1	0	0
161	1	81	123	0	30	0	120	5.02537147002295	0	0	0
162	0	53	47	1	34	0	120	0.852732009952888	1	0	0
163	0	86	42	1	33	0	120	9.46924293506891	1	0	0
164	1	75	36	1	31	0	122	0.672041950980201	1	0	0
165	0	119	7	1	30	0	122	2.89849349099677	0	0	0
166	1	82	60	0	34	0	122	1.92311382305343	1	0	0
167	0	86	65	1	33	0	120	0.771093142102472	1	0	0
168	0	91	99	0	31	0	120	1.19179039495066	1	0	0
169	0	1	94	0	30	0	120	0.732911649043672	1	0	0
170	1	49	70	1	29	0	122	0.852102465927601	1	0	0
171	1	9	64	0	27	0	122	0.950651320978068	1	0	0
172	1	37	18	1	26	0	122	3.22944258502685	1	0	0
173	0	8	76	0	25	0	120	0.952689639991149	1	0	0
174	1	81	38	0	23	0	122	0.911422498058528	1	0	0
175	1	128	11	0	22	0	122	0.631668691989034	1	0	0
176	1	71	132	0	21	0	120	5.81111251702532	0	0	0
177	0	49	31	0	25	0	120	0.831302614999004	1	0	0
178	0	84	21	0	23	0	120	1.05037377099507	1	0	0
179	0	8	133	1	22	0	120	0.740659835981205	1	0	0
180	0	104	9	1	21	0	120	0.803718497045338	1	0	0
181	1	22	92	0	20	0	122	1.18327742198016	1	0	0
182	0	48	14	0	19	0	120	2.26111391198356	1	0	0
183	0	6	68	1	17	0	120	0.799805187969469	1	0	0
184	0	68	48	0	16	0	120	0.771928037051111	1	0	0
185	0	110	37	1	15	0	122	28.86504801095	0	0	0
186	0	77	110	0	18	0	120	1.05220313393511	1	0	0
187	0	49	114	1	17	0	120	1.9181345369434	1	0	0
188	1	120	64	0	16	0	122	5.20573213708121	1	0	0
189	1	16	109	0	15	0	120	1.57780237297993	0	0	0
190	1	25	104	0	18	0	120	0.927614763029851	0	0	0
191	1	138	128	0	22	0	122	1.15900751994923	1	0	0
192	1	142	1	1	21	0	122	0.859073277097195	1	0	0
193	1	84	43	0	19	0	122	1.58325273299124	1	0	0
194	1	41	128	0	18	0	120	1.27643870993052	0	0	0
195	0	43	134	0	22	0	120	0.725991888903081	1	0	0
196	1	70	113	0	21	0	122	1.17314703797456	1	0	0
197	0	43	140	0	20	0	122	0.802955068997107	0	0	0
198	0	118	62	0	23	0	120	0.678712668013759	1	0	0
199	0	68	103	0	22	0	122	0.632669661077671	0	0	0
200	0	143	97	1	25	0	120	0.65940549201332	1	0	0
201	1	81	141	0	24	0	120	3.31672500900459	0	0	0
202	1	104	119	1	37	0	122	1.4292707539862	1	0	0
203	0	143	47	0	33	0	122	0.714824903989211	0	0	0
204	1	133	47	1	45	0	120	5.64932849595789	0	0	0
205	0	69	149	0	56	0	120	0.612541743903421	1	0	0
206	0	111	74	1	52	0	120	0.840512099093758	1	0	0
207	1	63	80	1	49	0	122	0.763471883023158	1	0	0
208	0	104	74	0	46	0	120	0.592469585011713	1	0	0
209	1	148	26	0	43	0	122	2.24587685300503	1	0	0
210	0	146	108	0	39	0	120	0.570630909991451	1	0	0
211	1	54	127	1	36	0	122	0.566327346023172	1	0	0
212	1	124	108	1	33	0	122	1.24364919203799	1	0	0
213	1	82	83	1	30	0	122	0.942796585033648	1	0	0
214	0	67	110	1	26	0	120	0.564843551022932	1	0	0
215	1	129	30	0	23	0	122	0.675376883009449	1	0	0
216	1	11	33	1	20	0	122	0.684607144095935	1	0	0
217	1	140	89	1	17	0	122	0.750044268090278	1	0	0
218	1	73	148	0	14	0	120	5.92366928304546	0	0	0
219	0	131	72	1	23	0	122	2.41945305198897	0	0	0
220	0	128	27	0	32	0	120	0.614612850942649	1	0	0
221	1	26	91	0	29	0	122	0.611297251074575	1	0	0
222	1	44	130	1	27	0	120	1.24700839899015	0	0	0
223	0	32	41	0	35	0	122	1.65814981295262	0	0	0
224	1	132	78	1	43	0	122	1.30001382401679	1	0	0
225	0	99	137	1	40	0	120	2.32440681394655	1	0	0
226	1	70	46	1	38	0	122	0.660223796032369	1	0	0
227	0	44	7	0	35	0	120	1.1175394669408	1	0	0
228	1	83	69	0	33	0	122	1.37318417499773	1	0	0
229	1	131	81	1	30	0	120	6.8353504370898	0	0	0
230	0	110	73	0	38	0	120	1.98178367200308	1	0	0
231	0	64	149	1	35	0	120	0.708073824993335	1	0	0
232	1	24	97	0	33	0	122	1.3961384370923	1	0	0
233	0	56	23	1	31	0	122	0.849478068994358	0	0	0
234	1	2	44	1	38	0	120	0.97913273202721	0	0	0
235	1	71	108	1	45	0	120	0.695735029992647	0	0	0
236	1	18	101	0	52	0	122	0.681304398924112	1	0	0
237	0	123	101	1	49	0	122	0.898150698980317	0	0	0
238	0	117	141	1	56	0	122	1.59518051601481	0	0	0
239	1	131	48	0	63	0	122	1.01636000990402	1	0	0
240	1	85	109	0	61	0	122	0.915878875064664	1	0	0
241	1	74	19	0	59	0	122	0.62734119000379	1	0	0
242	1	44	21	1	56	0	120	0.775495606008917	0	0	0
243	1	35	139	0	63	0	120	0.739827254903503	0	0	0
244	0	111	124	0	69	0	120	2.43622556701303	1	0	0
245	1	88	46	0	67	0	122	0.895189997972921	1	0	0
246	1	6	132	0	65	0	122	0.807731385924853	1	0	0
247	0	144	77	0	63	0	120	0.907524668960832	1	0	0
248	0	91	14	0	61	0	120	1.41204358194955	1	0	0
249	1	21	88	1	59	0	120	2.68859687505756	0	0	0
250	1	87	39	1	65	0	120	2.78483459493145	0	0	0
251	1	92	79	1	71	0	122	0.622326698969118	1	0	0
252	1	5	30	0	69	0	120	1.75369051599409	0	0	0
253	1	12	105	0	75	0	122	0.687898059957661	1	0	0
254	0	5	27	1	73	0	120	0.633613297017291	1	0	0
255	0	105	63	0	71	0	120	0.739952036994509	1	0	0
256	1	144	130	0	69	0	120	0.827128365985118	0	0	0
257	0	137	4	0	75	0	120	0.639032891020179	1	0	0
258	0	150	4	0	73	0	120	1.16237705096137	1	0	0
259	0	85	20	0	71	0	120	0.640442035975866	1	0	0
260	1	134	107	0	69	0	120	1.68299185298383	0	0	0
261	1	29	48	0	75	0	122	3.68470604799222	1	0	0
262	0	50	40	1	73	0	120	0.588572397013195	1	0	0
263	0	115	128	1	71	0	120	0.602070988970809	1	0	0
264	0	75	71	1	70	0	120	0.582459183991887	1	0	0
265	1	35	89	1	68	0	120	0.875519616063684	0	0	0
266	1	52	128	0	73	0	120	0.565384991001338	0	0	0
267	0	35	91	1	78	0	120	1.00301221490372	1	0	0
268	1	62	105	0	77	0	122	2.44770880404394	1	0	0
269	1	102	141	0	75	0	120	3.28174855106045	0	0	0
270	1	60	23	1	80	0	122	0.779799159965478	1	0	0
271	0	92	48	1	78	0	120	0.5929938609479	1	0	0
272	0	139	139	0	77	0	120	0.989262794028036	1	0	0
273	1	11	73	1	75	0	122	1.37102911400143	1	0	0
274	1	133	81	0	73	0	122	0.649467088049278	1	0	0
275	0	140	138	1	72	0	120	0.674984051031061	1	0	0
276	1	53	121	1	70	0	120	1.89278068603016	0	0	0
277	1	119	56	1	75	0	122	1.02892247901764	1	0	0
278	1	140	53	0	73	0	122	0.624800328048877	1	0	0
279	1	31	84	1	72	0	120	0.803947353037074	0	0	0
280	0	49	9	1	77	0	120	1.64094443793874	1	0	0
281	0	128	96	1	75	0	120	0.835594438016415	1	0	0
282	0	79	84	1	74	0	120	0.534400844015181	1	0	0
283	1	34	127	0	72	0	120	0.868956794030964	0	0	0
284	1	129	96	0	76	0	122	1.08758430299349	1	0	0
285	1	41	46	1	75	0	120	0.704854539013468	0	0	0
286	1	9	57	0	79	0	122	0.720341559033841	1	0	0
287	0	38	123	0	78	0	120	1.20832509500906	1	0	0
288	0	29	74	1	76	0	120	0.627821756992489	1	0	0
289	1	58	12	1	75	0	120	0.647734410013072	0	0	0
290	1	104	76	1	79	0	122	0.930022926069796	1	0	0
291	0	106	12	0	78	0	120	0.685893797082826	1	0	0
292	0	13	26	0	76	0	120	0.795164135983214	1	0	0
293	0	38	118	0	75	0	120	0.919316921965219	1	0	0
294	0	132	17	1	74	0	120	0.767365915002301	1	0	0
295	1	137	143	0	72	0	122	0.725261618033983	1	0	0
296	0	12	135	1	71	0	120	0.64445193298161	1	0	0
297	0	104	14	1	70	0	120	0.599198421929032	1	0	0
298	0	15	2	0	68	0	120	0.587536111008376	1	0	0
299	0	64	54	1	67	0	120	0.568876152974553	1	0	0
300	0	12	1	1	66	0	120	0.846295395051129	1	0	0
