Trial_1	Trial_2	Trial_3	Trial_4	Trial_5	Trial_6	Trial_7	Trial_8	Trial_9	Trial_10	Trial_11	Trial_12	Trial_13	Trial_14	Trial_15	Trial_16	Trial_17	Trial_18	Trial_19	Trial_20	Trial_21	Trial_22	Trial_23	Trial_24	Trial_25	Trial_26	Trial_27	Trial_28	Trial_29	Trial_30	Trial_31	Trial_32	Trial_33	Trial_34	Trial_35	Trial_36	Trial_37	Trial_38	Trial_39	Trial_40	Trial_41	Trial_42	Trial_43	Trial_44	Trial_45	Trial_46	Trial_47	Trial_48	Trial_49	Trial_50	Trial_51	Trial_52	Trial_53	Trial_54	Trial_55	Trial_56	Trial_57	Trial_58	Trial_59	Trial_60	Trial_61	Trial_62	Trial_63	Trial_64	Trial_65	Trial_66	Trial_67	Trial_68	Trial_69	Trial_70	Trial_71	Trial_72	Trial_73	Trial_74	Trial_75	Trial_76	Trial_77	Trial_78	Trial_79	Trial_80	Trial_81	Trial_82	Trial_83	Trial_84	Trial_85	Trial_86	Trial_87	Trial_88	Trial_89	Trial_90	Trial_91	Trial_92	Trial_93	Trial_94	Trial_95	Trial_96	Trial_97	Trial_98	Trial_99	Trial_100	Trial_101	Trial_102	Trial_103	Trial_104	Trial_105	Trial_106	Trial_107	Trial_108	Trial_109	Trial_110	Trial_111	Trial_112	Trial_113	Trial_114	Trial_115	Trial_116	Trial_117	Trial_118	Trial_119	Trial_120	Trial_121	Trial_122	Trial_123	Trial_124	Trial_125	Trial_126	Trial_127	Trial_128	Trial_129	Trial_130	Trial_131	Trial_132	Trial_133	Trial_134	Trial_135	Trial_136	Trial_137	Trial_138	Trial_139	Trial_140	Trial_141	Trial_142	Trial_143	Trial_144	Trial_145	Trial_146	Trial_147	Trial_148	Trial_149	Trial_150	Trial_151	Trial_152	Trial_153	Trial_154	Trial_155	Trial_156	Trial_157	Trial_158	Trial_159	Trial_160	Trial_161	Trial_162	Trial_163	Trial_164	Trial_165	Trial_166	Trial_167	Trial_168	Trial_169	Trial_170	Trial_171	Trial_172	Trial_173	Trial_174	Trial_175	Trial_176	Trial_177	Trial_178	Trial_179	Trial_180	Trial_181	Trial_182	Trial_183	Trial_184	Trial_185	Trial_186	Trial_187	Trial_188	Trial_189	Trial_190	Trial_191	Trial_192	Trial_193	Trial_194	Trial_195	Trial_196	Trial_197	Trial_198	Trial_199	Trial_200	Trial_201	Trial_202	Trial_203	Trial_204	Trial_205	Trial_206	Trial_207	Trial_208	Trial_209	Trial_210	Trial_211	Trial_212	Trial_213	Trial_214	Trial_215	Trial_216	Trial_217	Trial_218	Trial_219	Trial_220	Trial_221	Trial_222	Trial_223	Trial_224	Trial_225	Trial_226	Trial_227	Trial_228	Trial_229	Trial_230	Trial_231	Trial_232	Trial_233	Trial_234	Trial_235	Trial_236	Trial_237	Trial_238	Trial_239	Trial_240	Trial_241	Trial_242	Trial_243	Trial_244	Trial_245	Trial_246	Trial_247	Trial_248	Trial_249	Trial_250	Trial_251	Trial_252	Trial_253	Trial_254	Trial_255	Trial_256	Trial_257	Trial_258	Trial_259	Trial_260	Trial_261	Trial_262	Trial_263	Trial_264	Trial_265	Trial_266	Trial_267	Trial_268	Trial_269	Trial_270	Trial_271	Trial_272	Trial_273	Trial_274	Trial_275	Trial_276	Trial_277	Trial_278	Trial_279	Trial_280	Trial_281	Trial_282	Trial_283	Trial_284	Trial_285	Trial_286	Trial_287	Trial_288	Trial_289	Trial_290	Trial_291	Trial_292	Trial_293	Trial_294	Trial_295	Trial_296	Trial_297	Trial_298	Trial_299	Trial_300
0	13487	0	0	12391	0	11113	11213	8575	7408	12550	9095	11908	13020	9832	12397	0	0	11867	0	9403	11632	8261	10649	12272	8439	12103	12183	14157	0	14157	0	0	0	0	0	12627	11887	0	13732	11889	9486	10872	10533	11304	9557	8349	8741	8553	6754	10297	10795	10017	7499	7997	9170	7885	11612	11639	13396	12333	9656	8226	10438	10127	9508	14772	9857	8275	8696	9393	8096	6466	8102	8007	7549	7338	5873	7685	9266	9065	11553	9619	10918	9717	8619	9566	8892	6968	7301	7431	8386	6940	7128	7454	8329	7299	7361	9283	6833	8551	6995	7807	8591	5812	7491	8302	7485	7028	8010	8302	7285	12677	10757	9459	10950	8463	0	11406	11534	11018	14021	10807	10127	10998	12801	10663	11590	11589	0	13769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13868	0	13447	0	0	0	0	0	0	0	0	0	0	0	0	13519	0	10561	11798	11333	14527	0	9493	7974	0	10314	0	14243	10862	0	0	12092	0	0	0	0	0	0	0	0	0	0	0	0	0	12276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11640	12567	13837	0	0	0	0	0	14509	0	0	13373	11343	9971	10333	13160	14623	10091	14482	11314	12631	0	7586	11657	11825	14388	10980	13352	13484	13582	12374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	13751	0	0	12395	0	11531	11307	9218	7892	13150	9270	12330	13364	10206	12991	0	0	12162	0	9466	11760	8401	10715	12291	9305	12236	12419	14263	0	0	0	0	0	0	0	12628	12229	0	14373	12846	9846	10937	10585	11345	10153	8923	10539	8667	6800	10299	10994	10046	7815	8209	9222	8236	11816	11683	0	12754	9714	8345	11288	10492	9696	0	9886	8307	8732	9577	8466	6501	8163	8182	7956	7737	5907	8258	10117	9207	11664	9622	10945	9780	8803	9908	8938	7662	7314	7462	8525	7214	7380	7488	8418	7605	7625	9551	7048	8865	7367	7892	8751	6278	7525	8659	8138	7224	8190	8900	7568	13102	11547	9565	11548	8589	0	13586	11548	11227	14772	11357	10447	11494	12806	10897	12403	12585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13747	0	10841	11805	11456	14639	0	9730	8433	0	10908	0	14499	10996	0	0	12945	0	0	0	0	0	0	0	0	0	0	0	0	0	14020	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11989	12706	13874	0	0	0	0	0	0	0	0	13383	11715	10401	10582	13322	0	10492	0	11572	13024	0	8390	11725	11975	0	11447	13576	13886	0	12388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	13917	0	0	12824	0	11586	11604	10069	8015	13382	9330	12967	13460	10735	13703	0	0	12571	0	9475	11850	8430	10777	12456	9315	12854	13004	0	0	0	0	0	0	0	0	12819	12265	0	0	13373	10350	10939	10906	11939	10441	9124	10793	8779	7063	10618	11054	11311	7836	8390	10132	8312	11989	12303	0	13217	10398	8641	11354	10522	10140	0	9993	8900	8933	9985	8954	6567	8512	8285	8396	8229	6145	8370	10319	9247	11666	9676	10988	9883	8929	9990	9058	7693	7355	7690	9046	7465	7815	7681	8516	8307	7849	9734	7358	9376	7474	8000	8760	6550	7698	8963	8331	7276	8715	8914	7570	13358	11657	9586	11759	8968	0	14274	11959	11603	0	11449	10460	11802	12866	10982	13390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14483	0	11581	12108	12091	0	0	9773	8692	0	11841	0	0	12058	0	0	12992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12258	12743	14379	0	0	0	0	0	0	0	0	13987	11812	10475	10628	14487	0	10779	0	11984	13482	0	8520	12040	12757	0	12163	13737	13997	0	12809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	14484	0	0	12947	0	11989	11743	10222	8217	13753	9395	13134	0	10986	13968	0	0	14159	0	9523	11893	8683	10881	12907	9477	13356	13898	0	0	0	0	0	0	0	0	12963	12983	0	0	13711	10663	11492	10935	12275	10506	9214	10917	9156	7593	11188	11438	11361	7853	8886	10207	9099	12403	12610	0	13451	10478	9021	11790	11115	10447	0	10169	8945	9491	10300	10117	7019	8575	8411	8571	8566	6161	8653	10777	9272	11709	10193	11928	10247	8942	10293	10271	8764	7428	7873	9218	7589	8054	7918	8695	8580	7953	9794	7660	9793	7600	8087	8887	6702	7706	9041	8663	7483	8720	9338	8167	13449	11690	10030	11801	8994	0	0	12122	11756	0	11709	10520	12483	13257	11031	13917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12775	12399	12428	0	0	10110	9226	0	11858	0	0	0	0	0	13208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12972	12969	0	0	0	0	0	0	0	0	0	0	11873	10593	10764	0	0	11874	0	13461	13889	0	8933	12302	13385	0	13576	0	14229	0	13252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	14504	0	0	13412	0	12076	12102	10718	8356	13914	9940	13360	0	11462	0	0	0	14360	0	10344	11962	8697	11127	13651	9617	13460	0	0	0	0	0	0	0	0	0	14644	13606	0	0	13718	11731	11812	11161	12561	10785	9351	10971	9442	7931	11205	12381	11657	7927	8905	10474	9238	12565	12760	0	14020	11467	9783	12904	11186	10733	0	10197	9931	10069	10302	10185	7068	8608	8668	8614	8715	6170	8703	10991	9359	12075	10252	12494	10300	9635	10413	10405	8928	7530	8443	9310	7684	8201	8005	8707	8959	8109	10105	7927	10048	7624	8207	8961	6779	7729	9258	9131	7800	8889	9460	8630	13487	11730	10032	12437	9883	0	0	13340	11849	0	11805	10557	13138	13338	11906	14773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13026	12889	12449	0	0	10700	9543	0	12505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13199	13491	0	0	0	0	0	0	0	0	0	0	12042	11658	11966	0	0	11996	0	13636	13981	0	9038	12527	13620	0	0	0	14265	0	14492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	12608	13023	10829	8533	0	10260	14655	0	11855	0	0	0	0	0	10940	12397	8831	11184	0	9732	0	0	0	0	0	0	0	0	0	0	0	13774	0	0	14007	13084	11878	11353	13380	10914	9463	11797	10628	8075	11654	12490	11668	8231	9534	10540	9608	12643	13130	0	14532	11956	9980	13465	11270	10911	0	10277	9955	10143	10461	10449	7213	8635	8721	8681	9142	6230	9081	11453	9855	12199	10430	12574	10330	9645	10482	10614	8966	7596	8822	9411	7764	8462	8960	9056	9034	8541	10131	8132	10607	8043	8260	9071	7165	7735	9723	9575	8541	9407	9532	8668	13837	12843	10050	12754	9945	0	0	0	12652	0	11960	10979	13202	13638	12550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13196	13774	12953	0	0	11218	9597	0	12951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13994	0	0	0	0	0	0	0	0	0	0	12136	12853	12138	0	0	12129	0	14366	14025	0	9198	12993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	13227	13398	10935	9748	0	10278	0	0	12144	0	0	0	0	0	11130	13869	9870	12764	0	10022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14150	13095	12163	11804	14504	10928	9792	11847	10790	8532	11716	13459	11727	8608	9677	10576	9629	12803	13883	0	0	11984	10268	0	11297	10967	0	10523	10615	10384	11050	10693	7310	8694	8748	9118	9273	6232	9605	11662	10126	12584	10702	12715	10389	9730	10535	10705	9204	7684	8980	9440	8036	8586	9053	9116	9288	8643	10225	8231	10658	8171	8922	9453	7234	7869	10018	10169	8579	9443	9603	9328	14509	13206	10229	12994	10322	0	0	0	12931	0	12682	11227	13995	13840	12621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13413	0	13605	0	0	11316	10608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14266	0	0	0	0	0	0	0	0	0	0	12306	13205	12769	0	0	12558	0	0	0	0	9200	13529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	13618	13765	11703	10258	0	10736	0	0	12962	0	0	0	0	0	11406	14377	9875	13200	0	10063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14235	13229	12640	13339	0	10989	10372	11928	11044	8660	12547	13704	12044	8692	10754	10650	9990	13535	14244	0	0	12264	10888	0	11436	11245	0	10723	10650	10394	11066	10753	7853	9093	8961	9517	9405	6786	9679	12652	10192	12641	11407	12828	10648	9737	10725	10934	9495	8003	9056	9866	8355	8676	9055	9290	9292	8759	10557	8285	10946	8397	8967	10075	7567	7987	10301	10304	8665	9534	9836	9352	0	13588	10369	13016	10389	0	0	0	13465	0	12883	11861	14362	0	13521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13628	0	0	11430	11268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14486	0	0	0	0	0	0	0	0	0	0	12675	14101	13223	0	0	12688	0	0	0	0	9515	13731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	13724	14167	12046	10606	0	10901	0	0	13271	0	0	0	0	0	11523	14629	10490	13737	0	10293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13489	13259	13909	0	11394	10395	12364	11125	8851	12559	13914	12090	8785	11257	10812	10095	13575	14654	0	0	13071	11315	0	11871	11565	0	10856	10726	10573	11160	10858	8024	9444	9026	9804	9601	6808	9775	13015	10475	12718	11585	13013	11414	10592	10810	10954	10030	8233	9066	10190	8370	8796	9496	9589	9301	9042	10566	8616	10972	8946	9322	10201	7916	7992	10352	10434	8761	9615	10277	9388	0	13738	10557	13477	10662	0	0	0	13499	0	13541	12041	0	0	13531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14036	0	0	11651	11412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13634	14411	13449	0	0	12880	0	0	0	0	9625	14118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	12291	11409	0	11489	0	0	14141	0	0	0	0	0	11798	0	10759	0	0	11243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14363	13467	14233	0	11470	10721	12562	11293	9113	12591	14622	12206	8786	11852	12472	10470	13632	0	0	0	13085	11789	0	12227	12099	0	10962	10907	10884	11226	11308	8257	9489	9384	9880	9607	7014	9955	13164	11437	13412	11787	13453	12005	10912	10870	11001	10124	8299	9381	10682	8623	8928	9502	10154	9942	9227	10707	8656	11102	8965	9349	10248	7918	8463	10658	11180	8773	9658	10370	9409	0	0	10592	13576	10783	0	0	0	13543	0	13872	12934	0	0	13911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14285	0	0	11653	11944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13995	0	13580	0	0	13206	0	0	0	0	9921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	12311	11567	0	11798	0	0	0	0	0	0	0	0	11831	0	11081	0	0	12300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13862	14235	0	12182	10830	13224	11407	9160	12713	14771	12303	8991	12035	12834	10497	14142	0	0	0	13222	12124	0	12240	12402	0	11266	11034	11603	11298	11475	8350	9490	9706	10005	9907	7104	10231	13230	11916	13513	11814	0	12068	11002	11137	11511	10596	8338	9390	10924	8625	8978	9595	10705	10347	9686	11191	8854	11591	9688	9398	11289	8110	8683	10723	11466	9281	9731	10708	9759	0	0	11205	13761	10995	0	0	0	14757	0	14627	12978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11968	12298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14356	0	0	13637	0	0	0	0	10282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	12402	11597	0	11919	0	0	0	0	0	0	0	0	12005	0	11120	0	0	12349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14150	0	0	12432	10963	13256	11489	9838	13287	0	13366	9068	12172	12885	10643	14150	0	0	0	13249	12276	0	12382	12907	0	11943	11121	11744	11407	11726	8511	9540	9727	10726	10102	7521	10822	13478	12005	13778	11921	0	12234	11302	11214	12015	10702	8471	9478	10942	9109	9086	9822	10916	10497	9905	11242	9165	11596	9705	9596	11290	8143	9090	10855	11533	9967	9788	10783	9828	0	0	11214	14644	11244	0	0	0	0	0	0	13124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12873	12727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	12417	11598	0	12352	0	0	0	0	0	0	0	0	12294	0	12175	0	0	12682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14617	0	0	12710	11291	13360	11610	9891	13349	0	13389	9493	12184	12945	10903	14530	0	0	0	13375	12342	0	13323	13379	0	12134	11266	11856	11467	11934	8645	9673	10720	11309	10398	7553	11676	13495	12135	14244	11946	0	12764	11423	11224	12180	11191	8495	9816	11121	9376	10703	9870	10955	10798	10080	11718	9531	11633	10256	10201	11473	8163	9432	11293	11563	10422	10287	10816	10161	0	0	11475	0	11986	0	0	0	0	0	0	13404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12957	13071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	12464	11635	0	12528	0	0	0	0	0	0	0	0	12694	0	12496	0	0	12712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12865	11743	14395	12226	10068	13356	0	13733	9511	13220	13411	11058	0	0	0	0	13971	12511	0	13366	13508	0	12368	11396	12636	11562	12079	8852	9752	11220	11354	10502	7584	11871	13639	12436	0	12065	0	13063	11487	11671	12272	11427	9024	10269	11174	9616	11045	10036	11116	11107	10115	11755	9571	13206	10691	10480	12005	8173	9806	11418	13152	10530	10526	11171	10666	0	0	11638	0	12828	0	0	0	0	0	0	14000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	12483	11720	0	12737	0	0	0	0	0	0	0	0	13113	0	12609	0	0	13197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13774	12063	14522	12966	10205	13604	0	13976	9552	13227	14093	11501	0	0	0	0	14165	12625	0	14402	13599	0	12476	11679	12877	11667	12139	9324	9861	11350	11376	10573	7945	12119	13788	12598	0	12111	0	13231	12313	11777	12397	11451	9394	10663	11210	10929	11050	10062	11175	11380	10181	11889	9585	13237	10713	10650	12146	8571	9821	12170	13340	10619	11036	11366	10947	0	0	12055	0	13498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	12529	12183	0	13149	0	0	0	0	0	0	0	0	13353	0	13283	0	0	13211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13998	12190	14649	13118	10923	13728	0	14236	9729	13255	14110	11957	0	0	0	0	14647	12729	0	0	0	0	12621	11961	13162	11681	12176	9390	9971	11513	11598	10754	7976	12300	0	12654	0	12138	0	13353	12354	12082	12420	11878	9641	10821	11242	11173	11159	10242	11253	11582	10978	12014	9978	13774	10740	10726	12270	8609	9928	12198	13604	10649	11664	11528	10975	0	0	12211	0	13595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	14099	13014	0	13150	0	0	0	0	0	0	0	0	13590	0	13495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14224	12825	0	13481	11018	14007	0	14489	10258	13395	14229	12483	0	0	0	0	0	13252	0	0	0	0	12690	12182	13213	11817	13219	9946	9995	11669	11696	10787	7997	12303	0	12783	0	12330	0	13741	13036	12302	12503	12591	9741	11345	11279	11251	11340	11248	11830	11802	11478	12859	10056	13883	11063	10919	12982	8697	10013	12225	14223	10919	12092	11733	11376	0	0	13728	0	13760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
