Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
134	0	57	110	0	68	0	120	2.24460695302696	1	0	0
135	1	99	148	0	67	0	122	0.983492792991456	1	0	0
136	0	104	65	1	65	0	120	0.813848182006041	1	0	0
137	1	49	84	0	64	0	122	0.674402737000491	1	0	0
138	1	69	24	1	62	0	122	0.92425982397981	1	0	0
139	0	15	35	1	61	0	120	0.692605851014378	1	0	0
140	1	84	40	1	59	0	122	1.22974933500518	1	0	0
141	1	33	123	0	58	0	122	0.906681243999628	1	0	0
142	1	19	8	1	56	0	122	0.88283582899021	1	0	0
143	1	37	49	0	55	0	122	0.933123703987803	1	0	0
144	0	43	73	0	53	0	120	0.829004304017872	1	0	0
145	0	11	135	0	52	0	120	0.552652730984846	1	0	0
146	1	87	59	0	51	0	122	1.03250225601369	1	0	0
147	1	103	148	0	49	0	122	0.948334126005648	1	0	0
148	1	97	107	0	48	0	122	0.674899214005563	1	0	0
149	0	124	134	1	47	0	120	1.14119058698998	1	0	0
150	1	72	98	1	45	0	122	1.02849352700287	1	0	0
151	1	10	115	1	44	0	122	0.689151169994147	1	0	0
152	1	56	126	0	43	0	120	0.602577660989482	0	0	0
153	1	97	11	1	47	0	122	1.37460624898085	1	0	0
154	1	82	42	0	45	0	122	1.02948634198401	1	0	0
155	1	111	63	1	44	0	122	2.66536803700728	1	0	0
156	0	41	118	0	43	0	120	0.652378279017285	1	0	0
157	1	31	16	0	42	0	122	0.855187473993283	1	0	0
158	1	122	147	0	41	0	122	0.738742865010863	1	0	0
159	0	13	78	0	39	0	122	1.26563596801134	0	0	0
160	0	33	83	0	43	0	122	2.36507303098915	0	0	0
161	0	26	81	1	46	0	122	0.811140405014157	0	0	0
162	1	148	98	0	50	0	120	0.760220480995486	0	0	0
163	1	77	26	0	53	0	122	0.759609667002223	1	0	0
164	0	15	87	1	52	0	120	0.676773275015876	1	0	0
165	0	21	99	0	51	0	120	0.729191841994179	1	0	0
166	1	143	16	1	50	0	122	0.736916533991462	1	0	0
167	1	25	26	1	49	0	120	0.920003504987108	0	0	0
168	1	19	108	1	52	0	122	1.93717525198008	1	0	0
169	1	13	10	1	51	0	122	1.14421481298632	1	0	0
170	0	119	65	1	50	0	120	1.6319540120021	1	0	0
171	0	118	75	1	49	0	120	0.772614644985879	1	0	0
172	0	15	141	0	48	0	120	0.738437685999088	1	0	0
173	0	55	63	0	47	0	122	1.00744670702261	0	0	0
174	0	88	23	0	50	0	120	1.48761440700036	1	0	0
175	1	122	128	0	49	0	122	1.41712575202109	1	0	0
176	1	149	20	0	48	0	120	0.829027762985788	0	0	0
177	0	91	25	1	51	0	120	0.609281398996245	1	0	0
178	1	117	83	1	50	0	122	1.04226357099833	1	0	0
179	1	145	62	1	49	0	120	0.681123513990315	0	0	0
180	1	86	150	1	52	0	122	3.33126499198261	1	0	0
181	1	38	128	0	51	0	120	2.13166989799356	0	0	0
182	1	109	76	0	54	0	120	0.803690392000135	0	0	0
183	1	69	137	1	56	0	122	1.28844894401846	1	0	0
184	1	90	93	1	55	0	122	0.762548580998555	1	0	0
185	0	120	95	0	55	0	120	1.34479947300861	1	0	0
186	1	109	56	1	54	0	120	2.76019705398357	0	0	0
187	1	61	85	1	56	0	120	0.742849984992063	0	0	0
188	1	61	64	1	59	0	120	0.934564714989392	0	0	0
189	1	64	130	0	62	0	122	2.974153364019	1	0	0
190	0	21	39	0	61	0	120	1.34862307601725	1	0	0
191	1	143	52	1	60	0	122	0.6599249879946	1	0	0
192	1	70	132	0	59	0	122	0.615365404984914	1	0	0
193	0	69	103	1	58	0	120	1.11639326100703	1	0	0
194	1	85	135	0	57	0	122	0.843729685992002	1	0	0
195	0	28	19	0	56	0	122	7.96081956999842	0	0	0
196	0	109	132	0	59	0	120	1.13579547699192	1	0	0
197	0	81	31	0	58	0	120	0.879856222018134	1	0	0
198	1	1	144	1	57	0	120	0.713304101984249	0	0	0
199	0	53	48	1	60	0	122	2.73903357898234	0	0	0
200	1	14	142	0	62	0	122	3.05696867298684	1	0	0
201	0	142	84	1	62	0	120	1.01782115700189	1	0	0
202	1	90	102	1	59	0	122	0.868346557981567	1	0	0
203	0	129	123	1	57	0	120	0.932448484993074	1	0	0
204	0	51	21	0	54	0	120	0.801430071005598	1	0	0
205	0	27	54	0	52	0	120	0.623254348000046	1	0	0
206	1	4	129	0	49	0	122	2.53176647800137	1	0	0
207	1	18	147	0	47	0	122	0.675167726003565	1	0	0
208	0	64	19	0	44	0	120	0.814463135000551	1	0	0
209	0	127	99	1	42	0	120	0.762295749009354	1	0	0
210	1	142	6	1	39	0	120	2.08963680497254	0	0	0
211	1	138	26	0	47	0	122	0.994368703017244	1	0	0
212	1	14	140	0	45	0	122	1.24099466900225	1	0	0
213	1	71	58	1	42	0	122	0.707777458010241	1	0	0
214	0	135	139	1	40	0	120	1.1727786870033	1	0	0
215	1	128	125	0	38	0	122	1.38793210999575	1	0	0
216	0	10	22	0	36	0	120	0.705089035007404	1	0	0
217	1	7	144	1	33	0	122	0.674761774018407	1	0	0
218	1	130	147	1	31	0	122	0.643545279017417	1	0	0
219	0	19	5	1	29	0	122	1.22381756201503	0	0	0
220	0	146	77	1	35	0	120	0.868936810002197	1	0	0
221	0	12	55	0	33	0	120	2.19914366901503	1	0	0
222	1	129	10	0	31	0	122	1.02849629498087	1	0	0
223	0	93	58	0	29	0	120	0.82476016599685	1	0	0
224	0	88	2	1	27	0	122	3.70161088800523	0	0	0
225	0	125	79	0	33	0	122	2.64645430800738	0	0	0
226	0	90	62	0	39	0	120	1.51437437100685	1	0	0
227	0	139	124	0	37	0	120	0.698813434020849	1	0	0
228	0	71	114	0	35	0	120	0.708144455013098	1	0	0
229	1	13	102	0	34	0	120	0.869038545992225	0	0	0
230	0	90	100	0	39	0	120	5.62386539697764	1	0	0
231	0	79	82	1	37	0	120	1.15559928602306	1	0	0
232	0	137	126	1	35	0	120	0.56043156699161	1	0	0
233	0	19	102	1	34	0	120	1.317466041015	1	0	0
234	0	150	13	1	32	0	120	1.03884580399608	1	0	0
235	0	50	39	1	31	0	120	0.793614197988063	1	0	0
236	1	117	13	0	29	0	122	1.16754059397499	1	0	0
237	0	140	52	0	27	0	122	1.38265223801136	0	0	0
238	0	148	50	1	32	0	120	1.74001054599648	1	0	0
239	0	145	144	1	31	0	120	0.747938401997089	1	0	0
240	1	4	14	1	29	0	122	1.54620909100049	1	0	0
241	1	90	37	1	28	0	120	1.41054911498213	0	0	0
242	1	139	1	1	32	0	120	1.40646128301159	0	0	0
243	1	104	118	1	36	0	122	2.44357734499499	1	0	0
244	1	89	97	1	35	0	122	0.735572590987431	1	0	0
245	0	126	150	1	34	0	120	2.76719712102204	1	0	0
246	1	109	15	1	32	0	120	4.46238951900159	0	0	0
247	1	87	42	0	36	0	122	3.15297893801471	1	0	0
248	1	99	119	0	35	0	122	0.9438192609814	1	0	0
249	1	102	66	0	34	0	122	3.15195749900886	1	0	0
250	0	38	118	1	32	0	120	1.22389635798754	1	0	0
251	0	30	107	1	31	0	120	1.01908302598167	1	0	0
252	1	122	122	0	30	0	122	0.743515773996478	1	0	0
253	0	100	132	0	28	0	122	1.23200780700427	0	0	0
254	1	141	29	1	32	0	120	2.62775766701088	0	0	0
255	1	50	10	0	36	0	120	1.3114014089806	0	0	0
256	1	62	22	1	40	0	122	1.27234327199403	1	0	0
257	0	99	18	1	39	0	120	2.14679975400213	1	0	0
258	1	2	39	0	37	0	122	1.31453746298212	1	0	0
259	0	100	110	1	36	0	122	1.1956142889976	0	0	0
260	1	133	25	0	40	0	120	2.64841703898855	0	0	0
261	1	109	69	1	44	0	120	8.12450797698693	0	0	0
262	0	102	150	1	47	0	122	1.04377156900591	0	0	0
263	0	58	82	1	51	0	120	2.27923288999591	1	0	0
264	0	76	16	0	50	0	120	0.897970271995291	1	0	0
265	1	4	58	1	48	0	120	1.74640296000871	0	0	0
266	0	32	60	1	52	0	120	3.3620580190036	1	0	0
267	0	57	115	1	51	0	120	1.04840804098058	1	0	0
268	0	106	147	0	50	0	122	0.98897120699985	0	0	0
269	0	68	13	1	53	0	120	0.906447506014956	1	0	0
270	1	72	95	1	52	0	120	13.1318024540087	0	0	0
271	1	47	105	1	55	0	122	2.7557900090178	1	0	0
272	0	2	41	0	54	0	120	0.778360914002405	1	0	0
273	1	37	26	1	53	0	122	0.904241379001178	1	0	0
274	1	21	20	0	52	0	120	3.72939452898572	0	0	0
275	0	100	6	0	55	0	122	3.69721754401689	0	0	0
276	1	15	145	1	59	0	120	0.699120561010204	0	0	0
277	1	147	80	0	62	0	122	0.95504121700651	1	0	0
278	0	5	51	0	61	0	120	0.714495302992873	1	0	0
279	1	123	59	1	60	0	122	2.74012804499944	1	0	0
280	1	105	38	1	59	0	120	0.954868414992234	0	0	0
281	1	140	109	0	62	0	122	0.83427800500067	1	0	0
282	1	145	115	0	61	0	122	0.653789586998755	1	0	0
283	1	76	111	0	60	0	122	1.55401169697871	1	0	0
284	0	7	26	1	59	0	120	0.648106489999918	1	0	0
285	0	35	86	1	58	0	122	8.65986904199235	0	0	0
286	0	58	40	1	61	0	122	2.90294267900754	0	0	0
287	0	30	102	1	64	0	120	0.879420344979735	1	0	0
288	1	24	55	1	63	0	122	0.801679087016964	1	0	0
289	0	86	14	1	62	0	120	1.48704343597637	1	0	0
290	0	80	110	0	61	0	120	0.911930659000063	1	0	0
291	0	2	67	0	60	0	122	0.745909804012626	0	0	0
292	1	115	89	0	63	0	120	1.01631368999369	0	0	0
293	0	71	145	0	66	0	120	1.11684180999873	1	0	0
294	1	108	133	0	65	0	120	3.59901066098246	0	0	0
295	1	116	113	1	67	0	122	0.932121060002828	1	0	0
296	1	148	26	1	66	0	122	0.763495621009497	1	0	0
297	1	130	46	1	66	0	120	0.842610553023405	0	0	0
298	1	139	64	1	68	0	122	0.838124625995988	1	0	0
299	1	25	89	0	68	0	122	1.384946724982	1	0	0
300	0	1	26	1	67	0	120	1.82334145897767	1	0	0
