Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
95	0	149	108	0	17	0	122	0.797887835185975	1	0	0
96	1	80	69	1	17	0	120	0.762986039044335	1	0	0
97	0	21	53	1	16	0	122	1.36136750201695	1	0	0
98	1	135	54	1	15	0	122	0.79185724304989	0	0	0
99	0	20	93	1	17	0	122	0.965250332839787	1	0	0
100	1	29	104	1	17	0	122	0.707302411086857	0	0	0
101	0	69	109	1	17	0	122	0.877731994958594	1	0	0
102	1	28	67	1	14	0	122	0.692129593109712	0	0	0
103	1	88	13	0	22	0	122	0.642297961981967	0	0	0
104	0	67	63	1	30	0	122	0.934089211979881	1	0	0
105	1	85	17	1	27	0	122	0.817071659956127	0	0	0
106	0	3	144	0	34	0	122	0.516775271855295	1	0	0
107	0	122	101	0	32	0	122	0.636871105059981	1	0	0
108	1	92	114	0	30	0	120	0.67192419199273	1	0	0
109	0	94	17	1	28	0	122	0.746391450986266	1	0	0
110	0	136	77	1	26	0	120	0.746224422939122	0	0	0
111	0	109	108	0	32	0	122	0.696659479988739	1	0	0
112	0	9	11	1	30	0	122	0.650660380953923	1	0	0
113	1	83	48	1	28	0	120	1.3338634558022	1	0	0
114	1	50	84	0	27	0	120	0.820684873964638	1	0	0
115	0	100	113	1	25	0	122	0.561439614044502	1	0	0
116	0	42	86	1	23	0	122	0.564791145035997	1	0	0
117	1	22	21	1	21	0	122	0.678125155856833	0	0	0
118	1	106	33	0	27	0	122	0.568704715929925	0	0	0
119	0	54	76	0	32	0	122	0.639338545966893	1	0	0
120	1	93	28	1	30	0	120	1.01805929793045	1	0	0
121	0	27	38	0	29	0	122	0.56695146812126	1	0	0
122	0	62	142	0	27	0	122	0.509134334977716	1	0	0
123	1	33	96	0	26	0	120	0.502145066158846	1	0	0
124	1	10	101	1	24	0	120	0.887031991034746	1	0	0
125	1	23	17	1	22	0	122	0.488154435995966	0	0	0
126	1	34	17	0	27	0	120	0.713583206990734	1	0	0
127	1	136	79	1	26	0	122	0.650192527100444	0	0	0
128	0	118	140	0	30	0	120	0.661003238987178	0	0	0
129	0	102	150	1	34	0	122	0.439565054839477	1	0	0
130	1	128	13	0	33	0	120	0.635254421969876	1	0	0
131	0	76	4	0	31	0	122	0.454488730058074	1	0	0
132	0	2	8	1	30	0	122	0.545598541852087	1	0	0
133	0	33	82	0	29	0	122	0.673065962968394	1	0	0
134	0	145	10	1	27	0	122	0.611016558017582	1	0	0
135	0	24	29	1	26	0	120	0.807215046836063	0	0	0
136	0	71	140	0	30	0	122	0.484321228927001	1	0	0
137	0	131	46	1	29	0	122	0.726712717907503	1	0	0
138	0	65	30	0	28	0	122	0.566554059041664	1	0	0
139	0	104	82	0	26	0	122	0.813469753134996	1	0	0
140	0	75	125	0	25	0	122	0.578134390991181	1	0	0
141	0	69	110	1	24	0	122	0.735511950915679	1	0	0
142	1	97	16	1	22	0	120	0.879156498936936	1	0	0
143	1	125	28	0	21	0	122	0.801736428169534	0	0	0
144	0	122	95	0	25	0	122	0.629685668973252	1	0	0
145	0	65	73	1	24	0	122	0.545559369958937	1	0	0
146	1	96	102	1	23	0	122	1.46564458892681	0	0	0
147	1	32	8	1	26	0	122	0.772130633937195	0	0	0
148	1	19	134	1	30	0	120	1.10662506497465	1	0	0
149	0	31	63	1	29	0	122	0.555053103948012	1	0	0
150	0	30	60	1	27	0	122	0.585035070078447	1	0	0
151	1	126	101	0	26	0	120	0.711355969076976	1	0	0
152	1	25	149	1	25	0	122	0.887252110056579	0	0	0
153	1	47	141	0	28	0	120	0.520884474972263	1	0	0
154	1	6	75	0	27	0	120	0.544854304054752	1	0	0
155	1	145	40	1	26	0	120	0.519149092957377	1	0	0
156	1	78	12	1	25	0	120	0.864376766839996	1	0	0
157	0	127	41	0	24	0	122	0.555235340958461	1	0	0
158	1	94	132	1	23	0	122	1.43415983114392	0	0	0
159	1	24	150	0	26	0	120	2.30097781401128	1	0	0
160	1	130	8	1	25	0	122	0.571092203026637	0	0	0
161	0	50	73	1	28	0	122	0.587586673209444	1	0	0
162	0	10	23	0	27	0	122	0.921799562871456	1	0	0
163	0	79	2	0	26	0	122	0.48975549894385	1	0	0
164	0	111	66	0	25	0	120	0.627293460071087	0	0	0
165	0	92	110	0	28	0	122	0.559834548970684	1	0	0
166	1	22	89	1	27	0	122	0.542245161021128	0	0	0
167	0	63	96	0	30	0	122	0.810906555969268	1	0	0
168	0	50	75	1	29	0	122	0.698517230106518	1	0	0
169	1	120	27	0	28	0	122	1.09140230715275	0	0	0
170	1	96	46	1	31	0	120	0.541332206921652	1	0	0
171	1	42	32	1	30	0	120	1.02058462286368	1	0	0
172	1	143	87	1	29	0	120	0.592296289047226	1	0	0
173	0	90	119	1	28	0	122	0.662140154046938	1	0	0
174	0	140	36	0	27	0	122	1.20093601802364	1	0	0
175	1	52	47	1	26	0	122	0.757375506917015	0	0	0
176	0	74	89	0	29	0	122	0.569326406111941	1	0	0
177	0	81	20	0	28	0	122	0.459785184822977	1	0	0
178	0	55	31	1	27	0	122	0.790869646938518	1	0	0
179	1	25	11	1	26	0	122	0.611183902947232	0	0	0
180	1	34	102	1	29	0	122	0.672300329897553	0	0	0
181	1	102	103	0	32	0	122	0.714944795006886	0	0	0
182	0	28	9	1	34	0	122	0.691294932970777	1	0	0
183	1	75	14	0	34	0	120	0.70038618799299	1	0	0
184	0	79	72	1	33	0	122	0.734083852963522	1	0	0
185	1	29	28	1	32	0	122	0.52224950818345	0	0	0
186	1	140	28	0	34	0	120	0.589232133002952	1	0	0
187	1	74	69	0	34	0	122	0.6034321479965	0	0	0
188	0	15	83	1	36	0	122	0.527955689001828	1	0	0
189	1	98	137	1	35	0	120	0.531992624048144	1	0	0
190	1	111	32	0	35	0	120	1.09491570503451	1	0	0
191	0	92	119	1	34	0	122	0.856100847013295	1	0	0
192	0	29	15	1	33	0	122	0.667006961070001	1	0	0
193	0	74	95	0	32	0	122	1.04488699603826	1	0	0
194	1	96	68	0	31	0	120	0.576568264048547	1	0	0
195	0	128	128	0	30	0	122	0.542397181969136	1	0	0
196	1	23	26	0	30	0	122	0.637724440079182	0	0	0
197	1	65	119	0	32	0	120	0.681336245965213	1	0	0
198	0	25	1	1	31	0	122	0.675645302981138	1	0	0
199	0	137	133	0	30	0	122	0.5254972348921	1	0	0
200	1	44	97	0	30	0	122	0.737870384007692	0	0	0
201	1	34	97	1	30	0	122	1.42279440001585	0	0	0
202	0	95	40	0	38	0	122	0.550836900947616	1	0	0
203	1	150	69	1	35	0	122	0.646415784023702	0	0	0
204	0	144	147	0	42	0	122	0.578444710001349	1	0	0
205	0	16	58	1	40	0	122	0.512394410092384	1	0	0
206	0	8	116	1	38	0	122	0.481543412897736	1	0	0
207	0	11	45	0	36	0	122	0.491027891170233	1	0	0
208	1	93	70	0	34	0	120	0.596184825990349	1	0	0
209	1	20	6	1	32	0	122	0.538327754009515	0	0	0
210	0	44	79	1	38	0	120	0.913521643960848	0	0	0
211	1	50	78	1	44	0	120	0.561773799126968	1	0	0
212	1	37	12	1	42	0	120	1.25687460997142	1	0	0
213	1	62	94	1	40	0	120	0.962866945192218	1	0	0
214	0	121	54	1	38	0	122	0.570291773881763	1	0	0
215	0	30	94	0	37	0	122	0.592519101919606	1	0	0
216	1	62	123	1	35	0	122	0.821801976999268	0	0	0
217	1	83	145	1	40	0	120	0.713204730069265	1	0	0
218	1	99	100	0	39	0	120	0.546815790934488	1	0	0
219	1	75	13	1	37	0	122	0.818166920915246	0	0	0
220	1	4	116	0	42	0	122	0.670241891872138	0	0	0
221	1	138	125	1	47	0	120	0.70488129905425	1	0	0
222	0	97	97	0	45	0	122	0.561690249014646	1	0	0
223	1	30	80	1	44	0	120	0.600122276926413	1	0	0
224	0	135	49	0	42	0	122	0.5575244971551	1	0	0
225	0	48	130	1	41	0	122	0.451434215065092	1	0	0
226	0	26	62	0	39	0	122	0.590466337976977	1	0	0
227	1	65	123	1	38	0	120	0.824155861046165	1	0	0
228	1	25	79	0	36	0	122	0.760109245078638	0	0	0
229	1	49	42	1	40	0	120	2.01400588685647	1	0	0
230	1	128	72	0	39	0	122	1.19161181687377	0	0	0
231	1	128	45	1	44	0	122	0.713025531033054	0	0	0
232	1	130	48	1	48	0	122	0.753350724000484	0	0	0
233	1	145	38	1	52	0	120	0.600256524980068	1	0	0
234	0	83	107	1	51	0	120	1.35739421402104	0	0	0
235	1	37	10	0	55	0	122	0.668210492935032	0	0	0
236	1	149	74	1	59	0	122	0.542663532076403	0	0	0
237	0	16	52	0	63	0	122	0.614413728006184	1	0	0
238	1	79	140	1	61	0	120	0.818181077949703	1	0	0
239	1	49	110	1	60	0	120	0.551152416970581	1	0	0
240	0	112	117	0	59	0	122	0.966593050863594	1	0	0
241	0	61	140	1	58	0	122	0.628212844021618	1	0	0
242	0	115	106	0	56	0	120	0.6082863798365	0	0	0
243	1	50	106	0	60	0	122	0.797562608961016	0	0	0
244	1	38	141	1	64	0	122	0.754209124948829	0	0	0
245	0	105	61	0	68	0	122	0.553089588880539	1	0	0
246	0	6	134	0	66	0	122	0.552806354127824	1	0	0
247	0	31	52	0	65	0	122	0.463216681033373	1	0	0
248	1	30	52	1	64	0	122	0.545576879987493	0	0	0
249	1	110	74	0	68	0	120	0.657570872921497	1	0	0
250	0	97	38	0	66	0	120	0.699417148018256	0	0	0
251	0	54	67	1	70	0	122	0.580511475913227	1	0	0
252	0	41	3	0	69	0	122	0.402849514968693	1	0	0
253	0	12	148	1	68	0	122	0.319971146993339	1	0	0
254	1	11	146	1	66	0	122	0.311842578928918	0	0	0
255	1	53	31	0	70	0	120	0.57704044599086	1	0	0
256	0	131	79	0	69	0	122	0.551285618916154	1	0	0
257	1	24	130	0	68	0	120	0.565849100006744	1	0	0
258	1	51	36	1	66	0	120	0.58818094083108	1	0	0
259	1	45	120	1	65	0	120	0.481743016978726	1	0	0
260	0	92	50	0	64	0	122	0.675523528130725	1	0	0
261	1	1	89	0	63	0	122	0.782059249933809	0	0	0
262	0	53	23	1	66	0	120	0.62003181502223	0	0	0
263	1	135	1	0	69	0	120	0.596489496994764	1	0	0
264	0	30	134	0	68	0	122	0.64502516691573	1	0	0
265	0	22	111	1	67	0	122	0.496737790061161	1	0	0
266	0	95	18	1	66	0	122	0.498232557903975	1	0	0
267	1	109	31	1	65	0	120	0.562873512972146	1	0	0
268	1	95	120	0	65	0	120	0.578011613106355	1	0	0
269	0	114	35	1	64	0	122	0.600391797022894	1	0	0
270	0	84	46	0	63	0	122	0.469184154877439	1	0	0
271	1	18	79	1	62	0	120	0.583512580022216	1	0	0
272	1	79	124	1	61	0	120	0.892930899048224	1	0	0
273	0	142	16	0	60	0	122	0.525906924856827	1	0	0
274	0	48	145	0	59	0	122	0.686861912021413	1	0	0
275	1	65	121	0	58	0	120	0.591974660987034	1	0	0
276	0	143	60	0	57	0	122	0.893141055013984	1	0	0
277	1	107	130	1	56	0	120	0.766515216091648	1	0	0
278	1	58	107	1	56	0	120	0.612883588997647	1	0	0
279	1	74	31	0	55	0	122	0.608726308913901	0	0	0
280	1	57	50	1	57	0	120	0.542060089996085	1	0	0
281	0	93	69	0	56	0	122	0.564855582080781	1	0	0
282	0	137	23	0	55	0	122	0.696876494912431	1	0	0
283	1	39	52	1	55	0	120	0.545517585938796	1	0	0
284	0	134	148	0	54	0	122	0.507566812913865	1	0	0
285	0	117	139	1	53	0	120	0.660810778150335	0	0	0
286	1	3	92	1	55	0	122	1.191662827041	0	0	0
287	1	77	41	0	58	0	122	0.652305154129863	0	0	0
288	1	88	124	1	60	0	120	0.600418698042631	1	0	0
289	0	15	52	0	59	0	122	0.700364911928773	1	0	0
290	0	94	87	0	59	0	122	0.598120971815661	1	0	0
291	0	7	50	0	58	0	122	0.64724006713368	1	0	0
292	1	27	149	1	57	0	120	0.590536682866514	1	0	0
293	1	126	25	1	56	0	122	1.03578976099379	0	0	0
294	1	16	149	1	59	0	122	0.678894869983196	0	0	0
295	1	118	132	0	61	0	120	0.584607234923169	1	0	0
296	0	88	78	1	60	0	122	0.550850121071562	1	0	0
297	0	78	111	0	59	0	122	0.677512182854116	1	0	0
298	1	132	148	1	59	0	120	0.559275340987369	1	0	0
299	1	16	72	1	58	0	122	1.11861754208803	0	0	0
300	1	97	149	1	60	0	120	0.589688756037503	1	0	0
