Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
462	0	56	148	1	34	0	122	1.11205233004875	0	0	0
463	0	103	28	0	38	0	120	0.727528545074165	1	0	0
464	1	9	114	1	37	0	120	0.707587275188416	0	0	0
465	0	73	112	0	40	0	122	1.40019993204623	0	0	0
466	0	103	150	0	44	0	122	1.00527898198925	0	0	0
467	1	60	120	0	48	0	122	0.873311589937657	1	0	0
468	1	63	12	1	47	0	122	0.827577064046636	1	0	0
469	0	142	98	1	45	0	120	0.766355702886358	1	0	0
470	1	19	142	0	44	0	122	1.29267744510435	1	0	0
471	0	125	4	0	43	0	120	0.757313804933801	1	0	0
472	0	106	70	1	42	0	120	1.74831881118007	1	0	0
473	0	66	80	1	41	0	120	0.803157342132181	1	0	0
474	1	121	76	0	39	0	122	0.662881634896621	1	0	0
475	1	80	65	0	38	0	122	0.985428577056155	1	0	0
476	1	11	31	1	37	0	122	0.790855837985873	1	0	0
477	0	79	11	1	36	0	120	0.748464713105932	1	0	0
478	1	97	69	1	35	0	122	0.906732742208987	1	0	0
479	0	144	69	1	34	0	122	0.907337760087103	0	0	0
480	1	110	2	0	37	0	120	0.61212665005587	0	0	0
481	1	20	132	1	40	0	122	0.936378630110994	1	0	0
482	0	59	106	0	39	0	120	0.653766680043191	1	0	0
483	0	89	12	0	38	0	120	2.41713756206445	1	0	0
484	0	82	58	0	37	0	120	0.669018739135936	1	0	0
485	0	13	4	1	36	0	120	0.742631813045591	1	0	0
486	0	14	96	1	35	0	120	1.06951049691997	1	0	0
487	1	114	41	0	34	0	122	0.656186247942969	1	0	0
488	0	13	137	1	33	0	120	1.10637533990666	1	0	0
489	0	54	63	0	32	0	120	1.50726479687728	1	0	0
490	0	114	15	0	31	0	120	1.52258222689852	1	0	0
491	0	57	147	0	30	0	122	1.25851146294735	0	0	0
492	0	49	51	1	32	0	120	0.780965090030804	1	0	0
493	0	67	31	1	31	0	122	1.11426631896757	0	0	0
494	0	13	119	1	34	0	120	0.68202128005214	1	0	0
495	1	33	126	1	33	0	122	0.739438736112788	1	0	0
496	1	49	120	1	32	0	122	1.41081378888339	1	0	0
497	0	81	47	0	31	0	120	0.919131336966529	1	0	0
498	1	60	124	1	31	0	120	1.2468921681866	0	0	0
499	1	30	12	0	33	0	120	1.24894983600825	0	0	0
500	0	93	103	1	36	0	120	1.17228184477426	1	0	0
