Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
160	1	126	103	1	43	0	122	0.711006406927481	1	0	0
161	0	101	124	1	41	0	120	0.934770120773464	1	0	0
162	1	107	99	1	40	0	122	1.19088205485605	1	0	0
163	1	136	11	1	39	0	122	1.2435259190388	1	0	0
164	1	59	96	0	37	0	122	0.647423740010709	1	0	0
165	1	95	31	1	36	0	122	0.671525277895853	1	0	0
166	0	28	81	0	35	0	122	1.53872698592022	0	0	0
167	1	135	127	1	38	0	122	0.674254034878686	1	0	0
168	1	42	51	1	37	0	120	0.643162816995755	0	0	0
169	1	37	15	1	41	0	122	0.838994008954614	1	0	0
170	0	111	106	0	40	0	120	0.657302974024788	1	0	0
171	0	7	27	1	39	0	120	0.67657058313489	1	0	0
172	0	111	104	0	37	0	120	0.702499181032181	1	0	0
173	0	10	8	0	36	0	120	1.21374083706178	1	0	0
174	0	17	129	0	35	0	120	0.610816976986825	1	0	0
175	0	28	136	1	34	0	120	0.599060115171596	1	0	0
176	1	146	129	0	33	0	120	0.931076743872836	0	0	0
177	1	68	109	0	36	0	122	0.961898171808571	1	0	0
178	0	112	149	0	35	0	120	0.73594738310203	1	0	0
179	0	24	20	0	34	0	120	0.8715233001858	1	0	0
180	1	133	88	1	33	0	122	0.777263302821666	1	0	0
181	1	67	127	1	32	0	122	0.743785551050678	1	0	0
182	1	87	6	1	31	0	122	0.654746448853984	1	0	0
183	1	83	42	1	30	0	122	0.617143062874675	1	0	0
184	1	134	102	1	28	0	122	1.42886438500136	1	0	0
185	1	7	47	1	27	0	122	0.736900144023821	1	0	0
186	1	34	27	1	26	0	120	2.64767921809107	0	0	0
187	1	68	35	1	29	0	122	0.770952322985977	1	0	0
188	0	34	111	1	28	0	120	0.640170608181506	1	0	0
189	1	93	92	1	27	0	122	0.722863099072129	1	0	0
190	1	124	147	1	26	0	122	2.62632195302285	1	0	0
191	1	101	125	1	26	0	120	0.773851874982938	0	0	0
192	0	58	107	0	28	0	120	0.764548662118614	1	0	0
193	1	36	65	0	27	0	120	1.11442055483349	0	0	0
194	1	95	41	1	30	0	122	1.210859520128	1	0	0
195	1	31	7	0	29	0	122	0.870277803158388	1	0	0
196	1	85	87	0	28	0	122	1.14293502806686	1	0	0
197	0	12	146	0	27	0	122	1.35103505291045	0	0	0
198	1	17	4	1	30	0	120	1.42203672300093	0	0	0
199	0	141	73	1	33	0	122	0.833050169982016	0	0	0
200	0	13	150	0	36	0	120	1.01127672102302	1	0	0
201	0	109	43	1	35	0	120	1.37449148087762	1	0	0
202	0	78	131	0	32	0	120	0.525252941064537	1	0	0
203	1	20	3	1	30	0	120	0.646076285047457	0	0	0
204	1	136	136	0	38	0	122	1.49301921296865	1	0	0
205	0	5	71	1	35	0	120	1.81402573012747	1	0	0
206	0	101	93	0	33	0	122	2.02546964795329	0	0	0
207	1	55	66	0	40	0	122	0.652699103113264	1	0	0
208	0	1	14	1	38	0	120	1.09470330993645	1	0	0
209	1	85	82	0	36	0	122	0.768409101990983	1	0	0
210	0	129	10	1	34	0	122	0.862391824834049	0	0	0
211	1	89	98	0	40	0	122	0.713034264044836	1	0	0
212	0	86	116	1	38	0	120	0.503646288998425	1	0	0
213	1	35	67	1	36	0	120	1.20064386795275	0	0	0
214	0	94	24	0	42	0	120	0.621547870105132	1	0	0
215	0	135	132	0	40	0	122	3.90074108098634	0	0	0
216	0	36	45	1	46	0	120	0.649337386945263	1	0	0
217	1	111	137	0	44	0	120	0.724204814992845	0	0	0
218	0	121	41	1	50	0	120	1.29198698420078	1	0	0
219	1	15	115	1	48	0	122	0.589310304028913	1	0	0
220	0	90	52	1	46	0	120	0.769307306967676	1	0	0
221	1	99	146	1	45	0	122	0.832027673954144	1	0	0
222	0	41	139	0	43	0	120	3.52269171201624	1	0	0
223	0	112	142	0	41	0	120	0.922009276924655	1	0	0
224	0	3	142	1	40	0	120	2.17063159798272	1	0	0
225	0	137	53	1	38	0	122	1.21601434494369	0	0	0
226	1	71	146	0	43	0	122	0.756148036103696	1	0	0
227	0	9	47	1	42	0	120	0.801922142971307	1	0	0
228	0	73	10	1	40	0	120	0.806863968027756	1	0	0
229	1	6	15	0	39	0	120	1.80336772394367	0	0	0
230	1	68	74	1	43	0	122	0.734871657099575	1	0	0
231	1	94	56	0	42	0	120	0.87835528398864	0	0	0
232	1	119	87	1	46	0	122	0.70417153602466	1	0	0
233	0	3	25	0	45	0	120	0.736575662856922	1	0	0
234	1	2	126	0	43	0	122	1.014558468014	1	0	0
235	1	132	113	0	42	0	122	0.650633170967922	1	0	0
236	0	90	86	0	40	0	120	1.67806277191266	1	0	0
237	0	55	62	0	39	0	122	2.67146683391184	0	0	0
238	0	74	46	1	43	0	120	0.640516486018896	1	0	0
239	0	31	117	1	42	0	120	2.0519906389527	1	0	0
240	0	33	102	0	41	0	120	0.598885962972417	1	0	0
241	1	23	90	0	39	0	122	0.683382136048749	1	0	0
242	1	92	132	1	38	0	122	0.676529377931729	1	0	0
243	1	66	103	1	37	0	120	0.69464625697583	0	0	0
244	1	2	3	1	40	0	122	0.696209433022887	1	0	0
245	1	51	146	1	39	0	122	0.91254380880855	1	0	0
246	1	128	121	0	38	0	122	0.624622532166541	1	0	0
247	1	89	12	1	37	0	122	0.683411200996488	1	0	0
248	1	133	98	1	36	0	122	0.685261757113039	1	0	0
249	1	110	61	1	35	0	120	1.9178732431028	0	0	0
250	0	106	137	1	38	0	122	0.702174517093226	0	0	0
251	0	36	37	0	42	0	120	0.830916452920064	1	0	0
252	1	38	43	0	40	0	122	0.759364963974804	1	0	0
253	1	87	133	1	39	0	122	0.663482307922095	1	0	0
254	0	131	46	1	38	0	120	0.682687816908583	1	0	0
255	1	1	108	1	37	0	120	0.78759273304604	0	0	0
256	0	83	107	1	40	0	122	0.688736737938598	0	0	0
257	1	9	41	1	44	0	122	0.67292017606087	1	0	0
258	1	57	71	1	43	0	122	0.586823056917638	1	0	0
259	0	149	18	1	41	0	120	0.736319810850546	1	0	0
260	0	106	99	0	40	0	120	1.11060573905706	1	0	0
261	0	147	119	0	39	0	120	0.647876299917698	1	0	0
262	0	87	33	0	38	0	120	0.833806507056579	1	0	0
263	1	105	40	0	37	0	120	1.90929977386259	0	0	0
264	1	22	10	0	40	0	122	0.813483542064205	1	0	0
265	1	65	81	1	39	0	122	1.09841919201426	1	0	0
266	0	67	50	1	38	0	120	1.01035335496999	1	0	0
267	0	136	3	1	37	0	120	1.02207094198093	1	0	0
268	1	129	109	1	36	0	122	1.48998018912971	1	0	0
269	0	48	79	0	35	0	120	1.21143857901916	1	0	0
270	0	100	125	0	34	0	120	0.816615270217881	1	0	0
271	0	132	15	1	33	0	120	0.74829565291293	1	0	0
272	0	95	102	1	33	0	120	1.09884217195213	1	0	0
273	1	6	27	0	32	0	122	0.827560001984239	1	0	0
274	1	128	18	1	31	0	122	1.19852186390199	1	0	0
275	0	100	150	0	30	0	120	0.810961971990764	1	0	0
276	1	27	78	1	29	0	122	0.735109427943826	1	0	0
277	1	80	127	0	28	0	122	2.07101382408291	1	0	0
278	1	34	16	0	27	0	120	1.14500899799168	0	0	0
279	0	62	141	0	30	0	120	2.27905749296769	1	0	0
280	1	142	79	1	29	0	122	0.711954290047288	1	0	0
281	0	140	39	1	28	0	122	1.88934645010158	0	0	0
282	0	104	111	0	31	0	122	1.41013989993371	0	0	0
283	1	116	25	0	33	0	122	0.839094073977321	1	0	0
284	1	57	77	1	32	0	120	2.58584073581733	0	0	0
285	1	96	87	0	35	0	122	0.591261924011633	1	0	0
286	1	95	109	0	34	0	122	0.628326419973746	1	0	0
287	0	147	107	1	33	0	120	1.0476949759759	1	0	0
288	0	48	123	0	32	0	120	0.970042205182835	1	0	0
289	0	29	110	1	32	0	120	0.647933807922527	1	0	0
290	0	149	78	0	31	0	120	1.42621857696213	1	0	0
291	1	28	134	1	30	0	122	0.782505963928998	1	0	0
292	0	44	49	1	29	0	120	0.867586757056415	1	0	0
293	0	108	114	1	29	0	122	2.75750322779641	0	0	0
294	1	17	131	1	31	0	122	1.22807598090731	1	0	0
295	0	35	31	1	30	0	120	0.751955477055162	1	0	0
296	0	9	11	0	29	0	120	1.1983364240732	1	0	0
297	1	117	26	0	29	0	122	1.82693364517763	1	0	0
298	0	1	80	1	28	0	120	0.774186240974814	1	0	0
299	1	20	132	0	27	0	122	0.956669508945197	1	0	0
300	1	71	44	0	26	0	122	1.09892397699878	1	0	0
