Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
93	0	133	12	1	69	0	120	0.746746754972264	1	0	0
94	0	50	82	1	68	0	120	0.641607509925961	1	0	0
95	0	86	13	1	68	0	120	0.603956714970991	1	0	0
96	0	73	61	0	67	0	120	0.84067223710008	1	0	0
97	0	50	93	1	66	0	120	0.64364625304006	1	0	0
98	1	60	18	1	65	0	122	0.886792922159657	1	0	0
99	1	37	72	0	65	0	120	0.654916397994384	0	0	0
100	0	68	75	1	67	0	120	0.673815689049661	1	0	0
101	0	116	97	1	66	0	120	1.06054118997417	1	0	0
102	1	28	81	0	63	0	122	0.515190442092717	1	0	0
103	1	111	118	0	61	0	122	1.16905731498264	1	0	0
104	0	96	2	1	58	0	120	0.586744440952316	1	0	0
105	1	116	72	0	56	0	122	0.816364079015329	1	0	0
106	0	144	110	1	53	0	120	0.787580993026495	1	0	0
107	1	50	90	1	51	0	122	1.31352270394564	1	0	0
108	1	10	73	0	48	0	122	0.728758882032707	1	0	0
109	0	100	81	1	46	0	120	0.832557227928191	1	0	0
110	0	118	35	0	43	0	120	0.667975326068699	1	0	0
111	0	136	52	0	41	0	120	0.7339811490383	1	0	0
112	1	10	33	0	38	0	122	1.39704242208973	1	0	0
113	1	83	113	0	36	0	120	0.865786493057385	0	0	0
114	0	133	30	0	43	0	120	0.684709995985031	1	0	0
115	0	65	92	0	41	0	122	1.96218504104763	0	0	0
116	0	33	57	1	48	0	120	0.57188213407062	1	0	0
117	0	20	149	1	46	0	122	0.825561391888186	0	0	0
118	0	119	4	0	53	0	120	0.645622171927243	1	0	0
119	0	64	73	1	51	0	120	0.664450959069654	1	0	0
120	1	94	18	0	49	0	122	0.968001364963129	1	0	0
121	1	22	10	1	47	0	122	0.887446534121409	1	0	0
122	0	139	99	0	45	0	120	0.872996307210997	1	0	0
123	0	56	121	1	43	0	122	1.03477725689299	0	0	0
124	1	59	84	0	49	0	122	1.36647483916022	1	0	0
125	0	150	120	0	47	0	120	1.18736616894603	1	0	0
126	1	64	68	0	45	0	122	0.945152392145246	1	0	0
127	1	19	61	1	43	0	122	0.680406891042367	1	0	0
128	0	129	134	0	41	0	120	0.730096196057275	1	0	0
129	0	3	124	1	40	0	120	0.944510304136202	1	0	0
130	1	33	70	0	38	0	122	0.76701420894824	1	0	0
131	0	109	61	1	36	0	120	0.94212994701229	1	0	0
132	0	102	137	1	35	0	120	0.7887284650933	1	0	0
133	1	138	27	0	33	0	122	0.657960820011795	1	0	0
134	1	113	96	1	31	0	122	0.66771662607789	1	0	0
135	1	45	123	1	30	0	122	1.11784695414826	1	0	0
136	1	48	116	0	28	0	120	0.60561180091463	0	0	0
137	0	90	58	1	33	0	120	0.698165194131434	1	0	0
138	1	141	123	1	31	0	122	0.834630364086479	1	0	0
139	0	116	37	0	30	0	122	0.97370946709998	0	0	0
140	1	102	96	1	34	0	122	0.730917244916782	1	0	0
141	0	14	87	0	33	0	122	0.706730979960412	0	0	0
142	1	79	94	1	37	0	122	0.907287192065269	1	0	0
143	1	66	2	1	36	0	120	0.628956284141168	0	0	0
144	1	120	69	0	40	0	120	0.520532626891509	0	0	0
145	0	80	30	1	44	0	120	1.2796987069305	1	0	0
146	0	71	19	1	43	0	120	0.568803105037659	1	0	0
147	1	131	52	0	42	0	122	0.695345462067053	1	0	0
148	1	26	146	0	40	0	122	0.568191509926692	1	0	0
149	1	116	102	1	39	0	120	1.0065146938432	0	0	0
150	0	52	102	1	43	0	120	0.969389414181933	1	0	0
151	1	80	104	0	42	0	122	0.953169854125008	1	0	0
152	0	146	49	1	40	0	120	0.743136193137616	1	0	0
153	0	84	56	0	39	0	120	0.670344077982008	1	0	0
154	1	128	96	0	38	0	122	0.72869170201011	1	0	0
155	1	86	41	1	37	0	120	0.77686136495322	0	0	0
156	0	149	63	1	40	0	120	0.973667765036225	1	0	0
157	1	105	142	0	39	0	122	0.63611643598415	1	0	0
158	0	136	80	0	38	0	120	0.766918838024139	1	0	0
159	0	24	148	0	37	0	120	0.716302224900573	1	0	0
160	0	94	62	0	35	0	120	0.613294207025319	1	0	0
161	0	25	43	0	34	0	120	0.649497469188645	1	0	0
162	1	95	65	0	33	0	122	0.724843167001382	1	0	0
163	0	40	7	1	32	0	120	0.739493515109643	1	0	0
164	0	11	126	1	31	0	120	0.828124344116077	1	0	0
165	1	134	47	1	30	0	120	0.639825079822913	0	0	0
166	1	108	62	1	33	0	122	0.538520499831066	1	0	0
167	0	135	140	0	32	0	120	0.632625382160768	1	0	0
168	0	64	102	0	31	0	120	0.636273131938651	1	0	0
169	1	95	147	1	30	0	122	0.655105957994238	1	0	0
170	1	46	125	0	29	0	122	0.722261950140819	1	0	0
171	1	91	64	0	28	0	120	0.649199065985158	0	0	0
172	1	115	37	0	31	0	122	0.756246526958421	1	0	0
173	1	130	17	0	30	0	122	0.689454880077392	1	0	0
174	0	5	17	1	29	0	120	0.643016674090177	1	0	0
175	0	19	55	1	28	0	122	0.869880895828828	0	0	0
176	0	24	17	0	31	0	120	0.664022557903081	1	0	0
177	0	101	41	1	30	0	120	0.778238357976079	1	0	0
178	1	6	144	1	29	0	122	1.00681197596714	1	0	0
179	1	88	23	0	28	0	120	0.675588628044352	0	0	0
180	1	136	73	1	31	0	120	0.741910121869296	0	0	0
181	0	6	61	0	33	0	120	0.677817983087152	1	0	0
182	1	99	68	0	32	0	122	0.910770291928202	1	0	0
183	0	10	134	1	32	0	120	0.799309244146571	1	0	0
184	0	69	61	1	31	0	120	0.964579608989879	1	0	0
185	0	7	30	1	30	0	120	0.594493085052818	1	0	0
186	1	128	63	0	29	0	122	0.623234862927347	1	0	0
187	0	125	12	1	28	0	120	0.554417232982814	1	0	0
188	0	8	106	0	27	0	120	0.840560192009434	1	0	0
189	1	109	136	1	26	0	122	0.604958053911105	1	0	0
190	1	125	132	1	25	0	120	1.82530952314846	0	0	0
191	1	121	51	1	28	0	122	0.779796591959894	1	0	0
192	0	141	11	0	27	0	120	0.514309723861516	1	0	0
193	1	66	2	0	26	0	120	0.881808332866058	0	0	0
194	1	102	110	0	29	0	122	0.698059123009443	1	0	0
195	1	138	16	0	28	0	122	0.828196454094723	1	0	0
196	0	148	114	0	27	0	122	0.719702515983954	0	0	0
197	1	101	72	1	29	0	120	0.87189189507626	0	0	0
198	0	68	29	0	32	0	120	0.761079390067607	1	0	0
199	1	147	142	0	31	0	122	0.663145295111462	1	0	0
200	0	29	125	1	30	0	120	0.594766078982502	1	0	0
201	1	130	126	1	30	0	122	1.02820831001736	1	0	0
202	0	135	34	0	27	0	120	0.54377169907093	1	0	0
203	0	21	4	0	25	0	120	0.601994525874034	1	0	0
204	0	95	148	1	22	0	120	0.675236826064065	1	0	0
205	0	8	98	1	20	0	122	1.06816031807102	0	0	0
206	1	8	56	0	27	0	120	0.933971873018891	0	0	0
207	0	51	22	0	35	0	120	0.58158099395223	1	0	0
208	1	28	116	1	33	0	122	0.643807729007676	1	0	0
209	0	48	134	0	30	0	120	0.766132677905262	1	0	0
210	1	68	76	1	28	0	122	0.59554176707752	1	0	0
211	0	2	131	0	26	0	120	0.592596558853984	1	0	0
212	0	21	62	1	24	0	120	0.64995166589506	1	0	0
213	1	118	11	0	22	0	122	0.999632393941283	1	0	0
214	0	25	64	0	20	0	122	1.14886047900654	0	0	0
215	1	22	91	1	26	0	122	1.88239037292078	1	0	0
216	1	110	28	1	24	0	120	0.602469064062461	0	0	0
217	0	11	23	0	30	0	120	0.896639313083142	1	0	0
218	1	90	9	0	28	0	122	0.793466751929373	1	0	0
219	0	25	106	0	26	0	120	0.583059950033203	1	0	0
220	1	34	139	0	25	0	120	2.5890273549594	0	0	0
221	0	92	129	0	30	0	120	0.745214552851394	1	0	0
222	1	13	47	1	28	0	122	0.601322252070531	1	0	0
223	0	59	29	1	26	0	120	0.693879801081493	1	0	0
224	1	31	18	1	25	0	122	0.613370575010777	1	0	0
225	0	9	29	1	23	0	120	0.88191056298092	1	0	0
226	1	82	20	1	21	0	120	1.54018777399324	0	0	0
227	0	63	126	0	27	0	120	0.770388430915773	1	0	0
228	0	37	38	0	25	0	120	1.61620181403123	1	0	0
229	1	31	12	0	23	0	122	0.667878899956122	1	0	0
230	0	88	4	0	22	0	122	0.982611073879525	0	0	0
231	0	141	103	0	27	0	120	0.851937620900571	1	0	0
232	1	29	20	0	25	0	120	1.30343907396309	0	0	0
233	1	82	31	1	30	0	122	0.799009623937309	1	0	0
234	0	91	11	1	28	0	120	1.06075877090916	1	0	0
235	0	40	72	1	27	0	120	0.709896919084713	1	0	0
236	0	87	100	0	25	0	122	0.734305093064904	0	0	0
237	0	130	53	1	30	0	122	1.88665376021527	0	0	0
238	0	136	68	0	34	0	120	0.639785211998969	1	0	0
239	0	52	18	1	32	0	120	1.5865130010061	1	0	0
240	1	148	35	1	31	0	120	0.951603244058788	0	0	0
241	1	14	116	0	35	0	120	0.718576274812222	0	0	0
242	1	67	59	0	39	0	122	0.622141642030329	1	0	0
243	0	89	121	0	38	0	120	0.594573969952762	1	0	0
244	0	5	4	0	37	0	120	0.774870226159692	1	0	0
245	0	112	36	0	35	0	120	0.748906244989485	1	0	0
246	1	54	73	0	34	0	122	0.835635819006711	1	0	0
247	1	19	140	1	33	0	120	0.607767947018147	0	0	0
248	1	10	94	0	36	0	122	0.706990345846862	1	0	0
249	0	102	33	0	35	0	120	0.627983940998092	1	0	0
250	0	27	31	0	34	0	120	1.51116946805269	1	0	0
251	0	13	138	0	33	0	120	0.696072772843763	1	0	0
252	1	114	92	0	31	0	122	0.593255724059418	1	0	0
253	1	50	53	0	30	0	122	2.11782961711287	1	0	0
254	1	93	131	1	29	0	120	0.766188855981454	0	0	0
255	1	113	47	1	33	0	122	0.700465336907655	1	0	0
256	0	101	79	1	32	0	120	0.645112223923206	1	0	0
257	1	29	27	0	30	0	122	1.02355086384341	1	0	0
258	1	123	104	1	29	0	120	1.54756732704118	0	0	0
259	0	149	57	1	33	0	120	1.19533693999983	1	0	0
260	0	55	89	0	32	0	120	0.70385540695861	1	0	0
261	0	103	6	1	30	0	120	0.688142579048872	1	0	0
262	1	116	122	0	29	0	120	0.849097168073058	0	0	0
263	0	46	64	1	33	0	122	1.09900403697975	0	0	0
264	0	130	100	0	36	0	120	1.03573183016852	1	0	0
265	1	92	6	0	35	0	122	0.696022528922185	1	0	0
266	0	97	112	0	34	0	120	0.872568105114624	1	0	0
267	0	146	23	1	33	0	120	0.769824125105515	1	0	0
268	1	130	54	1	32	0	122	0.98253442812711	1	0	0
269	1	134	98	0	31	0	122	1.37328589404933	1	0	0
270	0	69	150	1	30	0	120	0.635716170072556	1	0	0
271	1	100	28	1	29	0	120	1.86964878090657	0	0	0
272	0	77	48	1	32	0	120	0.726769208908081	1	0	0
273	0	51	86	1	31	0	120	0.799718462862074	1	0	0
274	0	143	46	0	30	0	120	1.05944808991626	1	0	0
275	0	28	147	1	29	0	120	0.677418438019231	1	0	0
276	1	53	74	1	28	0	120	0.93540173699148	0	0	0
277	1	115	100	1	31	0	120	1.74235433991998	0	0	0
278	1	119	143	0	33	0	122	0.654144725063816	1	0	0
279	1	73	37	1	32	0	122	0.921226069098338	1	0	0
280	1	41	117	0	32	0	120	0.88068475201726	0	0	0
281	0	78	148	0	34	0	120	0.641357652144507	1	0	0
282	1	118	119	1	33	0	120	3.30848791403696	0	0	0
283	0	24	53	1	36	0	120	0.980343270115554	1	0	0
284	0	54	25	1	35	0	122	0.921622751979157	0	0	0
285	1	150	6	1	38	0	120	0.817341428948566	0	0	0
286	0	138	15	1	41	0	122	1.95706411707215	0	0	0
287	1	147	92	1	43	0	120	0.796144508058205	0	0	0
288	1	131	45	0	46	0	120	0.648780915886164	0	0	0
289	1	141	145	0	49	0	122	1.21227901405655	1	0	0
290	1	64	106	0	48	0	122	0.936829263810068	1	0	0
291	0	49	78	0	47	0	120	0.759349446976557	1	0	0
292	0	64	79	0	46	0	120	0.735413053072989	1	0	0
293	1	18	149	1	45	0	122	0.94098488194868	1	0	0
294	1	121	67	1	44	0	122	0.860987034160644	1	0	0
295	0	58	107	0	43	0	120	0.77537814504467	1	0	0
296	1	104	146	1	43	0	122	2.49289434589446	1	0	0
297	0	52	19	0	42	0	120	0.677657854976133	1	0	0
298	1	103	119	0	41	0	122	1.13537171599455	1	0	0
299	0	34	137	1	40	0	120	0.886490298900753	1	0	0
300	1	4	89	0	39	0	120	0.776158218970522	0	0	0
