Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
462	0	65	34	1	67	0	120	0.72802654793486	1	0	0
463	1	9	126	1	66	0	122	0.872303334996104	1	0	0
464	1	100	125	0	65	0	122	0.786594178993255	1	0	0
465	0	106	81	1	64	0	120	1.36576457705814	1	0	0
466	0	78	9	0	63	0	120	1.0706498620566	1	0	0
467	0	11	34	1	62	0	120	1.12203612492885	1	0	0
468	0	17	148	0	61	0	120	0.994766996940598	1	0	0
469	1	67	91	0	60	0	122	0.917216927977279	1	0	0
470	0	1	127	0	59	0	120	1.00100656598806	1	0	0
471	0	132	100	1	58	0	120	0.810621914104559	1	0	0
472	0	99	74	0	57	0	120	0.914865990984254	1	0	0
473	0	89	96	1	56	0	120	0.632788985967636	1	0	0
474	0	117	28	0	55	0	120	2.7122004351113	1	0	0
475	1	29	134	0	54	0	120	1.24847230908927	0	0	0
476	1	58	137	0	57	0	122	0.732888291939162	1	0	0
477	0	7	29	0	56	0	120	0.756839731009677	1	0	0
478	1	14	72	1	55	0	120	1.13198811397888	0	0	0
479	1	2	76	0	58	0	122	1.05179070902523	1	0	0
480	1	125	67	1	57	0	120	0.811644711066037	0	0	0
481	0	108	97	0	60	0	120	0.780180719913915	1	0	0
482	0	109	56	0	59	0	120	1.50647861894686	1	0	0
483	0	78	100	1	58	0	120	0.738950323895551	1	0	0
484	0	41	63	0	57	0	120	0.748117114068009	1	0	0
485	1	127	77	0	56	0	122	1.2107420579996	1	0	0
486	1	131	16	1	55	0	122	0.784331748029217	1	0	0
487	1	55	128	0	55	0	122	0.838803769089282	1	0	0
488	0	99	93	0	54	0	120	0.934940098086372	1	0	0
489	1	140	111	0	53	0	122	0.753933776984923	1	0	0
490	1	8	84	1	52	0	122	0.929217012017034	1	0	0
491	0	34	123	1	51	0	120	0.858060171944089	1	0	0
492	0	57	39	0	51	0	120	0.825680720037781	1	0	0
493	0	118	90	0	50	0	122	0.957047851989046	0	0	0
494	1	124	25	0	52	0	120	0.872556105954573	0	0	0
495	1	146	92	1	54	0	120	1.82400854094885	0	0	0
496	0	27	108	0	57	0	122	1.86014113598503	0	0	0
497	0	122	131	0	59	0	120	1.03404390905052	1	0	0
498	1	128	27	1	58	0	122	1.31425815809052	1	0	0
499	1	150	51	0	58	0	122	1.35807648405898	1	0	0
500	0	102	127	1	57	0	120	0.72485835396219	1	0	0
