Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
462	1	71	32	0	57	0	120	0.729226759984158	1	0	0
463	0	122	132	0	55	0	122	1.09721457597334	1	0	0
464	1	5	67	1	54	0	120	1.61818702192977	1	0	0
465	1	35	134	1	53	0	122	0.797689600032754	0	0	0
466	1	138	130	1	57	0	122	0.969866686034948	0	0	0
467	0	31	70	1	60	0	122	0.839872722048312	1	0	0
468	1	68	51	1	59	0	120	1.20280920004006	1	0	0
469	1	139	124	1	58	0	120	0.742996548069641	1	0	0
470	1	100	47	1	57	0	120	1.2703126410488	1	0	0
471	1	64	4	1	56	0	120	2.12904094706755	1	0	0
472	0	69	116	1	55	0	120	1.2805594279198	0	0	0
473	1	38	78	1	58	0	120	0.593732567038387	1	0	0
474	0	18	71	0	57	0	122	0.957980449078605	1	0	0
475	1	17	13	1	56	0	120	1.62113962811418	1	0	0
476	0	147	98	1	55	0	120	2.21634070400614	0	0	0
477	0	128	74	1	58	0	122	0.788272802019492	1	0	0
478	0	129	69	0	57	0	122	1.4172137780115	1	0	0
479	0	112	108	1	56	0	122	1.04486368701328	1	0	0
480	0	101	114	1	55	0	122	0.736469984985888	1	0	0
481	1	116	104	1	54	0	120	1.03981680201832	1	0	0
482	1	45	64	0	53	0	120	1.59465449792333	1	0	0
483	1	120	135	0	52	0	122	0.81517515797168	0	0	0
484	0	36	1	1	55	0	122	0.707514160079882	1	0	0
485	1	111	111	0	54	0	120	0.923669237061404	1	0	0
486	0	114	91	1	53	0	120	3.35563398909289	0	0	0
487	0	119	47	0	55	0	122	0.777930716983974	1	0	0
488	1	116	135	1	55	0	122	1.0867907369975	0	0	0
489	0	81	65	1	57	0	122	0.585081379977055	1	0	0
490	1	33	125	1	56	0	120	1.38151849294081	1	0	0
491	1	127	16	0	56	0	122	0.963338038069196	0	0	0
492	0	114	1	0	58	0	122	0.809724812046625	1	0	0
493	0	58	34	0	57	0	122	0.606039209989831	1	0	0
494	1	36	3	0	56	0	120	0.682572652003728	1	0	0
495	1	47	47	0	56	0	120	0.708055388997309	1	0	0
496	1	99	3	1	55	0	120	0.660212371032685	1	0	0
497	1	101	29	1	54	0	120	1.15918731794227	1	0	0
498	0	90	91	0	53	0	122	0.692423055996187	1	0	0
499	1	48	92	0	52	0	120	0.837075321935117	1	0	0
500	1	147	78	1	51	0	122	1.21675320004579	0	0	0
