Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
155	0	122	139	0	61	0	120	0.680133952992037	1	0	0
156	1	120	26	0	60	0	120	0.69803445902653	0	0	0
157	0	126	5	1	63	0	120	0.683045273006428	1	0	0
158	0	66	65	1	62	0	120	0.593318480998278	1	0	0
159	0	4	130	0	61	0	120	1.47382191900397	1	0	0
160	0	96	12	1	60	0	120	0.708317031967454	1	0	0
161	0	138	134	1	59	0	120	0.660293789987918	1	0	0
162	0	71	143	1	58	0	120	0.686693349969573	1	0	0
163	1	85	87	0	57	0	122	0.569133578974288	1	0	0
164	0	107	55	0	56	0	120	0.782831059012096	1	0	0
165	0	137	123	1	55	0	120	0.660276084963698	1	0	0
166	1	125	51	0	54	0	122	0.742833958007395	1	0	0
167	0	94	150	0	53	0	120	0.502147018967662	1	0	0
168	0	74	53	0	52	0	120	0.791088916012086	1	0	0
169	0	48	139	0	51	0	120	0.628711316967383	1	0	0
170	0	116	14	0	50	0	120	0.640435617999174	1	0	0
171	1	28	2	0	49	0	122	0.595333431032486	1	0	0
172	0	3	110	1	48	0	120	0.510798681993037	1	0	0
173	0	16	132	1	47	0	122	0.584671258984599	0	0	0
174	1	33	45	1	50	0	122	0.814056584029458	1	0	0
175	1	16	17	0	49	0	120	0.522188351023942	0	0	0
176	0	133	68	1	51	0	120	0.530687872029375	1	0	0
177	1	41	62	1	51	0	120	0.866662029991858	0	0	0
178	0	36	68	1	53	0	120	0.693059945013374	1	0	0
179	1	149	138	0	52	0	120	0.614278551947791	0	0	0
180	1	16	17	1	55	0	122	0.914484606008045	1	0	0
181	0	61	20	0	54	0	120	0.611223047948442	1	0	0
182	0	83	21	1	53	0	120	0.576193457993213	1	0	0
183	0	38	107	0	52	0	120	0.781840061943512	1	0	0
184	0	66	129	1	52	0	120	0.580252296989784	1	0	0
185	0	100	143	1	51	0	120	0.537499127036426	1	0	0
186	1	23	132	0	50	0	122	0.665441321965773	1	0	0
187	0	72	89	0	49	0	120	0.579719773028046	1	0	0
188	0	147	149	0	48	0	120	0.849372463009786	1	0	0
189	1	92	52	0	47	0	120	0.475662230979651	0	0	0
190	0	50	144	1	50	0	120	0.765742599032819	1	0	0
191	1	141	41	0	49	0	122	0.65257031598594	1	0	0
192	1	67	45	1	48	0	122	0.855179095990025	1	0	0
193	1	126	144	1	47	0	122	0.737903427041601	1	0	0
194	1	6	70	0	47	0	122	0.609462849970441	1	0	0
195	1	112	48	1	46	0	120	0.718475184985436	0	0	0
196	0	134	144	1	48	0	120	0.606201093003619	1	0	0
197	0	125	137	0	47	0	122	0.690457232005429	0	0	0
198	0	116	84	1	50	0	120	1.0361228499678	1	0	0
199	1	71	51	1	49	0	122	0.735748462029733	1	0	0
200	1	102	127	1	48	0	122	0.919225612014998	1	0	0
201	0	114	118	0	47	0	120	2.42032166197896	1	0	0
202	0	34	10	0	44	0	120	0.687366740021389	1	0	0
203	0	59	52	1	42	0	120	0.863526916014962	1	0	0
204	1	16	136	1	39	0	122	0.797826180001721	1	0	0
205	1	76	119	0	37	0	122	0.891430857009254	1	0	0
206	0	60	24	0	34	0	120	0.644656090997159	1	0	0
207	0	147	13	0	32	0	120	0.760286591015756	1	0	0
208	0	106	2	1	29	0	120	0.798409721988719	1	0	0
209	1	47	18	0	27	0	122	0.915356805024203	1	0	0
210	1	66	92	1	24	0	120	0.691863910004031	0	0	0
211	0	112	35	1	32	0	122	1.47700795601122	0	0	0
212	0	86	111	1	39	0	120	0.694581085990649	1	0	0
213	0	94	114	1	36	0	120	0.631763527984731	1	0	0
214	0	45	81	1	34	0	120	0.64390700799413	1	0	0
215	1	55	18	0	32	0	122	0.854920718993526	1	0	0
216	1	112	107	0	30	0	120	0.554109395947307	0	0	0
217	1	127	120	0	36	0	122	0.80996248696465	1	0	0
218	0	88	83	0	34	0	120	0.694942926988006	1	0	0
219	0	11	5	0	32	0	120	0.686760269047227	1	0	0
220	0	77	92	1	31	0	122	0.785128419985995	0	0	0
221	0	38	69	0	36	0	120	0.78243271500105	1	0	0
222	0	129	46	0	34	0	120	0.684394437994342	1	0	0
223	0	84	121	1	33	0	120	0.670055373979267	1	0	0
224	0	84	51	1	31	0	120	0.521008480980527	1	0	0
225	1	76	115	1	29	0	122	0.736791164032184	1	0	0
226	0	80	31	1	27	0	122	1.01636784500442	0	0	0
227	0	68	30	1	33	0	120	0.725082748977002	1	0	0
228	1	55	136	0	31	0	122	0.780962507007644	1	0	0
229	0	61	76	1	29	0	120	0.634666552010458	1	0	0
230	0	49	133	0	28	0	120	0.509501190041192	1	0	0
231	0	116	33	0	26	0	120	0.535053487983532	1	0	0
232	1	85	17	0	24	0	122	0.646638440026436	1	0	0
233	0	126	19	1	23	0	120	0.785145885951351	1	0	0
234	1	28	28	0	21	0	122	0.783127601025626	1	0	0
235	1	21	135	1	20	0	120	0.57975484104827	0	0	0
236	1	31	39	1	24	0	122	1.5304322320153	1	0	0
237	1	73	122	0	23	0	120	0.689400561968796	0	0	0
238	1	12	137	0	27	0	122	0.811748504987918	1	0	0
239	0	66	49	1	26	0	120	0.600599349010736	1	0	0
240	0	39	55	1	24	0	120	0.805015445046593	1	0	0
241	1	30	21	0	23	0	122	0.642543598951306	1	0	0
242	1	76	43	0	22	0	122	0.933874818030745	1	0	0
243	1	15	150	0	20	0	120	0.702402170980349	0	0	0
244	0	54	34	1	24	0	120	0.702284944010898	1	0	0
245	1	10	23	0	23	0	122	0.743464483006392	1	0	0
246	1	16	12	1	21	0	120	0.550821429991629	0	0	0
247	0	74	133	0	26	0	120	0.478127638984006	1	0	0
248	1	133	18	1	24	0	120	0.568286227993667	0	0	0
249	1	132	94	1	28	0	122	0.65442295698449	1	0	0
250	1	18	26	0	27	0	122	0.881358655984513	1	0	0
251	1	109	7	1	26	0	122	0.67456527298782	1	0	0
252	1	108	116	1	24	0	122	0.692948710988276	1	0	0
253	0	73	19	0	23	0	122	0.637814622023143	0	0	0
254	0	125	65	0	27	0	122	0.706354229012504	0	0	0
255	1	76	115	1	31	0	122	0.499378039967269	1	0	0
256	1	142	70	1	29	0	122	0.628386208030861	1	0	0
257	1	88	134	0	28	0	122	0.664142530993558	1	0	0
258	0	34	93	0	27	0	120	0.57065892603714	1	0	0
259	1	46	127	1	26	0	120	1.28963022702374	0	0	0
260	0	30	126	1	29	0	120	0.642984516976867	1	0	0
261	1	51	50	1	28	0	122	0.789911177009344	1	0	0
262	0	130	42	0	27	0	122	0.643537123978604	0	0	0
263	1	106	90	0	30	0	122	0.926493656006642	1	0	0
264	0	47	122	1	29	0	120	0.707074194040615	1	0	0
265	0	48	12	1	28	0	120	0.663573241967242	1	0	0
266	1	31	82	0	27	0	120	0.945720748975873	0	0	0
267	1	38	67	0	30	0	122	1.13700189400697	1	0	0
268	0	138	16	1	29	0	120	0.824428213003557	1	0	0
269	0	113	38	0	28	0	120	0.915929745009635	1	0	0
270	1	4	46	0	27	0	122	1.49211854801979	1	0	0
271	1	13	81	0	26	0	122	0.590096069965512	1	0	0
272	0	9	146	1	25	0	120	0.811294525978155	1	0	0
273	1	41	58	1	24	0	120	0.975852436968125	0	0	0
274	1	85	54	0	27	0	122	0.709997687023133	1	0	0
275	0	119	91	1	26	0	120	0.710383230005391	1	0	0
276	0	117	13	0	25	0	122	0.726873904990498	0	0	0
277	0	30	116	1	28	0	120	0.911133715009782	1	0	0
278	0	56	145	0	27	0	120	0.959828415012453	1	0	0
279	1	149	144	1	26	0	120	1.03063465701416	0	0	0
280	1	67	125	1	29	0	122	0.610485130047891	1	0	0
281	1	65	104	1	28	0	122	0.742701620038133	1	0	0
282	1	26	81	0	27	0	122	0.830416510987561	1	0	0
283	1	34	43	0	26	0	122	0.794498642964754	1	0	0
284	1	65	37	1	25	0	122	0.677033069019672	1	0	0
285	0	70	75	0	24	0	122	0.50550582096912	0	0	0
286	1	13	96	0	27	0	122	0.657857451005839	1	0	0
287	1	103	102	1	26	0	122	0.661015191988554	1	0	0
288	1	71	120	0	25	0	122	0.5517201180337	1	0	0
289	0	49	134	0	24	0	120	0.934232984029222	1	0	0
290	0	113	15	1	24	0	122	1.06974105199333	0	0	0
291	1	31	17	1	26	0	122	0.679368340992369	1	0	0
292	1	17	140	1	25	0	122	0.577498181024566	1	0	0
293	0	34	30	1	24	0	120	0.687028140993789	1	0	0
294	0	90	26	1	24	0	120	0.608474382024724	1	0	0
295	1	49	23	1	23	0	122	0.693734879023395	1	0	0
296	1	67	122	1	22	0	122	0.623243170033675	1	0	0
297	0	33	1	0	21	0	122	0.85605897300411	0	0	0
298	0	113	125	0	24	0	122	0.653132297971752	0	0	0
299	0	47	136	0	26	0	120	0.7275693549891	1	0	0
300	0	125	72	1	25	0	120	1.31983091903385	1	0	0
