Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
96	1	97	149	0	43	0	122	0.961266525031533	1	0	0
97	0	27	116	0	42	0	120	0.663493568019476	1	0	0
98	1	93	19	1	41	0	122	0.842022705008276	1	0	0
99	1	129	57	1	41	0	122	0.804871466010809	1	0	0
100	0	127	4	1	40	0	120	1.96212993201334	1	0	0
101	1	56	134	1	39	0	122	0.800923508009873	1	0	0
102	1	12	74	0	36	0	122	0.612149923981633	1	0	0
103	1	11	35	1	34	0	122	0.664546960033476	1	0	0
104	1	125	9	0	31	0	122	0.685860192985274	1	0	0
105	0	109	50	0	29	0	120	0.88728726899717	1	0	0
106	1	144	13	1	26	0	120	0.817688281997107	0	0	0
107	1	5	32	0	34	0	122	0.909272324002814	1	0	0
108	1	138	34	0	32	0	122	0.622057922009844	1	0	0
109	0	78	81	1	30	0	120	1.17079567501787	1	0	0
110	1	16	105	0	27	0	120	0.729084620950744	0	0	0
111	0	68	70	0	34	0	120	0.720639200008009	1	0	0
112	1	72	43	1	32	0	122	0.84160609904211	1	0	0
113	1	104	55	1	30	0	122	0.572510506957769	1	0	0
114	1	33	66	1	28	0	120	1.78670663398225	0	0	0
115	0	27	82	0	34	0	120	0.704472480982076	1	0	0
116	0	43	109	0	32	0	120	0.657127526006661	1	0	0
117	0	68	7	0	30	0	120	0.723575564974453	1	0	0
118	0	64	48	0	28	0	120	0.891786302032415	1	0	0
119	1	46	2	0	26	0	122	0.989152227994055	1	0	0
120	1	13	134	1	24	0	122	0.65853865101235	1	0	0
121	0	31	21	1	23	0	120	0.732684564020019	1	0	0
122	1	133	63	1	21	0	120	2.34813201497309	0	0	0
123	0	42	51	1	26	0	120	0.547400669020135	1	0	0
124	0	97	81	1	25	0	120	0.650232850981411	1	0	0
125	0	77	143	0	23	0	120	0.612703935999889	1	0	0
126	0	51	146	1	21	0	120	0.649646813981235	1	0	0
127	1	12	109	1	19	0	122	0.668854244984686	1	0	0
128	0	11	10	1	18	0	120	0.926944188016932	1	0	0
129	0	68	94	1	16	0	122	1.02310890401714	0	0	0
130	1	32	36	1	21	0	122	1.02771359402686	1	0	0
131	1	140	149	0	19	0	122	0.695327514025848	1	0	0
132	1	136	22	1	18	0	120	0.695673750014976	0	0	0
133	1	56	13	1	22	0	122	0.977352437039372	1	0	0
134	1	107	29	0	21	0	122	0.591539508022834	1	0	0
135	1	78	35	1	19	0	120	1.26879322901368	0	0	0
136	0	124	70	1	24	0	120	0.647277423995547	1	0	0
137	0	78	78	1	23	0	120	0.818107283965219	1	0	0
138	1	120	68	0	21	0	120	0.686848372977693	0	0	0
139	0	114	52	0	26	0	122	0.712586432986427	0	0	0
140	0	70	111	1	30	0	120	0.681037530011963	1	0	0
141	1	19	39	1	29	0	122	1.12264133302961	1	0	0
142	1	13	56	0	27	0	122	0.849976408004295	1	0	0
143	1	17	17	1	26	0	122	1.20466867502546	1	0	0
144	0	27	24	1	24	0	120	1.09076400496997	1	0	0
145	0	86	110	1	23	0	122	1.02014874498127	0	0	0
146	1	97	36	1	27	0	122	0.528558503952809	1	0	0
147	1	87	120	1	26	0	120	1.016798363009	0	0	0
148	1	62	54	0	30	0	122	0.692701032035984	1	0	0
149	1	146	42	0	28	0	122	1.27031782100676	1	0	0
150	0	109	128	1	27	0	120	1.32786453800509	1	0	0
151	0	33	38	1	26	0	122	1.13629373197909	0	0	0
152	0	52	33	1	30	0	122	1.39972626400413	0	0	0
153	0	129	87	0	33	0	120	0.896180569019634	1	0	0
154	1	105	84	1	32	0	120	1.04550125700189	0	0	0
155	0	124	3	0	36	0	120	1.13647376396693	1	0	0
156	0	93	74	1	35	0	120	1.96078821097035	1	0	0
157	1	109	83	1	33	0	122	1.38263091997942	1	0	0
158	1	7	36	1	32	0	122	0.756720208970364	1	0	0
159	0	94	49	1	31	0	120	0.707164174003992	1	0	0
160	0	35	28	0	30	0	122	1.55606056103716	0	0	0
161	1	18	55	0	33	0	122	0.666753917990718	1	0	0
162	1	119	89	0	32	0	122	0.696550179971382	1	0	0
163	1	147	97	1	31	0	122	0.693441857001744	1	0	0
164	0	78	52	1	30	0	120	0.878943629970308	1	0	0
165	0	97	70	1	29	0	120	0.599902631016448	1	0	0
166	0	25	55	1	28	0	120	0.732910140010063	1	0	0
167	0	128	27	0	27	0	122	0.732776293996722	0	0	0
168	1	135	19	0	30	0	122	0.589262399997097	1	0	0
169	0	143	20	1	29	0	122	0.690418123966083	0	0	0
170	0	120	18	1	32	0	122	0.699211960018147	0	0	0
171	1	146	15	0	35	0	120	0.72089059103746	0	0	0
172	1	30	40	1	38	0	120	1.77238284097984	0	0	0
173	1	79	33	0	41	0	122	0.582305464020465	1	0	0
174	1	58	22	1	40	0	120	1.20788092399016	0	0	0
175	0	15	111	1	43	0	120	0.756093016010709	1	0	0
176	1	89	150	0	42	0	120	0.955409582995344	0	0	0
177	0	23	88	1	46	0	120	0.673651231976692	1	0	0
178	1	95	141	0	45	0	120	1.22735925600864	0	0	0
179	1	75	94	1	48	0	120	1.27231294702506	0	0	0
180	0	5	47	0	51	0	122	1.38968032697449	0	0	0
181	1	79	87	1	54	0	122	1.42315714800498	1	0	0
182	1	129	14	1	53	0	122	0.58729467401281	1	0	0
183	1	130	121	0	52	0	122	0.721214867022354	1	0	0
184	0	50	106	1	51	0	120	1.00904733396601	1	0	0
185	1	60	93	1	50	0	122	0.581697165034711	1	0	0
186	1	39	118	1	49	0	120	0.891128195973579	0	0	0
187	1	79	142	0	52	0	122	0.596796812023968	1	0	0
188	1	59	87	0	51	0	122	1.04168980201939	1	0	0
189	0	36	125	1	50	0	120	0.853418742015492	1	0	0
190	0	56	17	0	49	0	120	1.36012755095726	1	0	0
191	1	129	123	1	48	0	122	0.702585705032106	1	0	0
192	1	37	89	1	47	0	122	0.623033816984389	1	0	0
193	1	39	25	0	46	0	122	0.747074048034847	1	0	0
194	1	47	95	0	45	0	122	0.689692410989664	1	0	0
195	0	51	103	1	44	0	120	0.699814170016907	1	0	0
196	0	80	89	0	43	0	120	1.18803161900723	1	0	0
197	1	93	123	1	43	0	122	1.23441228701267	1	0	0
198	1	148	100	1	42	0	122	0.701318706036545	1	0	0
199	1	140	18	1	41	0	122	0.789904838020448	1	0	0
200	0	79	62	1	40	0	120	1.15533967799274	1	0	0
201	1	63	118	0	39	0	122	0.766152611002326	1	0	0
202	0	38	131	1	36	0	120	0.541289234999567	1	0	0
203	1	138	89	1	34	0	122	0.562431121012196	1	0	0
204	1	117	112	1	31	0	120	0.539995361992624	0	0	0
205	0	148	101	0	39	0	120	0.779995310003869	1	0	0
206	1	68	92	1	37	0	122	0.601583803945687	1	0	0
207	0	23	72	0	35	0	120	0.953415272000711	1	0	0
208	0	134	44	1	32	0	120	0.748932592978235	1	0	0
209	0	44	96	1	30	0	122	1.03548708499875	0	0	0
210	1	20	145	1	37	0	120	0.655405921977945	0	0	0
211	1	52	7	0	43	0	122	0.63438512099674	1	0	0
212	1	130	11	1	41	0	122	0.757853345945477	1	0	0
213	0	11	25	0	39	0	122	0.700556309020612	0	0	0
214	1	139	21	1	45	0	122	0.661213795014191	1	0	0
215	1	16	78	1	44	0	120	1.34387464501197	0	0	0
216	0	99	45	0	49	0	120	0.655710588966031	1	0	0
217	1	80	136	1	48	0	122	0.642317802994512	1	0	0
218	1	10	68	0	46	0	122	0.557934126991313	1	0	0
219	1	3	34	1	44	0	122	1.3560827220208	1	0	0
220	0	128	101	0	42	0	120	1.0110187039827	1	0	0
221	1	74	9	1	41	0	122	1.51914508099435	1	0	0
222	1	44	112	1	39	0	122	0.632030389970168	1	0	0
223	1	4	82	0	37	0	122	0.683277247997466	1	0	0
224	1	72	36	0	35	0	122	0.877435005968437	1	0	0
225	1	26	55	0	34	0	122	1.20727940899087	1	0	0
226	0	77	29	0	32	0	120	1.14778588601621	1	0	0
227	0	28	86	0	31	0	120	1.1060385130113	1	0	0
228	1	45	62	1	29	0	122	0.507400289992802	1	0	0
229	0	141	91	0	27	0	120	0.613076262001414	1	0	0
230	0	74	92	0	26	0	120	1.02577621699311	1	0	0
231	0	15	61	0	24	0	120	1.1095019300119	1	0	0
232	1	121	146	1	23	0	120	0.926193204009905	0	0	0
233	1	150	148	0	27	0	122	0.67024649202358	1	0	0
234	0	63	120	0	26	0	120	0.74434138200013	1	0	0
235	0	91	39	1	24	0	120	0.783816127979662	1	0	0
236	0	115	47	0	23	0	120	1.12548019504175	1	0	0
237	0	12	145	0	22	0	122	0.581341538985725	0	0	0
238	1	15	37	1	26	0	122	0.595579034998082	1	0	0
239	0	53	104	1	24	0	122	0.697303847002331	0	0	0
240	0	74	36	1	28	0	120	0.666444494039752	1	0	0
241	1	121	137	1	27	0	122	0.628047062025871	1	0	0
242	1	26	16	1	26	0	122	1.00809752603527	1	0	0
243	1	51	81	1	24	0	122	0.644641635008156	1	0	0
244	0	14	33	1	23	0	122	0.824834273022134	0	0	0
245	0	97	29	1	27	0	120	0.908942486974411	1	0	0
246	0	74	44	0	26	0	120	0.709083228954114	1	0	0
247	0	148	124	0	24	0	120	0.774500533996616	1	0	0
248	1	74	44	1	23	0	122	0.563984474982135	1	0	0
249	0	148	96	1	22	0	120	1.25889547902625	1	0	0
250	0	17	126	0	21	0	120	0.773307822993957	1	0	0
251	1	17	62	0	20	0	122	0.795352405984886	1	0	0
252	0	35	111	0	18	0	122	0.672019766992889	0	0	0
253	0	42	103	1	22	0	120	0.687248084985185	1	0	0
254	0	12	45	0	21	0	122	0.644827116979286	0	0	0
255	1	148	79	1	24	0	120	0.695367286039982	0	0	0
256	1	101	35	0	27	0	120	0.872941486013588	0	0	0
257	1	141	58	0	31	0	122	1.21809607802425	1	0	0
258	0	33	34	0	30	0	120	0.663511432008818	1	0	0
259	1	86	90	1	29	0	122	0.657955455011688	1	0	0
260	1	65	99	0	27	0	122	0.620316872023977	1	0	0
261	0	66	36	0	26	0	120	0.640449130965862	1	0	0
262	0	96	41	1	25	0	122	0.996436281013303	0	0	0
263	0	20	13	1	29	0	120	0.696727544011083	1	0	0
264	0	17	27	0	28	0	120	1.59386469901074	1	0	0
265	0	43	48	1	26	0	120	0.567265586985741	1	0	0
266	1	124	91	1	25	0	122	0.533471642993391	1	0	0
267	1	71	66	0	24	0	122	1.34950584499165	1	0	0
268	1	80	46	1	23	0	122	0.595967349014245	1	0	0
269	0	64	40	1	22	0	120	0.665232561994344	1	0	0
270	1	117	24	0	21	0	120	0.827206855989061	0	0	0
271	0	86	114	0	24	0	120	0.767533503996674	1	0	0
272	1	64	92	1	23	0	122	1.22883015795378	1	0	0
273	1	14	128	1	22	0	120	1.62607864197344	0	0	0
274	1	107	114	0	25	0	122	0.741752093017567	1	0	0
275	1	79	115	0	24	0	122	1.37359223200474	1	0	0
276	1	70	58	1	23	0	122	0.539045561978128	1	0	0
277	0	22	83	0	22	0	120	0.754938161000609	1	0	0
278	0	146	124	0	22	0	120	0.776855761010665	1	0	0
279	1	38	62	1	21	0	122	0.679424223955721	1	0	0
280	1	64	138	0	20	0	122	1.06544333702186	1	0	0
281	1	46	88	1	19	0	122	0.587553290009964	1	0	0
282	1	26	149	0	18	0	122	0.537054224987514	1	0	0
283	1	64	43	1	17	0	120	0.912618363974616	0	0	0
284	1	132	26	0	20	0	122	1.29696124501061	1	0	0
285	0	85	106	1	19	0	120	0.850597774027847	1	0	0
286	0	82	1	1	18	0	120	0.764921038993634	1	0	0
287	1	66	6	1	17	0	120	1.00340138998581	0	0	0
288	1	18	23	1	20	0	122	0.632458666048478	1	0	0
289	0	95	42	0	19	0	120	0.740398927999195	1	0	0
290	1	40	72	0	18	0	122	0.627374759002123	1	0	0
291	0	22	63	1	17	0	122	1.03146025101887	0	0	0
292	0	15	50	1	20	0	122	0.939198662003037	0	0	0
293	1	76	93	0	22	0	122	0.898823472030926	1	0	0
294	0	90	21	0	21	0	120	0.900232593005057	1	0	0
295	1	141	21	1	20	0	122	0.732695134996902	1	0	0
296	0	78	107	0	20	0	122	0.956824897963088	0	0	0
297	0	121	41	0	22	0	122	0.922699498012662	0	0	0
298	1	85	62	0	24	0	122	0.523397995042615	1	0	0
299	0	108	66	0	24	0	120	1.26761722599622	1	0	0
300	1	88	66	1	23	0	120	1.61384597804863	0	0	0
