Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
196	1	34	60	1	48	0	122	0.466799866990186	0	0	0
197	0	13	140	0	51	0	122	0.420580616919324	1	0	0
198	1	93	80	0	50	0	122	0.911699076066725	0	0	0
199	1	21	147	1	52	0	120	0.839221172966063	1	0	0
200	1	103	122	1	51	0	122	0.803018643986434	0	0	0
201	0	83	104	1	54	0	122	2.31820946198422	1	0	0
202	1	90	32	1	51	0	120	0.623271537013352	1	0	0
203	0	29	78	0	49	0	122	1.03932188404724	1	0	0
204	1	99	133	1	46	0	120	0.849387728958391	1	0	0
205	1	26	20	0	44	0	120	1.3164889710024	1	0	0
206	0	47	2	0	41	0	122	1.48469515598845	1	0	0
207	0	86	66	0	39	0	122	0.956687398953363	1	0	0
208	1	34	58	0	36	0	122	1.11631292698439	0	0	0
209	0	78	57	1	44	0	120	0.635942757013254	0	0	0
210	0	107	96	0	51	0	120	3.30284351797309	0	0	0
211	1	25	118	0	57	0	122	0.975287138018757	0	0	0
212	1	148	3	1	64	0	122	1.17332879593596	0	0	0
213	0	51	18	0	70	0	122	1.77884833794087	1	0	0
214	0	150	58	0	68	0	122	1.10435227095149	1	0	0
215	0	22	128	0	66	0	122	1.82549898000434	1	0	0
216	1	12	115	1	64	0	122	1.41267388698179	0	0	0
217	0	122	83	1	70	0	122	0.920729289995506	1	0	0
218	1	61	22	1	68	0	120	1.96021848591045	1	0	0
219	1	142	133	0	66	0	120	1.78959384199698	1	0	0
220	1	5	8	0	65	0	120	3.20252231799532	1	0	0
221	1	131	8	1	63	0	120	1.19102081097662	1	0	0
222	1	40	52	0	61	0	122	1.17995966493618	0	0	0
223	1	33	57	1	66	0	120	1.60105857695453	1	0	0
224	1	108	9	1	65	0	120	1.9825259631034	1	0	0
225	1	127	122	1	63	0	120	1.52333326800726	1	0	0
226	1	125	56	0	61	0	120	2.24999275198206	1	0	0
227	1	78	118	0	60	0	120	1.47032137901988	1	0	0
228	1	54	8	0	58	0	120	2.91912281000987	1	0	0
229	0	104	50	1	57	0	122	1.47935813805088	1	0	0
230	1	42	70	0	55	0	120	0.76823157502804	1	0	0
231	0	150	87	0	54	0	122	1.47849039605353	1	0	0
232	0	147	146	1	52	0	120	1.12731932196766	0	0	0
233	1	60	4	1	57	0	120	0.567878356087022	1	0	0
234	0	127	21	0	55	0	122	1.16497338598128	1	0	0
235	0	93	120	1	54	0	120	0.827971532009542	0	0	0
236	1	112	113	1	58	0	120	0.951347394031473	1	0	0
237	1	139	105	0	57	0	120	3.00506821495946	1	0	0
238	1	89	71	0	56	0	120	1.29760120203719	1	0	0
239	1	113	147	1	54	0	120	1.1380021229852	1	0	0
240	0	122	80	0	53	0	122	0.753327024984173	1	0	0
241	0	4	9	0	52	0	122	1.57598972693086	1	0	0
242	0	15	134	1	50	0	120	0.606053693918511	0	0	0
243	0	129	2	0	54	0	122	0.570604274980724	1	0	0
244	0	30	69	1	53	0	122	3.04834641504567	1	0	0
245	1	77	92	0	52	0	120	0.882827730034478	1	0	0
246	0	139	114	0	50	0	122	0.947799382032827	1	0	0
247	0	100	97	1	49	0	120	0.994462421047501	0	0	0
248	1	12	132	0	53	0	122	0.671600468922406	0	0	0
249	0	50	20	0	56	0	120	0.889881444978528	0	0	0
250	0	146	18	0	60	0	120	4.00996445200872	0	0	0
251	1	72	78	1	63	0	122	0.821803919039667	0	0	0
252	0	74	75	0	67	0	122	0.986305154976435	1	0	0
253	0	19	103	0	66	0	122	5.50271396397147	1	0	0
254	1	119	100	1	65	0	122	2.79919795203023	0	0	0
255	1	50	125	1	68	0	122	1.16400161897764	0	0	0
256	1	66	149	0	72	0	120	1.1462308249902	1	0	0
257	0	83	110	1	70	0	120	1.36834861594252	0	0	0
258	0	99	131	1	74	0	122	0.806268673040904	1	0	0
259	1	15	7	0	73	0	120	0.971059091039933	1	0	0
260	1	79	113	0	72	0	120	2.84924426896032	1	0	0
261	1	95	2	1	71	0	120	0.596224281005561	1	0	0
262	0	103	21	1	69	0	122	0.592017600079998	1	0	0
263	0	150	89	1	68	0	122	0.469447709037922	1	0	0
264	1	61	106	1	67	0	122	0.887474565999582	0	0	0
265	0	45	35	0	70	0	122	0.640974308014847	1	0	0
266	1	89	23	1	69	0	120	0.691513358964585	1	0	0
267	0	42	2	1	68	0	120	1.1647264569765	0	0	0
268	1	23	136	1	71	0	120	0.570553953992203	1	0	0
269	1	128	6	1	70	0	122	0.632509669987485	0	0	0
270	1	32	110	1	73	0	120	0.739714437047951	1	0	0
271	1	98	108	0	72	0	120	0.602926573017612	1	0	0
272	1	146	122	0	71	0	122	1.76702327502426	0	0	0
273	0	4	41	1	74	0	122	1.0124643240124	1	0	0
274	0	111	58	1	73	0	122	3.49677653401159	1	0	0
275	1	69	3	1	72	0	120	0.745889042038471	1	0	0
276	1	135	97	1	71	0	120	0.89650898904074	1	0	0
277	0	146	12	1	70	0	120	1.32906887598801	0	0	0
278	1	20	100	0	73	0	120	1.14383745705709	1	0	0
279	1	22	108	1	72	0	120	0.942696081008762	1	0	0
280	0	14	25	0	71	0	122	0.798205675906502	1	0	0
281	1	8	29	0	71	0	120	0.746218643966131	1	0	0
282	0	83	111	1	70	0	120	1.13625045993831	0	0	0
283	1	131	130	0	72	0	120	0.65675458998885	1	0	0
284	1	10	63	1	71	0	120	1.15455108194146	1	0	0
285	0	13	99	1	71	0	122	1.08174404595047	1	0	0
286	0	139	49	1	70	0	120	1.28218092292082	0	0	0
287	1	93	61	1	72	0	122	1.59611578600015	0	0	0
288	1	28	82	1	75	0	120	0.632819385966286	1	0	0
289	1	25	96	0	74	0	120	1.54052536608651	1	0	0
290	0	127	121	0	73	0	120	0.698294908972457	0	0	0
291	1	138	142	1	76	0	120	0.616616594954394	1	0	0
292	0	131	77	0	75	0	120	0.451624694978818	0	0	0
293	0	45	4	0	78	0	122	0.666217240039259	1	0	0
294	0	30	139	0	77	0	122	0.707996974000707	1	0	0
295	0	43	29	0	76	0	120	1.20449062203988	0	0	0
296	0	86	61	1	78	0	120	1.1683174649952	0	0	0
297	0	122	100	0	81	0	122	1.0065670380136	1	0	0
298	1	144	74	1	80	0	122	1.25816559698433	0	0	0
299	1	135	45	0	82	0	120	1.06885880010668	1	0	0
300	1	16	21	0	82	0	122	0.758754172944464	0	0	0
