Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
71	1	109	132	0	55	0	122	0.669313826132566	1	0	0
72	1	122	138	1	54	0	122	0.69576404010877	1	0	0
73	0	15	121	1	53	0	120	0.719579672906548	1	0	0
74	0	104	89	0	52	0	120	1.98256864002906	1	0	0
75	1	129	109	0	51	0	122	1.17147315200418	1	0	0
76	0	17	103	1	50	0	120	0.67296898807399	1	0	0
77	1	74	126	1	49	0	122	0.770518477074802	1	0	0
78	0	126	111	0	48	0	120	0.903315443079919	1	0	0
79	0	110	74	1	48	0	122	0.743852883111686	0	0	0
80	1	53	71	1	50	0	122	0.877944848034531	1	0	0
81	1	64	4	0	49	0	120	0.749067962868139	0	0	0
82	0	140	74	0	52	0	122	2.64586554002017	0	0	0
83	1	70	131	1	55	0	120	0.841212423052639	0	0	0
84	0	66	80	0	58	0	120	0.627913438947871	1	0	0
85	0	113	102	1	57	0	120	1.57556146709248	1	0	0
86	1	14	29	1	56	0	120	1.2915628219489	0	0	0
87	1	126	145	0	58	0	120	1.44571713218465	0	0	0
88	1	146	54	0	61	0	120	1.51887649507262	0	0	0
89	1	6	20	0	64	0	122	0.686378625920042	1	0	0
90	1	125	19	0	63	0	122	1.9526475770399	1	0	0
91	0	24	87	1	62	0	120	0.638169420184568	1	0	0
92	1	25	106	0	61	0	122	1.07211538893171	1	0	0
93	0	119	13	0	60	0	120	0.561217857990414	1	0	0
94	0	72	118	1	59	0	120	0.567004294833168	1	0	0
95	0	39	27	0	59	0	120	0.728822442004457	1	0	0
96	0	24	96	1	58	0	120	0.628131420118734	1	0	0
97	1	53	113	1	57	0	122	0.870659014210105	1	0	0
98	1	66	56	1	56	0	120	0.688180333934724	0	0	0
99	1	35	32	1	58	0	120	0.81657285685651	0	0	0
100	0	109	139	1	61	0	120	0.620077275903895	1	0	0
101	0	70	12	1	61	0	120	1.42066132905893	1	0	0
102	1	10	45	0	57	0	122	0.656668319832534	1	0	0
103	1	138	146	0	52	0	122	1.43444228102453	1	0	0
104	1	15	59	1	48	0	120	1.76910576503724	0	0	0
105	1	58	78	1	61	0	122	0.767560083884746	1	0	0
106	1	71	77	1	58	0	120	0.589652730152011	0	0	0
107	0	75	125	0	70	0	120	0.771636154968292	1	0	0
108	1	107	41	0	66	0	122	0.633641346124932	1	0	0
109	0	35	125	1	63	0	120	0.646118536125869	1	0	0
110	1	110	66	1	59	0	120	0.921178506920114	0	0	0
111	1	52	44	0	70	0	120	3.1536155610811	0	0	0
112	0	127	105	1	80	0	120	0.640341683989391	1	0	0
113	0	128	33	1	77	0	120	1.09175594197586	1	0	0
114	0	12	109	0	74	0	122	1.95700849592686	0	0	0
115	1	104	23	0	83	0	122	0.739594062091783	1	0	0
116	0	47	72	0	80	0	120	0.676747143035755	1	0	0
117	1	59	101	1	77	0	122	0.868136781966314	1	0	0
118	1	114	71	1	74	0	120	2.16755574801937	0	0	0
119	1	135	67	1	83	0	120	0.989869032986462	0	0	0
120	1	129	26	0	91	0	122	0.939543246058747	1	0	0
121	1	124	86	0	89	0	122	0.746435841079801	1	0	0
122	1	143	143	0	86	0	120	0.705472557106987	0	0	0
123	1	125	77	1	94	0	122	1.78683154191822	1	0	0
124	1	94	108	0	92	0	122	0.744216110091656	1	0	0
125	0	24	61	1	89	0	122	1.37550861388445	0	0	0
126	1	126	82	1	97	0	120	1.67781001795083	0	0	0
127	0	87	36	0	105	0	120	1.0882236789912	1	0	0
128	1	98	66	1	102	0	122	1.52961122407578	1	0	0
129	1	29	62	1	100	0	120	1.2166800359264	0	0	0
130	1	21	105	0	107	0	122	0.981466528959572	1	0	0
131	1	46	130	0	105	0	122	0.995466427877545	1	0	0
132	1	37	111	1	102	0	122	1.73619390907697	1	0	0
133	0	43	8	0	100	0	120	2.27220115298405	1	0	0
134	1	96	19	1	98	0	122	0.690688223112375	1	0	0
135	0	113	102	0	96	0	120	0.875454815104604	1	0	0
136	0	67	87	0	93	0	120	1.31750274519436	1	0	0
137	0	20	10	0	91	0	122	0.766306600999087	0	0	0
138	0	56	68	1	98	0	120	1.69239525892772	1	0	0
139	0	84	62	1	96	0	120	1.78920531901531	1	0	0
140	1	34	6	1	93	0	120	0.954892192967236	0	0	0
141	1	32	40	0	100	0	122	0.953615765087306	1	0	0
142	0	88	50	0	98	0	122	0.768816787051037	0	0	0
143	1	28	107	1	104	0	122	0.567481224890798	1	0	0
144	0	91	96	1	102	0	120	0.757176448823884	1	0	0
145	1	143	117	1	100	0	122	0.923730817856267	1	0	0
146	0	138	104	0	98	0	120	0.764312164159492	1	0	0
147	1	23	70	1	96	0	120	0.82672649784945	0	0	0
148	0	124	1	0	102	0	120	0.726463633123785	1	0	0
149	0	61	51	0	100	0	120	0.958079925039783	1	0	0
150	0	110	109	0	98	0	122	0.66043823515065	0	0	0
151	1	52	129	1	104	0	122	0.95929143903777	1	0	0
152	0	106	127	1	102	0	120	0.67062992695719	1	0	0
153	1	73	94	0	100	0	122	1.57673555309884	1	0	0
154	0	90	20	1	98	0	120	0.854651610134169	1	0	0
155	0	36	41	0	97	0	120	0.753617740003392	1	0	0
156	0	116	53	0	95	0	120	0.855547910090536	1	0	0
157	1	99	8	0	93	0	122	2.13953324104659	1	0	0
158	1	150	103	1	91	0	122	0.798838664079085	1	0	0
159	1	2	129	0	90	0	122	0.903299251105636	1	0	0
160	0	17	77	0	88	0	120	0.729655997129157	1	0	0
161	0	116	55	0	86	0	120	0.585440964903682	1	0	0
162	1	17	10	1	84	0	122	0.854918869910762	1	0	0
163	0	100	144	0	83	0	120	0.826684619067237	1	0	0
164	0	134	56	1	81	0	120	0.654814115958288	1	0	0
165	1	84	18	1	80	0	122	0.673181653022766	1	0	0
166	0	2	99	0	78	0	122	1.29863580595702	0	0	0
167	1	18	55	1	83	0	122	0.516888726036996	1	0	0
168	1	97	76	0	81	0	122	2.55756054189987	1	0	0
169	0	11	118	0	80	0	120	0.988809730857611	1	0	0
170	0	48	22	0	78	0	122	3.11368366004899	0	0	0
171	1	11	89	0	83	0	122	0.82631540694274	1	0	0
172	1	41	49	1	81	0	120	0.882430349942297	0	0	0
173	1	123	96	0	86	0	122	0.8149651249405	1	0	0
174	0	121	112	1	84	0	120	0.628147904993966	1	0	0
175	0	44	116	1	83	0	122	0.936130758840591	0	0	0
176	0	45	18	0	87	0	120	0.64031095081009	1	0	0
177	1	126	149	1	86	0	122	0.811240392038599	1	0	0
178	1	78	121	1	84	0	122	0.528180273948237	1	0	0
179	0	28	141	1	83	0	120	0.631882692920044	1	0	0
180	1	23	66	1	81	0	122	0.939869706984609	1	0	0
181	0	27	61	0	80	0	120	0.57054957607761	1	0	0
182	1	11	150	1	79	0	122	0.545832053059712	1	0	0
183	1	49	49	1	77	0	122	0.665208827937022	1	0	0
184	0	140	58	1	76	0	120	0.691956338007003	1	0	0
185	0	60	143	0	75	0	120	0.620965610956773	1	0	0
186	1	82	102	0	73	0	122	0.754113537026569	1	0	0
187	1	46	125	0	72	0	122	0.569141909945756	1	0	0
188	1	131	145	0	71	0	120	0.831777313025668	0	0	0
189	1	143	69	0	75	0	122	0.611854670103639	1	0	0
190	0	126	15	0	73	0	120	0.728495005983859	1	0	0
191	1	42	23	1	72	0	122	0.769094112096354	1	0	0
192	1	54	59	1	71	0	122	0.59142229706049	1	0	0
193	0	28	130	0	70	0	120	0.740954191191122	1	0	0
194	0	129	142	0	68	0	120	0.740601537050679	1	0	0
195	0	84	139	1	67	0	120	0.675746330991387	1	0	0
196	1	132	98	0	66	0	122	0.68569998187013	1	0	0
197	0	83	39	0	65	0	120	2.97493951697834	1	0	0
198	1	106	4	0	64	0	122	0.613005469786003	1	0	0
199	0	12	147	1	62	0	120	0.642193305073306	1	0	0
200	1	93	34	1	61	0	122	0.876825361978263	1	0	0
201	1	10	50	1	60	0	122	0.893310142913833	1	0	0
202	0	129	130	0	57	0	120	0.615420676069334	1	0	0
203	0	53	10	0	55	0	122	0.986759850988165	0	0	0
204	0	41	114	0	63	0	120	1.38653874397278	1	0	0
205	1	20	18	0	60	0	122	0.952897135168314	1	0	0
206	1	83	62	0	58	0	122	3.23258392000571	1	0	0
207	0	79	101	0	56	0	120	0.676086491905153	1	0	0
208	0	51	90	0	53	0	120	0.797676018904895	1	0	0
209	0	64	138	1	51	0	120	1.13533837185241	1	0	0
210	1	141	123	1	49	0	122	0.970304592978209	1	0	0
211	1	18	76	0	47	0	122	1.38484627287835	1	0	0
212	0	41	80	1	44	0	120	0.662064030999318	1	0	0
213	1	109	148	0	42	0	122	0.969067296013236	1	0	0
214	0	45	19	0	40	0	120	0.759098574053496	1	0	0
215	0	134	80	0	38	0	122	1.17402261309326	0	0	0
216	0	137	101	1	44	0	120	0.644411098910496	1	0	0
217	0	122	48	1	42	0	122	1.61523808003403	0	0	0
218	1	113	53	0	48	0	122	1.71545277396217	1	0	0
219	0	115	32	1	47	0	122	1.59654178307392	0	0	0
220	1	123	86	1	53	0	122	1.98507425398566	1	0	0
221	1	8	106	1	51	0	122	0.645813204813749	1	0	0
222	0	27	150	0	49	0	120	0.689326406922191	1	0	0
223	1	19	29	1	47	0	122	1.1549269920215	1	0	0
224	1	126	108	0	45	0	122	2.20289115910418	1	0	0
225	1	31	82	1	43	0	120	1.82344284513965	0	0	0
226	0	117	141	0	49	0	120	1.01912755402736	1	0	0
227	0	90	95	0	47	0	122	1.36763602192514	0	0	0
228	0	141	140	1	52	0	120	0.638673950918019	1	0	0
229	0	5	48	0	51	0	120	0.92157823801972	1	0	0
230	1	56	37	1	49	0	120	0.743235442787409	0	0	0
231	0	39	98	0	54	0	120	1.13844450283796	1	0	0
232	0	73	96	1	52	0	120	1.60189812700264	1	0	0
233	1	65	93	0	51	0	120	0.911286871880293	0	0	0
234	0	56	142	1	55	0	120	2.43226770404726	1	0	0
235	1	125	65	1	54	0	120	0.732134247897193	0	0	0
236	0	39	83	1	58	0	120	0.93184067402035	1	0	0
237	0	68	129	1	57	0	120	1.04067995189689	1	0	0
238	1	38	15	1	55	0	122	1.43165818485431	1	0	0
239	0	53	28	0	54	0	120	1.05878333305009	1	0	0
240	1	81	135	1	52	0	122	1.94969590101391	1	0	0
241	1	140	74	0	51	0	122	1.1242640321143	1	0	0
242	1	130	71	1	50	0	122	1.58818551385775	1	0	0
243	1	81	148	1	48	0	122	1.72175873583183	1	0	0
244	1	145	62	0	47	0	122	0.695050982991233	1	0	0
245	1	113	69	0	46	0	122	0.747493032133207	1	0	0
246	1	84	66	0	44	0	120	0.94336616108194	0	0	0
247	1	38	48	1	48	0	122	1.31381185213104	1	0	0
248	1	74	107	0	47	0	120	0.610665380954742	0	0	0
249	1	33	65	1	51	0	122	0.839371501002461	1	0	0
250	1	45	146	0	49	0	120	3.68289253301919	0	0	0
251	0	81	44	0	53	0	120	0.708396611036733	1	0	0
252	1	86	92	0	52	0	122	0.692781167803332	1	0	0
253	0	137	57	0	51	0	120	0.678067710017785	1	0	0
254	0	149	115	0	50	0	120	1.02460243483074	1	0	0
255	1	147	62	1	48	0	120	1.30815142113715	0	0	0
256	1	100	114	1	52	0	122	0.637548124883324	1	0	0
257	0	75	14	1	51	0	120	0.609320694115013	1	0	0
258	1	72	104	1	50	0	122	1.24516154080629	1	0	0
259	0	100	124	0	48	0	120	0.776989277917892	1	0	0
260	0	15	69	1	47	0	120	0.774164905073121	1	0	0
261	1	99	94	1	46	0	122	0.765416795853525	1	0	0
262	0	140	79	1	45	0	120	0.779941563028842	1	0	0
263	1	24	66	0	44	0	122	0.80926610599272	1	0	0
264	0	55	118	0	43	0	122	2.82990925316699	0	0	0
265	1	126	68	0	46	0	120	1.09792605787516	0	0	0
266	1	109	110	1	49	0	122	1.08269532816485	1	0	0
267	0	18	99	1	48	0	122	1.3567921759095	0	0	0
268	0	37	82	0	51	0	120	0.827677553053945	1	0	0
269	1	127	89	0	50	0	122	0.756920088082552	1	0	0
270	0	83	95	0	49	0	122	2.40365348686464	0	0	0
271	1	24	45	0	52	0	122	0.843122147023678	1	0	0
272	0	128	17	0	51	0	120	0.843107070075348	1	0	0
273	1	13	17	1	50	0	120	3.3217801740393	0	0	0
274	1	74	30	1	53	0	120	0.945422836113721	0	0	0
275	0	138	87	1	56	0	120	0.832674619974568	1	0	0
276	1	19	147	1	55	0	122	0.556158074177802	1	0	0
277	1	36	41	0	54	0	122	0.779073425801471	1	0	0
278	1	1	35	1	53	0	122	1.13727546390146	1	0	0
279	0	59	121	1	52	0	120	0.751976825064048	1	0	0
280	1	22	35	0	51	0	122	4.56772904004902	1	0	0
281	1	97	1	1	51	0	120	0.901610997039825	0	0	0
282	0	104	134	1	53	0	120	0.894952750997618	1	0	0
283	1	46	74	0	52	0	122	0.873008802998811	1	0	0
284	1	59	101	1	51	0	120	0.658766123000532	0	0	0
285	1	85	54	1	54	0	122	0.690155011136085	1	0	0
286	0	55	115	1	53	0	122	0.77415188215673	0	0	0
287	0	122	38	0	56	0	120	0.916820571990684	1	0	0
288	1	35	13	1	55	0	120	0.989658843027428	0	0	0
289	1	126	80	0	58	0	122	1.61837569694035	1	0	0
290	1	109	81	1	57	0	122	0.686380421975628	1	0	0
291	0	35	141	0	56	0	120	0.73633486405015	1	0	0
292	0	126	123	0	55	0	120	0.671401883941144	1	0	0
293	1	19	74	1	54	0	122	0.690491086104885	1	0	0
294	0	136	1	0	53	0	120	0.796032347017899	1	0	0
295	1	33	82	1	53	0	122	0.753257265081629	1	0	0
296	0	117	45	1	52	0	120	0.821664720075205	1	0	0
297	1	124	59	0	51	0	122	1.22112151794136	1	0	0
298	1	33	58	1	50	0	122	1.0334783650469	1	0	0
299	1	25	7	1	49	0	122	0.685503802960739	1	0	0
300	0	29	3	0	49	0	120	0.727134102955461	1	0	0
301	1	41	27	0	48	0	120	2.6158607499674	0	0	0
302	0	78	21	0	56	0	120	0.71114982990548	1	0	0
303	1	122	74	0	53	0	122	2.36677759699523	1	0	0
304	0	136	131	1	51	0	120	0.904150437097996	1	0	0
305	1	105	16	0	49	0	122	0.661082273116335	1	0	0
306	1	21	139	0	47	0	122	1.39506465103477	1	0	0
307	1	88	14	1	44	0	122	2.92108196206391	1	0	0
308	0	73	118	1	42	0	122	1.55837686802261	0	0	0
309	1	92	6	0	49	0	122	0.631754460046068	1	0	0
310	1	112	134	1	47	0	120	1.96411652490497	0	0	0
311	0	145	88	1	53	0	120	2.12950227619149	1	0	0
312	1	144	119	0	51	0	122	2.76890940614976	1	0	0
313	1	11	115	0	49	0	120	0.740298300981522	0	0	0
314	0	42	39	0	55	0	120	0.76683013793081	1	0	0
315	1	99	130	0	53	0	122	1.37314107199199	1	0	0
316	0	130	132	1	51	0	122	1.9879415910691	0	0	0
317	1	66	150	0	57	0	120	0.704765564994887	0	0	0
318	1	100	37	0	63	0	122	1.0021283950191	1	0	0
319	1	52	108	1	61	0	122	1.6156680251006	1	0	0
320	1	55	88	1	59	0	122	1.91594582982361	1	0	0
321	1	137	40	0	58	0	122	2.45337104308419	1	0	0
322	0	11	39	1	56	0	120	0.880872549023479	1	0	0
323	0	25	140	0	54	0	122	4.68219800502993	0	0	0
324	0	55	129	1	59	0	120	0.771916259080172	1	0	0
325	0	147	14	1	58	0	120	0.713851823937148	1	0	0
326	0	142	66	1	56	0	120	0.610708062071353	1	0	0
327	0	147	131	1	55	0	120	0.679662968032062	1	0	0
328	1	64	112	1	53	0	122	3.00847073807381	1	0	0
329	1	71	119	1	52	0	122	2.0937658038456	1	0	0
330	0	126	133	1	50	0	120	0.671069981064647	1	0	0
331	0	147	116	0	49	0	120	0.745391841977835	1	0	0
332	0	86	41	1	47	0	120	0.736605607904494	1	0	0
333	1	129	148	0	46	0	122	3.08091939100996	1	0	0
334	1	73	68	1	44	0	122	1.41880726697855	1	0	0
335	0	84	67	1	43	0	120	0.694721344858408	1	0	0
336	0	124	132	1	42	0	120	0.720797245157883	1	0	0
337	0	1	118	0	40	0	120	0.741100299172103	1	0	0
338	0	70	147	0	39	0	120	4.40786081692204	1	0	0
339	0	114	31	0	38	0	120	3.8606881860178	1	0	0
340	1	39	137	0	36	0	122	0.911283193156123	1	0	0
341	0	100	73	1	35	0	122	1.34112188988365	0	0	0
342	0	36	95	0	39	0	120	0.695589554030448	1	0	0
343	0	123	119	1	38	0	122	0.960783686023206	0	0	0
344	0	44	67	1	41	0	120	1.22309522004798	1	0	0
345	1	3	84	0	40	0	122	1.70736843207851	1	0	0
346	1	2	95	0	39	0	122	0.996658000862226	1	0	0
347	0	47	79	1	38	0	120	1.13776050298475	1	0	0
348	1	113	93	0	37	0	122	0.857317955000326	1	0	0
349	0	102	22	1	35	0	120	0.716046676039696	1	0	0
350	1	21	135	1	34	0	122	1.14828221104108	1	0	0
351	0	91	20	0	33	0	120	0.747228533960879	1	0	0
352	0	135	101	0	32	0	122	2.63363321195357	0	0	0
353	1	4	83	1	35	0	120	1.1091076489538	0	0	0
354	1	42	135	1	39	0	122	0.933978171087801	1	0	0
355	1	54	58	1	38	0	122	0.638049175031483	1	0	0
356	1	8	133	1	36	0	122	1.57472653291188	1	0	0
357	1	14	137	0	35	0	122	1.85652647097595	1	0	0
358	0	75	82	0	34	0	122	0.795071047963575	0	0	0
359	0	120	44	0	38	0	120	1.20872215600684	1	0	0
360	1	14	146	0	37	0	122	1.02891792799346	1	0	0
361	1	43	115	1	36	0	122	1.28960378095508	1	0	0
362	1	65	130	1	34	0	122	0.594469422008842	1	0	0
363	0	79	50	0	33	0	120	0.799844163004309	1	0	0
364	1	112	5	0	32	0	122	3.11626130715013	1	0	0
365	1	119	67	1	32	0	122	2.18060863693245	1	0	0
366	1	50	111	0	31	0	122	0.73798764613457	1	0	0
367	1	14	85	1	30	0	120	0.689189577009529	0	0	0
368	1	21	26	0	32	0	122	0.834903301903978	1	0	0
369	1	144	28	0	32	0	122	2.03062702901661	1	0	0
370	0	47	129	0	31	0	120	0.666415730025619	1	0	0
371	1	57	150	0	30	0	122	1.66054377495311	1	0	0
372	1	11	24	0	29	0	122	1.59988865698688	1	0	0
373	1	67	22	0	28	0	122	0.804567720973864	1	0	0
374	0	92	91	0	27	0	120	0.641536439070478	1	0	0
375	0	146	140	1	26	0	122	0.877545938128605	0	0	0
376	1	106	123	1	29	0	122	0.630843101069331	1	0	0
377	1	118	49	0	28	0	120	0.738593642832711	0	0	0
378	0	104	62	0	31	0	120	0.814381639007479	1	0	0
379	0	24	40	0	30	0	120	0.886728098848835	1	0	0
380	1	17	34	0	29	0	122	0.664820415899158	1	0	0
381	1	58	72	1	28	0	120	2.52302916184999	0	0	0
382	1	99	62	0	31	0	122	0.723247820977122	1	0	0
383	0	57	30	1	30	0	120	1.34728655498475	1	0	0
384	0	119	64	1	29	0	122	1.39437655103393	0	0	0
385	0	30	46	0	31	0	120	0.775366091867909	1	0	0
386	0	30	123	0	31	0	120	0.925102135166526	1	0	0
387	1	81	124	1	30	0	122	2.2294727570843	1	0	0
388	0	44	2	0	29	0	120	0.641344352159649	1	0	0
389	1	36	150	0	28	0	122	0.668881607009098	1	0	0
390	0	25	11	1	27	0	120	0.958853620104492	1	0	0
391	0	39	65	0	27	0	120	0.918325091945007	1	0	0
392	0	42	88	0	26	0	122	1.75744015607052	0	0	0
393	0	3	79	0	28	0	120	0.668940631905571	1	0	0
394	1	86	136	1	27	0	122	1.95082982792519	1	0	0
395	0	20	120	1	27	0	122	3.52677438897081	0	0	0
396	0	5	11	1	29	0	120	0.726467540021986	1	0	0
397	0	148	51	1	28	0	120	1.12663478008471	1	0	0
398	1	101	96	1	27	0	122	2.66289796005003	1	0	0
399	1	132	98	0	27	0	122	0.817146312911063	1	0	0
400	0	2	94	1	26	0	120	0.677045996999368	1	0	0
401	0	124	49	1	25	0	120	2.44668203312904	1	0	0
402	1	101	97	0	22	0	120	2.20179248205386	0	0	0
403	1	72	112	1	30	0	122	0.573964625131339	1	0	0
404	0	70	120	1	28	0	122	1.91879535908811	0	0	0
405	1	45	21	0	35	0	122	3.44647142686881	1	0	0
406	1	146	120	1	33	0	120	0.705584335839376	0	0	0
407	1	33	98	1	40	0	122	1.25744551909156	1	0	0
408	1	131	81	0	38	0	120	4.18054727697745	0	0	0
409	1	62	130	1	43	0	122	0.879224633099511	1	0	0
410	1	80	112	1	42	0	122	2.01282878406346	1	0	0
411	1	56	139	1	40	0	122	2.01635045791045	1	0	0
412	0	93	86	0	38	0	120	0.71604765416123	1	0	0
413	1	16	93	0	36	0	120	3.81382154510356	0	0	0
414	1	100	103	1	42	0	122	1.45687707001343	1	0	0
415	1	104	144	0	40	0	122	0.787860895972699	1	0	0
416	0	76	112	1	38	0	120	0.649659323971719	1	0	0
417	0	51	64	1	36	0	120	2.44509782805108	1	0	0
418	0	52	43	1	35	0	120	0.735887532820925	1	0	0
419	0	128	51	1	33	0	120	0.800464141881093	1	0	0
420	1	43	21	1	31	0	122	0.99670301284641	1	0	0
421	1	5	97	0	30	0	122	0.82620505685918	1	0	0
422	1	56	107	1	28	0	120	0.558140435954556	0	0	0
423	0	7	33	1	33	0	120	1.03662876808085	1	0	0
424	0	80	132	1	32	0	122	1.77703720703721	0	0	0
425	0	14	119	0	36	0	120	3.45548634417355	1	0	0
426	0	42	50	1	35	0	120	0.83366323215887	1	0	0
427	0	49	89	1	33	0	122	1.23764406586997	0	0	0
428	1	18	62	1	38	0	122	1.04948659101501	1	0	0
429	1	73	132	0	36	0	122	1.58071786304936	1	0	0
430	0	126	140	1	35	0	120	1.02574410894886	1	0	0
431	1	31	109	1	33	0	122	1.22232910897583	1	0	0
432	0	134	125	1	32	0	120	0.937736093997955	1	0	0
433	0	53	15	0	31	0	122	4.64992721797898	0	0	0
434	1	21	104	0	35	0	122	0.836709132185206	1	0	0
435	1	75	39	0	33	0	122	1.2249350331258	1	0	0
436	1	74	125	0	32	0	120	3.04537394805811	0	0	0
437	0	45	8	1	36	0	120	0.711609276011586	1	0	0
438	0	86	74	1	35	0	120	1.1445252711419	1	0	0
439	1	136	105	1	33	0	122	3.17601593304425	1	0	0
440	0	1	123	0	32	0	120	0.950128532014787	1	0	0
441	0	111	149	0	31	0	120	7.10175432893448	1	0	0
442	1	38	23	1	30	0	122	0.76610925514251	1	0	0
443	1	61	140	0	28	0	122	1.25260930205695	1	0	0
444	1	98	110	1	27	0	122	0.791548320092261	1	0	0
445	1	25	135	1	26	0	122	0.909204969881102	1	0	0
446	0	120	119	1	25	0	122	4.57390230405144	0	0	0
447	1	2	43	1	28	0	122	0.883678843034431	1	0	0
448	1	41	66	0	27	0	120	0.742113576969132	0	0	0
449	1	30	32	1	30	0	122	0.996860268991441	1	0	0
450	0	140	41	0	29	0	120	0.810410135891289	1	0	0
451	1	121	24	1	28	0	122	0.815039922948927	1	0	0
452	1	111	140	0	27	0	122	0.794631897937506	1	0	0
453	1	75	88	1	26	0	122	1.33603518013842	1	0	0
454	0	6	62	1	25	0	120	0.711658817948774	1	0	0
455	1	66	11	0	24	0	122	4.38441518577747	1	0	0
456	0	33	18	1	23	0	120	0.829227805137634	1	0	0
457	1	31	147	1	22	0	120	0.825624271063134	0	0	0
458	1	53	2	1	25	0	122	0.821644118055701	1	0	0
459	0	2	47	0	24	0	120	2.62608279683627	1	0	0
460	1	143	21	1	23	0	122	1.50164733803831	1	0	0
461	0	93	28	1	22	0	120	0.887061542132869	1	0	0
