Trial	Gender_Face1	Face1_nb	Face2_nb	Right_left_flip	Nb_Bubbles	Overlap_Target	Response	RT	Accuracy	Simi2Target	Trial_Reward
62	1	33	6	0	36	0	122	0.895960090914741	1	0	0
63	0	122	71	0	35	0	122	2.27302019787021	0	0	0
64	1	42	56	1	38	0	120	0.754495698958635	0	0	0
65	1	31	57	1	42	0	122	1.18602033401839	1	0	0
66	0	50	106	0	41	0	120	0.711760072037578	1	0	0
67	1	13	30	1	40	0	122	1.64026779797859	1	0	0
68	0	103	74	1	38	0	120	1.83613869012333	1	0	0
69	0	92	101	0	37	0	120	0.696142836008221	1	0	0
70	0	107	104	0	36	0	122	0.841386338928714	0	0	0
71	1	76	47	0	39	0	120	0.716988749802113	0	0	0
72	0	24	59	1	42	0	122	2.40230651991442	0	0	0
73	1	27	61	0	45	0	122	0.594081852817908	1	0	0
74	1	122	6	0	44	0	122	1.10312977898866	1	0	0
75	1	137	113	1	43	0	122	0.720215672859922	1	0	0
76	0	113	33	1	42	0	122	1.01674275309779	0	0	0
77	1	63	12	1	45	0	122	0.565158863086253	1	0	0
78	1	33	12	0	44	0	122	1.788730524946	1	0	0
79	0	5	34	1	43	0	120	0.689967635087669	1	0	0
80	1	97	54	1	42	0	122	1.18749180505984	1	0	0
81	0	122	7	0	41	0	122	1.32016304018907	0	0	0
82	1	5	45	0	44	0	122	1.25739738717675	1	0	0
83	0	98	59	1	43	0	122	1.9235575790517	0	0	0
84	1	25	60	0	46	0	122	0.667748620966449	1	0	0
85	0	60	115	1	45	0	120	0.686024314025417	1	0	0
86	1	5	20	0	44	0	122	0.671772365923971	1	0	0
87	0	120	143	1	43	0	120	0.850681523093954	1	0	0
88	0	104	61	0	42	0	120	1.50898874900304	1	0	0
89	1	37	12	0	42	0	120	1.32641757209785	0	0	0
90	0	49	103	0	44	0	120	0.934471904998645	1	0	0
91	0	125	119	1	43	0	120	0.790070163086057	1	0	0
92	0	101	126	0	42	0	120	1.18746739416383	1	0	0
93	1	67	62	0	42	0	122	1.45704305614345	1	0	0
94	0	140	23	1	41	0	120	0.85143087990582	1	0	0
95	0	74	32	1	40	0	120	0.742529355920851	1	0	0
96	1	75	82	1	39	0	122	1.06151002901606	1	0	0
97	1	103	2	1	38	0	122	0.736391342012212	1	0	0
98	1	48	134	1	37	0	120	0.655947545077652	0	0	0
99	0	102	49	1	40	0	120	0.826426501153037	1	0	0
100	0	135	37	1	39	0	122	0.91018821997568	0	0	0
101	1	110	37	0	41	0	122	1.34790505212732	1	0	0
102	1	31	54	0	38	0	120	0.779648369178176	0	0	0
103	1	30	44	0	46	0	122	0.784189124125987	1	0	0
104	0	17	40	0	44	0	120	0.728247320046648	1	0	0
105	1	64	139	1	42	0	122	1.7764979461208	1	0	0
106	1	103	124	1	40	0	122	0.582784761907533	1	0	0
107	0	49	7	0	37	0	120	0.788442987017334	1	0	0
108	1	104	109	0	35	0	122	0.6421767140273	1	0	0
109	1	84	139	1	33	0	122	0.63805822096765	1	0	0
110	1	114	117	1	31	0	120	2.16163728199899	0	0	0
111	1	52	79	1	37	0	122	0.775428484892473	1	0	0
112	1	140	116	0	35	0	122	0.877997112926096	1	0	0
113	0	37	103	1	33	0	122	1.16718706814572	0	0	0
114	1	7	126	1	40	0	122	0.606023467844352	1	0	0
115	1	122	128	0	38	0	122	0.86679777293466	1	0	0
116	1	37	112	0	36	0	122	0.81398661294952	1	0	0
117	0	140	13	1	34	0	120	0.985684877960011	1	0	0
118	1	49	116	0	32	0	122	0.639725261135027	1	0	0
119	0	22	105	1	30	0	120	0.986735789105296	1	0	0
120	1	3	19	0	28	0	122	1.90423118020408	1	0	0
121	0	65	39	0	26	0	120	1.25645406008698	1	0	0
122	1	17	135	0	24	0	122	0.971803072141483	1	0	0
123	1	54	147	1	23	0	122	0.746035316959023	1	0	0
124	1	46	26	1	21	0	122	0.840222236933187	1	0	0
125	1	100	121	1	19	0	122	1.63714497210458	1	0	0
126	1	138	110	0	17	0	122	0.656317522982135	1	0	0
127	0	3	60	1	16	0	122	1.84322564210743	0	0	0
128	0	32	123	1	21	0	122	1.90223475615494	0	0	0
129	0	49	118	0	26	0	120	0.639087699120864	1	0	0
130	1	61	34	0	24	0	120	0.626736227888614	0	0	0
131	1	13	38	0	29	0	122	0.783354197163135	1	0	0
132	0	144	30	0	28	0	120	1.68468348216265	1	0	0
133	0	51	44	1	26	0	120	0.725068088853732	1	0	0
134	1	118	146	1	25	0	122	1.18219077098183	1	0	0
135	0	60	16	1	23	0	120	0.940602842019871	1	0	0
136	0	122	69	1	22	0	120	0.739377907011658	1	0	0
137	0	12	20	1	20	0	122	1.61953157419339	0	0	0
138	1	44	37	0	24	0	122	5.06320066913031	1	0	0
139	0	63	83	1	23	0	122	0.873962129931897	0	0	0
140	0	102	105	0	27	0	120	0.731587009038776	1	0	0
141	0	64	102	0	26	0	120	0.688857726985589	1	0	0
142	0	116	134	1	25	0	120	0.62861429201439	1	0	0
143	0	87	51	0	23	0	122	0.687855151947588	0	0	0
144	1	3	38	1	27	0	122	0.881185054080561	1	0	0
145	1	138	136	1	26	0	122	2.08324032789096	1	0	0
146	0	143	62	0	25	0	122	2.14903111709282	0	0	0
147	0	50	92	0	28	0	120	0.827704742085189	1	0	0
148	1	64	14	0	27	0	122	3.49321400886402	1	0	0
149	1	3	51	1	26	0	122	1.84521326003596	1	0	0
150	0	4	75	1	25	0	120	1.01126397307962	1	0	0
151	1	142	74	0	23	0	122	0.75229758117348	1	0	0
152	0	33	91	1	22	0	122	6.15886100707576	0	0	0
153	1	116	6	0	26	0	122	0.94957764307037	1	0	0
154	1	104	56	1	25	0	122	0.781029246049002	1	0	0
155	1	146	140	0	24	0	122	1.24279028503224	1	0	0
156	1	137	66	1	22	0	120	1.46156351617537	0	0	0
157	1	132	125	1	26	0	122	0.680199938127771	1	0	0
158	0	71	7	1	25	0	120	1.13026191992685	1	0	0
159	0	77	79	0	24	0	122	0.786168760154396	0	0	0
160	1	11	86	0	27	0	122	0.960157359018922	1	0	0
161	1	75	137	1	26	0	120	0.846969950012863	0	0	0
162	0	147	71	0	29	0	120	0.649589027045295	1	0	0
163	1	126	2	1	28	0	122	1.10857160598971	1	0	0
164	1	15	76	1	27	0	122	1.03699667798355	1	0	0
165	0	23	119	1	26	0	120	0.865164082031697	1	0	0
166	0	66	146	0	25	0	120	0.72318463306874	1	0	0
167	0	93	7	1	24	0	122	1.46761593595147	0	0	0
168	0	47	41	0	27	0	120	0.686113168019801	1	0	0
169	1	148	1	1	26	0	122	1.09542965004221	1	0	0
170	0	108	117	1	25	0	120	1.59272976592183	1	0	0
171	0	121	102	0	24	0	120	1.59044052101672	1	0	0
172	1	24	93	1	23	0	120	1.10734711308032	0	0	0
173	0	119	41	1	26	0	122	1.09256910113618	0	0	0
174	1	55	73	1	29	0	122	1.12552479491569	1	0	0
175	1	52	150	0	28	0	120	2.70159956300631	0	0	0
176	0	9	43	0	31	0	120	0.703257574001327	1	0	0
177	1	37	58	1	30	0	122	4.47976562310942	1	0	0
178	0	137	20	0	29	0	120	0.601356120081618	1	0	0
179	0	51	17	0	28	0	120	1.10315932007506	1	0	0
180	0	135	72	0	27	0	122	1.13558036414906	0	0	0
181	0	16	96	1	30	0	120	0.847121275030077	1	0	0
182	1	106	78	1	29	0	122	0.697805817006156	1	0	0
183	1	16	43	1	28	0	120	0.763816235819831	0	0	0
184	1	125	112	0	31	0	122	0.977928465930745	1	0	0
185	1	67	57	0	30	0	122	0.839201994007453	1	0	0
186	1	101	144	1	29	0	120	1.09881887282245	0	0	0
187	0	66	46	1	32	0	120	0.651377683039755	1	0	0
188	1	105	101	1	31	0	122	1.70273816213012	1	0	0
189	1	111	123	1	30	0	122	0.76829367200844	1	0	0
190	1	86	27	1	29	0	122	1.08696225006133	1	0	0
191	0	45	40	0	28	0	120	0.656098407926038	1	0	0
192	0	87	135	1	27	0	122	1.04308079998009	0	0	0
193	1	144	3	0	30	0	120	0.798961850116029	0	0	0
194	0	60	104	1	32	0	120	0.971801185980439	1	0	0
195	1	115	85	0	31	0	122	2.50635260203853	1	0	0
196	0	96	118	1	31	0	120	0.907953349873424	1	0	0
197	0	87	137	0	30	0	122	1.11603378783911	0	0	0
198	0	107	22	0	32	0	120	0.756792960222811	1	0	0
199	0	36	141	0	31	0	120	0.595459677977487	1	0	0
200	1	10	54	1	31	0	122	1.2167780699674	1	0	0
201	1	128	75	1	30	0	122	1.03601516294293	1	0	0
202	1	13	67	1	27	0	122	0.927322171861306	1	0	0
203	1	68	24	0	25	0	122	0.861733589787036	1	0	0
204	1	107	3	0	22	0	122	0.779156541917473	1	0	0
205	0	109	22	1	20	0	120	1.12840241100639	1	0	0
206	1	77	140	0	17	0	122	2.81615256192163	1	0	0
207	0	44	89	0	15	0	122	1.02903189207427	0	0	0
208	0	108	14	0	22	0	122	1.12132959603332	0	0	0
209	0	145	66	1	30	0	120	0.737945047905669	1	0	0
210	1	16	49	0	27	0	122	3.64138300600462	1	0	0
211	1	147	35	1	25	0	120	0.877192641142756	0	0	0
212	0	79	94	1	32	0	120	0.574734908062965	1	0	0
213	1	12	57	0	30	0	122	0.94858960295096	1	0	0
214	1	128	38	1	28	0	122	2.05222307401709	1	0	0
215	1	13	69	0	26	0	122	2.88749793404713	1	0	0
216	1	87	73	0	24	0	120	0.586298272013664	0	0	0
217	0	45	37	1	30	0	120	0.712259456980973	1	0	0
218	0	85	34	0	28	0	120	0.816775358980522	1	0	0
219	0	40	75	0	26	0	122	1.51717256591655	0	0	0
220	1	129	140	0	31	0	122	0.581253496930003	1	0	0
221	0	81	85	0	30	0	122	1.18715097708628	0	0	0
222	1	35	68	0	35	0	120	5.10413377615623	0	0	0
223	0	9	15	1	40	0	120	0.809849144890904	1	0	0
224	0	56	132	1	38	0	122	0.686417396180332	0	0	0
225	1	131	63	0	43	0	122	0.92789896694012	1	0	0
226	0	5	13	0	42	0	120	1.6694310058374	1	0	0
227	1	65	43	0	40	0	122	0.675501458812505	1	0	0
228	0	116	89	0	39	0	120	0.629250188125297	1	0	0
229	1	65	93	1	37	0	122	0.624318621819839	1	0	0
230	0	60	80	1	35	0	120	0.988901359029114	1	0	0
231	0	86	50	0	34	0	120	0.929655096959323	1	0	0
232	1	63	48	0	33	0	122	0.562094411114231	1	0	0
233	1	29	116	0	31	0	122	1.63677128497511	1	0	0
234	0	150	89	1	30	0	120	3.40392961795442	1	0	0
235	1	63	139	1	28	0	122	0.701400786871091	1	0	0
236	0	91	64	1	27	0	120	1.09751994186081	1	0	0
237	1	73	34	1	25	0	122	1.23529794299975	1	0	0
238	0	32	97	0	24	0	120	0.630345383193344	1	0	0
239	0	43	107	1	23	0	120	0.738571008201689	1	0	0
240	1	92	106	1	21	0	122	0.59892780194059	1	0	0
241	0	99	80	1	20	0	120	0.783265555975959	1	0	0
242	0	48	101	1	19	0	122	1.18898164783604	0	0	0
243	1	102	110	0	23	0	120	1.21035109600052	0	0	0
244	0	86	16	1	27	0	120	0.607460059924051	1	0	0
245	1	61	139	1	25	0	120	0.715583937941119	0	0	0
246	0	69	70	0	29	0	120	1.40438741794787	1	0	0
247	0	85	53	1	28	0	120	0.866265889024362	1	0	0
248	0	104	50	1	27	0	122	1.56448347796686	0	0	0
249	0	49	146	1	30	0	122	1.23933821404353	0	0	0
250	0	21	103	0	34	0	120	0.766369444085285	1	0	0
251	0	5	134	1	32	0	120	0.868260556133464	1	0	0
252	1	38	19	1	31	0	122	1.02269211178645	1	0	0
253	1	145	146	1	30	0	122	1.58437697100453	1	0	0
254	1	132	64	0	29	0	122	0.976716896053404	1	0	0
255	0	122	12	1	28	0	120	0.855074095074087	1	0	0
256	1	137	33	1	27	0	120	0.730291157029569	0	0	0
257	0	15	85	1	30	0	120	0.786326011875644	1	0	0
258	1	126	124	0	29	0	122	1.24794305604883	1	0	0
259	0	31	24	0	28	0	120	2.97899489919655	1	0	0
260	1	78	146	0	27	0	120	0.800860770046711	0	0	0
261	1	91	14	0	30	0	122	0.662684615002945	1	0	0
262	0	93	101	1	29	0	120	0.696344525087625	1	0	0
263	0	72	111	1	28	0	120	0.658143877051771	1	0	0
264	1	119	104	1	27	0	122	2.32435355498455	1	0	0
265	1	104	100	1	26	0	122	0.868561217095703	1	0	0
266	0	61	88	1	25	0	120	1.35173370712437	1	0	0
267	1	128	133	1	24	0	122	0.615258421050385	1	0	0
268	1	124	100	1	23	0	122	0.867024700855836	1	0	0
269	1	149	7	0	22	0	120	0.886053144000471	0	0	0
270	0	35	5	0	25	0	120	0.942718842998147	1	0	0
271	0	20	6	1	24	0	122	1.79879057500511	0	0	0
272	0	8	80	0	27	0	120	0.82671991083771	1	0	0
273	0	16	137	0	26	0	120	1.1113264139276	1	0	0
274	0	21	70	1	25	0	122	1.08532152185217	0	0	0
275	0	119	21	0	27	0	120	0.809428538894281	1	0	0
276	1	146	23	1	27	0	120	0.597674141870812	0	0	0
277	0	64	77	1	29	0	120	0.762196050025523	1	0	0
278	0	43	143	0	28	0	120	0.817688710056245	1	0	0
279	0	134	53	0	27	0	122	4.57387643912807	0	0	0
280	1	5	120	1	30	0	122	1.28380398079753	1	0	0
281	0	142	81	1	29	0	120	0.614303949987516	1	0	0
282	1	51	91	0	28	0	120	0.722771313972771	0	0	0
283	0	112	100	1	31	0	120	0.650523884920403	1	0	0
284	1	127	9	0	30	0	122	0.613312081899494	1	0	0
285	1	25	94	1	29	0	122	0.658563726115972	1	0	0
286	1	16	26	1	28	0	120	1.22875960008241	0	0	0
287	1	35	144	0	31	0	120	1.04121634201147	0	0	0
288	0	81	9	0	34	0	120	0.916616585105658	1	0	0
289	0	95	14	0	33	0	120	0.75642664404586	1	0	0
290	0	1	85	0	32	0	120	1.69945587497205	1	0	0
291	0	108	146	1	31	0	120	0.820803029928356	1	0	0
292	0	69	33	0	30	0	120	0.672675725072622	1	0	0
293	1	122	22	1	29	0	122	0.730997641803697	1	0	0
294	1	136	68	1	29	0	122	1.20236363308504	1	0	0
295	1	127	46	1	28	0	122	0.848353405948728	1	0	0
296	1	10	101	0	27	0	122	2.75579319312237	1	0	0
297	1	126	141	1	26	0	122	1.08211153186858	1	0	0
298	1	78	23	1	26	0	122	1.4112659310922	1	0	0
299	1	13	108	1	25	0	122	0.968536840984598	1	0	0
300	1	101	58	0	24	0	120	0.543440901907161	0	0	0
