Trial_1	Trial_2	Trial_3	Trial_4	Trial_5	Trial_6	Trial_7	Trial_8	Trial_9	Trial_10	Trial_11	Trial_12	Trial_13	Trial_14	Trial_15	Trial_16	Trial_17	Trial_18	Trial_19	Trial_20	Trial_21	Trial_22	Trial_23	Trial_24	Trial_25	Trial_26	Trial_27	Trial_28	Trial_29	Trial_30	Trial_31	Trial_32	Trial_33	Trial_34	Trial_35	Trial_36	Trial_37	Trial_38	Trial_39	Trial_40	Trial_41	Trial_42	Trial_43	Trial_44	Trial_45	Trial_46	Trial_47	Trial_48	Trial_49	Trial_50	Trial_51	Trial_52	Trial_53	Trial_54	Trial_55	Trial_56	Trial_57	Trial_58	Trial_59	Trial_60	Trial_61	Trial_62	Trial_63	Trial_64	Trial_65	Trial_66	Trial_67	Trial_68	Trial_69	Trial_70	Trial_71	Trial_72	Trial_73	Trial_74	Trial_75	Trial_76	Trial_77	Trial_78	Trial_79	Trial_80	Trial_81	Trial_82	Trial_83	Trial_84	Trial_85	Trial_86	Trial_87	Trial_88	Trial_89	Trial_90	Trial_91	Trial_92	Trial_93	Trial_94	Trial_95	Trial_96	Trial_97	Trial_98	Trial_99	Trial_100	Trial_101	Trial_102	Trial_103	Trial_104	Trial_105	Trial_106	Trial_107	Trial_108	Trial_109	Trial_110	Trial_111	Trial_112	Trial_113	Trial_114	Trial_115	Trial_116	Trial_117	Trial_118	Trial_119	Trial_120	Trial_121	Trial_122	Trial_123	Trial_124	Trial_125	Trial_126	Trial_127	Trial_128	Trial_129	Trial_130	Trial_131	Trial_132	Trial_133	Trial_134	Trial_135	Trial_136	Trial_137	Trial_138	Trial_139	Trial_140	Trial_141	Trial_142	Trial_143	Trial_144	Trial_145	Trial_146	Trial_147	Trial_148	Trial_149	Trial_150	Trial_151	Trial_152	Trial_153	Trial_154	Trial_155	Trial_156	Trial_157	Trial_158	Trial_159	Trial_160	Trial_161	Trial_162	Trial_163	Trial_164	Trial_165	Trial_166	Trial_167	Trial_168	Trial_169	Trial_170	Trial_171	Trial_172	Trial_173	Trial_174	Trial_175	Trial_176	Trial_177	Trial_178	Trial_179	Trial_180	Trial_181	Trial_182	Trial_183	Trial_184	Trial_185	Trial_186	Trial_187	Trial_188	Trial_189	Trial_190	Trial_191	Trial_192	Trial_193	Trial_194	Trial_195	Trial_196	Trial_197	Trial_198	Trial_199	Trial_200	Trial_201	Trial_202	Trial_203	Trial_204	Trial_205	Trial_206	Trial_207	Trial_208	Trial_209	Trial_210	Trial_211	Trial_212	Trial_213	Trial_214	Trial_215	Trial_216	Trial_217	Trial_218	Trial_219	Trial_220	Trial_221	Trial_222	Trial_223	Trial_224	Trial_225	Trial_226	Trial_227	Trial_228	Trial_229	Trial_230	Trial_231	Trial_232	Trial_233	Trial_234	Trial_235	Trial_236	Trial_237	Trial_238	Trial_239	Trial_240	Trial_241	Trial_242	Trial_243	Trial_244	Trial_245	Trial_246	Trial_247	Trial_248	Trial_249	Trial_250	Trial_251	Trial_252	Trial_253	Trial_254	Trial_255	Trial_256	Trial_257	Trial_258	Trial_259	Trial_260	Trial_261	Trial_262	Trial_263	Trial_264	Trial_265	Trial_266	Trial_267	Trial_268	Trial_269	Trial_270	Trial_271	Trial_272	Trial_273	Trial_274	Trial_275	Trial_276	Trial_277	Trial_278	Trial_279	Trial_280	Trial_281	Trial_282	Trial_283	Trial_284	Trial_285	Trial_286	Trial_287	Trial_288	Trial_289	Trial_290	Trial_291	Trial_292	Trial_293	Trial_294	Trial_295	Trial_296	Trial_297	Trial_298	Trial_299	Trial_300
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13529	13991	0	14530	0	14111	0	14372	14372	13497	0	0	0	0	11925	0	0	0	13359	11938	14410	13460	11874	0	13004	0	0	14380	0	0	12022	13974	0	12875	0	12774	12606	9314	12689	11504	0	0	12396	14222	0	12726	0	12995	12268	12229	12192	11431	13015	0	0	12437	13493	0	0	14094	13480	0	11596	12396	0	14127	11939	0	0	12260	11918	11833	0	13267	0	0	14227	14227	13539	11001	13393	12114	11919	0	12528	11754	10756	11311	13347	9191	10724	12905	12768	13620	0	10000	11707	10152	11077	13781	9070	10915	11493	10381	11599	10916	13452	10119	13259	0	12195	12214	10972	13780	11674	10610	9889	12351	11442	11086	12818	10118	12202	12383	10091	13094	0	0	13717	12874	0	0	11592	14099	13989	0	12311	12243	14263	12869	11960	0	12898	12688	12782	0	0	0	0	13664	14506	13576	0	13839	14229	0	14009	0	13510	0	0	13084	0	0	13997	0	12597	0	0	14228	0	11857	0	0	0	0	10634	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13731	14001	0	0	0	0	0	0	0	13611	0	0	0	0	12092	0	0	0	13767	12245	14626	14140	12018	0	13248	0	0	0	0	0	12429	0	0	13613	0	12962	12753	9347	12819	11552	0	0	12612	14368	0	13189	0	13009	12445	12337	12353	11581	13142	0	0	12466	13596	0	0	14148	14113	0	11657	13224	0	14258	12110	0	0	12902	12444	12015	0	14033	0	0	0	14229	13623	11031	13502	12354	12112	0	12642	11876	10815	11581	13481	9337	10958	13496	12840	13638	0	10331	11921	10409	11284	13980	9202	10922	11664	10467	11679	11155	13587	10150	13774	0	12367	12275	11032	13850	11711	10626	10205	12368	11450	11257	12836	11024	12347	12465	10167	13246	0	0	13964	13486	0	0	11611	0	14155	0	12625	12317	14617	13159	11999	0	13287	12745	13090	0	0	0	0	13719	14517	0	0	14020	14643	0	14240	0	13617	0	0	13741	0	0	14620	0	13385	0	0	14652	0	11948	0	0	0	0	10664	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14377	0	0	0	0	0	0	0	13646	0	0	0	0	12138	0	0	0	13874	12385	0	0	12066	0	13444	0	0	0	0	0	12437	0	0	13750	0	12983	12960	9360	13202	11586	0	0	12722	14766	0	13614	0	13536	12888	12369	12467	11598	13251	0	0	12684	14509	0	0	0	14133	0	11855	13369	0	0	12130	0	0	13135	12486	12336	0	14106	0	0	0	0	13771	11428	13510	12481	12161	0	13901	11981	10930	11700	13584	9447	11083	13581	12951	13648	0	10411	11930	10583	11466	14647	9231	11050	11685	10541	11889	11293	13608	10152	13994	0	12615	12465	11035	13862	11747	10730	10309	12388	11497	11966	12909	11027	12903	12583	10380	13914	0	0	14107	13489	0	0	11701	0	0	0	12840	12458	14766	13231	12169	0	13316	12815	13836	0	0	0	0	13875	0	0	0	0	0	0	0	0	13622	0	0	14014	0	0	0	0	13579	0	0	0	0	12387	0	0	0	0	11167	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14524	0	0	0	0	0	0	0	13647	0	0	0	0	12322	0	0	0	14364	12571	0	0	12852	0	14642	0	0	0	0	0	12776	0	0	14396	0	13187	13469	9436	13262	11702	0	0	12733	0	0	13725	0	13791	13107	12877	12613	11766	13355	0	0	12761	0	0	0	0	14145	0	11955	13505	0	0	12137	0	0	13242	12507	12399	0	14259	0	0	0	0	13892	11467	13858	12823	12225	0	14043	12069	11425	11869	13745	9485	11164	13747	12994	14484	0	10451	12126	10827	11619	0	9406	11217	11985	10786	11937	11483	13633	10487	0	0	12639	12553	11053	14284	11797	10824	10895	12523	11649	12085	12931	11031	13112	12693	11129	14161	0	0	14502	13501	0	0	12018	0	0	0	13076	12699	0	13272	12295	0	0	13126	0	0	0	0	0	14023	0	0	0	0	0	0	0	0	13780	0	0	14123	0	0	0	0	13609	0	0	0	0	12481	0	0	0	0	11191	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13710	0	0	0	0	12354	0	0	0	0	12675	0	0	12854	0	0	0	0	0	0	0	13881	0	0	0	0	13235	13998	9441	13372	11964	0	0	12764	0	0	14100	0	13862	13124	12902	12723	12004	13614	0	0	12960	0	0	0	0	0	0	11980	13596	0	0	12306	0	0	13641	12616	12687	0	14400	0	0	0	0	14121	11529	14138	12933	12547	0	14651	12082	11590	11885	14153	9603	11252	13882	13126	0	0	10552	12378	10969	11687	0	9454	11555	12033	10793	12086	11751	13737	10500	0	0	12702	13025	11208	14487	11978	11082	10938	12741	12298	12139	13234	11096	13493	12695	12085	14261	0	0	0	14647	0	0	12294	0	0	0	13078	12729	0	13474	12345	0	0	13415	0	0	0	0	0	14104	0	0	0	0	0	0	0	0	14019	0	0	14264	0	0	0	0	14410	0	0	0	0	12486	0	0	0	0	11385	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14149	0	0	0	0	12358	0	0	0	0	13278	0	0	12944	0	0	0	0	0	0	0	14235	0	0	0	0	13536	14146	9572	14027	12941	0	0	12848	0	0	14652	0	14383	13496	12956	12771	12374	13721	0	0	13268	0	0	0	0	0	0	12052	13761	0	0	12380	0	0	13736	12623	13144	0	14504	0	0	0	0	14279	11602	0	12952	13002	0	0	12175	11651	12092	0	9737	11326	13918	13284	0	0	10754	12740	11086	11835	0	9559	11761	12194	10807	12096	12049	14403	10625	0	0	13116	13226	11231	14507	12062	11156	10978	12900	12334	12363	13360	11218	13527	12805	12114	0	0	0	0	14765	0	0	12811	0	0	0	13714	12764	0	13539	12396	0	0	0	0	0	0	0	0	14353	0	0	0	0	0	0	0	0	14525	0	0	14397	0	0	0	0	0	0	0	0	0	12943	0	0	0	0	11491	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14351	0	0	0	0	12387	0	0	0	0	13315	0	0	13141	0	0	0	0	0	0	0	14383	0	0	0	0	13574	14262	9595	14656	13881	0	0	12940	0	0	0	0	14409	14031	13112	12908	12527	14504	0	0	13318	0	0	0	0	0	0	12305	13792	0	0	12707	0	0	14003	13413	13761	0	14642	0	0	0	0	14379	11625	0	13218	13132	0	0	12547	11703	12104	0	9863	11380	0	13509	0	0	11124	13250	11563	11912	0	9787	12022	12740	10942	12146	12065	0	10774	0	0	13161	13333	11585	0	12092	11466	11107	13030	12477	12432	13466	11314	13642	12854	12258	0	0	0	0	14767	0	0	12817	0	0	0	14148	13191	0	13659	12483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12987	0	0	0	0	11571	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14366	0	0	0	0	12905	0	0	0	0	13714	0	0	13193	0	0	0	0	0	0	0	14530	0	0	0	0	13832	0	10498	0	14256	0	0	13019	0	0	0	0	14492	14769	13200	13004	12817	14509	0	0	13523	0	0	0	0	0	0	12529	13963	0	0	12859	0	0	14486	13970	13840	0	0	0	0	0	0	0	11663	0	13781	13329	0	0	13089	11809	12270	0	9959	11482	0	13525	0	0	11213	13745	11608	11920	0	9841	12065	12905	11012	12273	12199	0	10840	0	0	13391	13634	11616	0	12176	11495	11139	13148	12615	12446	13656	11398	13703	13153	12447	0	0	0	0	0	0	0	12857	0	0	0	0	13219	0	13732	12861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13235	0	0	0	0	11838	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14370	0	0	0	0	13004	0	0	0	0	13886	0	0	13322	0	0	0	0	0	0	0	0	0	0	0	0	13967	0	10592	0	14502	0	0	13127	0	0	0	0	0	0	13454	13231	12830	0	0	0	13706	0	0	0	0	0	0	12572	14114	0	0	13771	0	0	0	14407	13842	0	0	0	0	0	0	0	11701	0	13983	13462	0	0	13242	11829	12290	0	10052	11563	0	13534	0	0	11526	13759	11662	11946	0	9880	12140	13031	11023	12605	12423	0	11024	0	0	13454	13646	11676	0	12221	11550	11379	13233	12741	12681	13714	11550	14112	13377	12555	0	0	0	0	0	0	0	13115	0	0	0	0	13413	0	14041	13372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13486	0	0	0	0	12181	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14623	0	0	0	0	13243	0	0	0	0	13980	0	0	13783	0	0	0	0	0	0	0	0	0	0	0	0	14510	0	10717	0	14622	0	0	13725	0	0	0	0	0	0	13630	13266	14270	0	0	0	13724	0	0	0	0	0	0	12804	14377	0	0	14118	0	0	0	0	14238	0	0	0	0	0	0	0	11984	0	13984	14127	0	0	13286	11838	12465	0	10205	12418	0	13573	0	0	11829	14287	11953	11998	0	10008	12261	13370	11058	12693	12464	0	11126	0	0	13849	13718	11720	0	12592	11782	11579	13249	13595	12700	14143	11551	0	13604	13144	0	0	0	0	0	0	0	13283	0	0	0	0	13589	0	14622	13478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13543	0	0	0	0	12226	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13370	0	0	0	0	13985	0	0	14137	0	0	0	0	0	0	0	0	0	0	0	0	14522	0	11317	0	0	0	0	13741	0	0	0	0	0	0	13719	13348	14517	0	0	0	14369	0	0	0	0	0	0	13132	0	0	0	14231	0	0	0	0	0	0	0	0	0	0	0	0	12012	0	14092	0	0	0	13394	11891	12580	0	10345	12488	0	13585	0	0	12120	14379	11967	12016	0	10145	12477	13495	11214	13067	12527	0	11172	0	0	13858	14287	11787	0	12616	11934	11853	13345	14644	13122	0	11714	0	13657	13149	0	0	0	0	0	0	0	13650	0	0	0	0	13654	0	0	13516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13733	0	0	0	0	12323	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14006	0	0	0	0	14277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11345	0	0	0	0	13760	0	0	0	0	0	0	14021	13478	0	0	0	0	0	0	0	0	0	0	0	13352	0	0	0	14236	0	0	0	0	0	0	0	0	0	0	0	0	12039	0	14136	0	0	0	13705	12377	12858	0	10614	12979	0	13651	0	0	12137	0	12721	12179	0	10485	12864	13887	11331	13245	12947	0	11314	0	0	14262	14365	11922	0	12996	12018	12008	13610	0	13267	0	11926	0	13989	13410	0	0	0	0	0	0	0	13661	0	0	0	0	14514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14101	0	0	0	0	12393	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11849	0	0	0	0	14026	0	0	0	0	0	0	14116	13585	0	0	0	0	0	0	0	0	0	0	0	13380	0	0	0	14243	0	0	0	0	0	0	0	0	0	0	0	0	12104	0	14385	0	0	0	13750	12598	12866	0	10700	13088	0	13852	0	0	12345	0	12731	12308	0	10504	12882	0	11873	13279	12978	0	11427	0	0	14282	14630	12124	0	13128	12068	12322	13611	0	13482	0	11942	0	14012	13873	0	0	0	0	0	0	0	13917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12459	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12390	0	0	0	0	14631	0	0	0	0	0	0	14119	14004	0	0	0	0	0	0	0	0	0	0	0	13637	0	0	0	14637	0	0	0	0	0	0	0	0	0	0	0	0	12185	0	14762	0	0	0	13967	12952	12978	0	10988	13220	0	0	0	0	12380	0	12776	12324	0	10807	12946	0	11947	13402	12995	0	11478	0	0	0	14771	12347	0	13200	12117	12459	13779	0	13573	0	11964	0	14263	14488	0	0	0	0	0	0	0	14041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12488	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12223	0	0	0	0	0	14127	12963	13325	0	11296	13537	0	0	0	0	12436	0	12899	12381	0	10811	13206	0	12012	13669	14020	0	11709	0	0	0	0	12395	0	13204	12368	12483	13838	0	0	0	12385	0	14270	0	0	0	0	0	0	0	0	14406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12836	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12232	0	0	0	0	0	0	13241	13723	0	11468	13623	0	0	0	0	12527	0	12932	12741	0	10859	13450	0	12203	14120	14371	0	11713	0	0	0	0	12432	0	13745	12502	12957	13898	0	0	0	12684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12855	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12336	0	0	0	0	0	0	13249	13746	0	11676	13864	0	0	0	0	12585	0	13227	12954	0	10893	13631	0	12513	14126	0	0	11726	0	0	0	0	12453	0	13791	12684	13019	13963	0	0	0	12748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13118	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12420	0	0	0	0	0	0	13467	14407	0	11710	0	0	0	0	0	12690	0	13236	13150	0	10962	13643	0	13267	14284	0	0	11739	0	0	0	0	12564	0	0	12836	13584	14513	0	0	0	13031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13595	0
